timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 20:33:44.097,0.6907022116738551,0.19333333807686964,0.4381246310469464,200,45127,91613,96557,66284,42304,42306,28375,27727,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:45.101,0.6907022116738551,0.19333333807686964,0.22343687731392048,200,916404,278994,657434,402533,146895,80497,100572,64743,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:46.099,0.6907022116738551,0.19333333807686964,1.7116064541013114,200,755453,399618,62224,85588,106503,124134,191514,65076,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:47.096,0.6907022116738551,0.19333333807686964,0.5231038465576984,200,456071,437859,142855,86726,74728,140542,107090,135995,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:48.104,0.6907022116738551,0.19333333807686964,3.2765997947495613,200,436699,92675,120828,107820,395905,149906,106993,207749,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:49.099,0.6907022116738551,0.19333333807686964,0.17217214872813874,200,1326485,58841,811252,180013,139675,154609,183880,86046,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:50.106,0.6907022116738551,0.19333333807686964,0.24697975393673452,200,69139,106900,72014,60882,17786,20449,12958,21627,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:50.335,0.6907022116738551,0.19333333807686964,0.24697975393673452,200,69139,106900,72014,60882,17786,20449,12958,21627,0,0,0,0,181.18783569335938,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:33:51.097,0.6907022116738551,0.19333333807686964,0.1553529229940872,200,1193893,237341,401164,95826,62322,98652,241380,47209,0,0,0,0,181.18783569335938,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:33:52.107,0.6907022116738551,0.19333333807686964,1.4550231939533527,200,388056,785187,123308,209464,179416,149766,72973,136051,0,0,0,0,181.18783569335938,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:33:53.105,0.6907022116738551,0.19333333807686964,1.7691022259732039,200,173088,131141,236975,227771,419233,166681,79487,26383,0,0,0,0,181.18783569335938,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:33:54.106,0.6907022116738551,0.19333333807686964,0.3085615051552814,200,769821,832732,256824,147047,79246,110315,96758,52932,0,0,0,0,181.18783569335938,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:33:55.107,0.6907022116738551,0.19333333807686964,1.0352318827814535,200,399083,733578,193007,80748,199807,174126,138142,100922,0,0,0,0,181.18783569335938,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:33:56.110,0.6907022116738551,0.19333333807686964,1.1317984046410443,200,545465,440940,115836,102007,131103,46062,188456,129072,0,0,0,0,181.18783569335938,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:33:57.105,0.6907022116738551,0.19333333807686964,2.5701651153667844,200,338001,523599,56082,232201,144140,121862,136103,147782,0,0,0,0,181.18783569335938,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:33:58.103,0.6907022116738551,0.19333333807686964,1.0887675199052445,200,70605,94842,30394,18405,33092,54757,14840,18886,0,0,0,0,181.18783569335938,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:33:59.101,0.6907022116738551,0.19333333807686964,0.34673482409152284,200,603815,462499,269572,279205,93470,154975,68484,113020,0,0,0,0,181.18783569335938,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:00.098,0.6907022116738551,0.19333333807686964,0.8410205359161175,200,337247,186444,230036,69685,193465,112262,126377,146005,0,0,0,0,181.18783569335938,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:01.121,0.6907022116738551,0.19333333807686964,0.828561762157895,200,1079692,510007,195079,137809,161635,108346,115314,89859,0,0,0,0,181.18783569335938,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:01.286,0.6907022116738551,0.19333333807686964,0.828561762157895,200,1079692,510007,195079,137809,161635,108346,115314,89859,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:02.101,0.6907022116738551,0.19333333807686964,1.9570455218722227,200,486634,197306,60762,195040,118914,121365,239543,71592,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:03.103,0.6907022116738551,0.19333333807686964,1.0379667472448628,200,128479,391357,298261,26460,309585,111195,67845,132576,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:04.102,0.6907022116738551,0.19333333807686964,0.8414234506865609,200,279909,396382,247174,196686,207978,79759,182513,148819,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:05.110,0.6907022116738551,0.19333333807686964,0.23739890677827258,200,736533,160092,335705,323447,79696,188125,165116,73479,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:06.104,0.6907022116738551,0.19333333807686964,0.8257666089225855,200,633258,124387,177796,195649,146818,69904,85307,46502,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:07.103,0.6907022116738551,0.19333333807686964,0.18788884494795585,200,633374,217320,386883,229000,72691,122756,73464,97910,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:08.100,0.6907022116738551,0.19333333807686964,1.5367086131577232,200,582283,253627,92022,161822,141411,128335,71707,72985,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:09.107,0.6907022116738551,0.19333333807686964,1.5584877572523659,200,240655,294605,103449,115905,161224,114486,218569,81985,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:10.096,0.6907022116738551,0.19333333807686964,1.5995932597327136,200,829712,399831,68840,90419,110116,220691,39391,125936,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:11.103,0.6907022116738551,0.19333333807686964,1.0107664288661038,200,356316,256102,99383,13982,100453,105636,135965,56953,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:12.129,0.6907022116738551,0.19333333807686964,0.4605043702895552,200,378037,199597,159486,269133,73444,171831,103888,168875,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:13.099,0.6907022116738551,0.19333333807686964,1.5839802509005092,200,762997,478839,64408,42607,102021,83366,58692,94905,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:14.097,0.6907022116738551,0.19333333807686964,0.7902394930212666,200,365863,578598,102884,180319,81303,166528,158767,95054,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:15.096,0.6907022116738551,0.19333333807686964,1.816916173942215,200,210280,664655,71541,103245,129984,233558,118957,84939,0,0,0,0,200.9673309326172,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:34:15.112,0.6907022116738551,0.19333333807686964,1.816916173942215,200,210280,664655,71541,103245,129984,233558,118957,84939,0,0,0,0,209.24411010742188,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816
2024-07-19 20:34:16.102,0.6907022116738551,0.19333333807686964,0.08264609618211452,200,1147256,474692,675531,130351,55830,58192,140296,79976,0,0,0,0,209.24411010742188,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816
2024-07-19 20:34:17.093,0.6907022116738551,0.19333333807686964,0.22748725209558107,200,627246,268691,194934,339392,44345,250194,164606,149677,0,0,0,0,209.24411010742188,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816
2024-07-19 20:34:18.095,0.6907022116738551,0.19333333807686964,0.3127688863551038,200,646167,228569,359585,130760,112467,103754,44948,188365,0,0,0,0,209.24411010742188,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816
2024-07-19 20:34:19.093,0.6907022116738551,0.19333333807686964,0.44787528504022833,200,304510,337394,139454,130721,62458,99513,78663,150673,0,0,0,0,209.24411010742188,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816
2024-07-19 20:34:20.099,0.6907022116738551,0.19333333807686964,0.29199986142037815,200,260495,297671,317507,232910,92712,140181,45925,50981,0,0,0,0,209.24411010742188,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816
2024-07-19 20:34:21.103,0.6907022116738551,0.19333333807686964,0.6132013702399818,200,244659,245255,316149,20994,193863,126667,88641,62735,0,0,0,0,209.24411010742188,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816
2024-07-19 20:34:22.094,0.6907022116738551,0.19333333807686964,0.8329359256541942,200,1102098,128145,130848,120406,108988,102107,72729,123596,0,0,0,0,209.24411010742188,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816
2024-07-19 20:34:23.095,0.6907022116738551,0.19333333807686964,1.762678147042968,200,272082,298598,131703,137187,232150,196078,103970,187383,0,0,0,0,209.24411010742188,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816
2024-07-19 20:34:24.105,0.6907022116738551,0.19333333807686964,0.647375563629996,200,416899,209238,182744,86236,118304,114787,98358,219739,0,0,0,0,209.24411010742188,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816
2024-07-19 20:34:25.096,0.6907022116738551,0.19333333807686964,0.13340134585903435,200,287730,479051,912577,56658,121739,100101,154800,100707,0,0,0,0,209.24411010742188,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816
2024-07-19 20:34:25.867,0.6907022116738551,0.19333333807686964,0.13340134585903435,200,287730,479051,912577,56658,121739,100101,154800,100707,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:26.097,0.6907022116738551,0.19333333807686964,0.504080275645288,200,504989,827309,330860,92751,166780,148598,120392,96918,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:27.094,0.6907022116738551,0.19333333807686964,0.7668332930046446,200,622198,567121,338882,43446,259866,131992,77517,131542,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:28.099,0.6907022116738551,0.19333333807686964,2.816679545859835,200,852666,102503,33646,175797,94770,216504,128756,160284,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:29.094,0.6907022116738551,0.19333333807686964,2.5144436305520412,200,623015,161600,75085,111872,188797,199266,118491,90999,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:30.103,0.6907022116738551,0.19333333807686964,1.3254952329200218,200,568763,213888,161944,401104,214656,106204,122017,156795,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:31.100,0.6907022116738551,0.19333333807686964,0.2892030353222141,200,285114,200207,285571,269972,82588,195604,79000,121998,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:32.095,0.6907022116738551,0.19333333807686964,0.3190850166054325,200,491349,220786,249316,153499,79553,219663,58772,80939,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:33.097,0.6907022116738551,0.19333333807686964,1.0369057167857663,200,569421,221705,219424,148352,227522,202178,109478,130454,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:34.097,0.6907022116738551,0.19333333807686964,0.1724447759675861,200,1882900,371665,235948,125281,40688,113701,140727,85239,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:35.096,0.6907022116738551,0.19333333807686964,1.0610173262507996,200,621155,443830,179785,125692,190755,163740,116296,155752,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:36.102,0.6907022116738551,0.19333333807686964,0.3845275737970918,200,455299,316238,384568,136176,147877,141758,96698,64606,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:37.107,0.6907022116738551,0.19333333807686964,0.2722475885588397,200,662032,237919,406707,307167,110725,58700,95674,184271,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:38.103,0.6907022116738551,0.19333333807686964,0.5895930838914316,200,97643,266226,116019,128893,68404,206164,74724,119158,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:39.106,0.6907022116738551,0.19333333807686964,3.6264116155796264,200,315923,39094,13017,32743,47205,27836,25237,24402,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:40.098,0.6907022116738551,0.19333333807686964,0.6575578940617501,200,410402,186424,187109,87844,123035,255584,60370,75934,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:41.108,0.6907022116738551,0.19333333807686964,0.6940606533921909,200,975780,236913,327797,154113,227511,100848,124395,104027,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:42.098,0.6907022116738551,0.19333333807686964,0.2907815716316873,200,188007,47094,94246,79053,27405,38753,20458,17097,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:43.103,0.6907022116738551,0.19333333807686964,3.188505905919735,200,96004,62284,14477,40572,46160,25589,7429,15282,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:44.112,0.6907022116738551,0.19333333807686964,0.2970244976167477,200,466002,84736,315745,185575,93784,87165,115256,228958,0,0,0,0,212.66542053222656,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:34:44.861,0.6907022116738551,0.19333333807686964,0.2970244976167477,200,466002,84736,315745,185575,93784,87165,115256,228958,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:45.098,0.6907022116738551,0.19333333807686964,0.9734523697352304,200,267605,316420,127356,154882,123975,96778,94761,54509,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:46.095,0.6907022116738551,0.19333333807686964,0.5825488864510961,200,802792,804345,287145,60987,167276,83592,102230,69095,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:47.098,0.6907022116738551,0.19333333807686964,0.5252110706154993,200,454821,429823,97953,374944,51446,106420,83792,60312,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:48.098,0.6907022116738551,0.19333333807686964,0.7189854545766718,200,421332,318209,698914,128395,502509,95747,86283,93640,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:49.110,0.6907022116738551,0.19333333807686964,0.7177968369971256,200,269257,346939,171862,106141,123362,97472,57974,303920,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:50.125,0.6907022116738551,0.19333333807686964,1.02208392235286,200,523841,488546,116012,200289,118574,175195,102078,163216,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:51.107,0.6907022116738551,0.19333333807686964,0.5223452145358067,200,149005,88872,45983,6240,24019,45170,25199,31247,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:52.112,0.6907022116738551,0.19333333807686964,0.796861083696411,200,696992,440506,249258,368094,198624,155768,106431,73668,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:53.107,0.6907022116738551,0.19333333807686964,0.47096146668627076,200,219087,735182,176834,165725,83282,149695,157758,65940,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:54.107,0.6907022116738551,0.19333333807686964,0.6901586031790199,200,642852,262167,115004,33623,79371,74604,97643,95083,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:55.105,0.6907022116738551,0.19333333807686964,6.961038599615952,200,166822,309277,35933,141216,250131,211376,106454,132246,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:56.112,0.6907022116738551,0.19333333807686964,1.7333223869393883,200,30573,24478,42632,21563,73895,52956,14511,19454,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:57.103,0.6907022116738551,0.19333333807686964,0.4626514180155527,200,102667,249818,348621,65030,161290,225868,128400,93111,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:58.108,0.6907022116738551,0.19333333807686964,0.6140518051268287,200,136625,211078,223530,53807,137259,88790,145528,74951,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:34:59.103,0.6907022116738551,0.19333333807686964,0.19385040754277189,200,754685,278780,410141,19379,79506,154401,91502,67908,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:35:00.096,0.6907022116738551,0.19333333807686964,1.0628093989252756,200,309535,220821,264626,84449,281247,74617,186274,63693,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:35:01.092,0.6907022116738551,0.19333333807686964,1.0310939332088418,200,582121,185002,115135,121230,118715,224168,158080,73589,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:35:02.102,0.6907022116738551,0.19333333807686964,0.23912994659851877,200,907182,983329,222653,142212,53243,173571,101396,176175,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:35:03.095,0.6907022116738551,0.19333333807686964,1.5478080316572913,200,351959,609072,173862,315532,269105,66435,84088,71204,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:35:04.100,0.6907022116738551,0.19333333807686964,3.087101438246709,200,106928,428947,65705,134802,202838,112273,146594,234114,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:35:05.104,0.6907022116738551,0.19333333807686964,2.137244878397894,200,262534,353093,156494,171236,334466,133851,103166,114091,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:35:06.103,0.6907022116738551,0.19333333807686964,0.26157747907684503,200,456615,38548,177435,6120,46413,29282,14658,53053,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:35:07.094,0.6907022116738551,0.19333333807686964,2.459628797730228,200,208484,254775,84590,225808,208060,164369,110003,131028,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:35:08.095,0.6907022116738551,0.19333333807686964,2.3608802896978816,200,266622,572055,57163,124197,134955,153277,67446,38039,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:35:09.095,0.6907022116738551,0.19333333807686964,0.23207223721506526,200,329076,150661,117834,47376,27346,101224,42921,33947,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:35:10.092,0.6907022116738551,0.19333333807686964,0.33667282772068086,200,1103365,160750,393872,191936,132606,213610,142965,215298,0,0,0,0,244.7555694580078,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-19 20:35:10.749,0.6907022116738551,0.19333333807686964,0.33667282772068086,200,1103365,160750,393872,191936,132606,213610,142965,215298,0,0,0,0,276.6215515136719,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5666666626930237
2024-07-19 20:35:11.114,0.6907022116738551,0.19333333807686964,0.5507708226455781,200,379382,818628,230014,238628,126685,123573,93016,74176,0,0,0,0,276.6215515136719,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5666666626930237
2024-07-19 20:35:14.947,0.6907022116738551,0.19333333807686964,0.5507708226455781,200,379382,818628,230014,238628,126685,123573,93016,74176,0,0,0,0,298.4488830566406,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579
2024-07-19 20:35:38.514,0.6907022116738551,0.19333333807686964,0.5507708226455781,200,379382,818628,230014,238628,126685,123573,93016,74176,0,0,0,0,321.9679260253906,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474
