timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 21:05:47.040,0.6907022116738551,0.19333333807686964,0.735583418109497,200,562019,282137,305707,331654,224873,192477,254932,80787,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:48.039,0.6907022116738551,0.19333333807686964,0.2040839206393414,200,488792,165100,847372,324276,172935,189361,109316,100923,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:49.037,0.6907022116738551,0.19333333807686964,0.4814007156686324,200,725311,329806,629621,127215,303100,72916,99962,185953,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:50.038,0.6907022116738551,0.19333333807686964,1.0157927225537273,200,1409054,210470,490859,307676,498611,130815,142706,107314,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:51.043,0.6907022116738551,0.19333333807686964,1.3519499404052444,200,1476910,417688,419500,202422,567143,181838,76276,74182,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:52.033,0.6907022116738551,0.19333333807686964,0.9220757800668736,200,753383,416765,400158,217694,368976,83225,112208,136662,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:53.039,0.6907022116738551,0.19333333807686964,0.9792925748640977,200,493356,225095,286419,190130,280488,90543,157930,177069,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:54.036,0.6907022116738551,0.19333333807686964,0.5354936172492962,200,480508,294760,485214,127621,259829,107192,157421,227628,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:55.040,0.6907022116738551,0.19333333807686964,0.7815973193098509,200,540615,98694,668783,122242,522719,96916,89677,102514,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:56.038,0.6907022116738551,0.19333333807686964,0.7048549997333217,200,1035330,125292,618723,93682,436110,105455,170765,71181,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:57.040,0.6907022116738551,0.19333333807686964,1.2980525885886958,200,115845,178470,224041,38965,290817,181376,85542,121341,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:58.048,0.6907022116738551,0.19333333807686964,0.5262502862490914,200,240601,242691,602622,18409,317130,211461,165454,115264,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:58.375,0.6907022116738551,0.19333333807686964,0.5262502862490914,200,240601,242691,602622,18409,317130,211461,165454,115264,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:05:59.028,0.6907022116738551,0.19333333807686964,0.46839533978306463,200,290860,611595,477746,237798,223774,189480,379255,65330,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:00.037,0.6907022116738551,0.19333333807686964,1.2685961642984704,200,56319,134803,51516,7196,65353,34950,15150,10392,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:01.037,0.6907022116738551,0.19333333807686964,0.5083923711892747,200,859158,144045,794829,102698,404085,168686,55808,87189,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:02.038,0.6907022116738551,0.19333333807686964,0.7897892577396494,200,443377,364839,214480,441798,169394,181229,73293,161438,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:03.028,0.6907022116738551,0.19333333807686964,1.699132275132275,200,528232,279676,165375,56605,280994,93874,110999,165239,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:04.038,0.6907022116738551,0.19333333807686964,0.8280856398034261,200,338901,229419,250491,355533,207428,158473,194455,72702,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:05.051,0.6907022116738551,0.19333333807686964,0.6049300088883223,200,515603,167803,282393,254457,170828,137525,180227,67884,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:06.034,0.6907022116738551,0.19333333807686964,1.5833701901813357,200,176461,516760,165053,132508,261340,146202,160669,90678,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:07.038,0.6907022116738551,0.19333333807686964,3.7025040128410915,200,983460,332611,93450,121981,345999,157832,111432,117296,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:08.044,0.6907022116738551,0.19333333807686964,2.1003518373729477,200,719095,407322,204640,83842,429816,83045,273019,133052,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:09.032,0.6907022116738551,0.19333333807686964,0.1541172600679814,200,242299,509048,638410,147379,98390,88884,288998,69470,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:10.029,0.6907022116738551,0.19333333807686964,0.6385875868359288,200,191040,310786,508718,57805,324861,147031,122317,122622,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:11.046,0.6907022116738551,0.19333333807686964,0.24430903780608734,200,263345,711189,369094,143019,90173,149242,105477,139680,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:12.029,0.6907022116738551,0.19333333807686964,0.4415172577205592,200,425048,231939,253220,63939,111801,137911,168044,116257,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:13.030,0.6907022116738551,0.19333333807686964,0.44388360900051305,200,586900,76267,409310,89131,181686,117354,139978,66877,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:14.042,0.6907022116738551,0.19333333807686964,0.4454380812530592,200,1200564,451768,204300,20713,91003,122496,110102,49965,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:15.027,0.6907022116738551,0.19333333807686964,2.174589614149045,200,504790,169713,141635,27628,307998,149358,114463,63470,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:16.029,0.6907022116738551,0.19333333807686964,6.3258440437368115,200,269989,629401,41704,45875,263813,124273,88221,101291,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:17.023,0.6907022116738551,0.19333333807686964,0.949289561080111,200,867613,1388340,1542286,711362,1464076,1141052,515876,200462,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:18.036,0.6907022116738551,0.19333333807686964,0.43288570543511934,200,630064,498205,184007,222774,79654,108559,144367,53938,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:19.029,0.6907022116738551,0.19333333807686964,1.2260541378654028,200,369405,408505,215413,158899,264108,125913,83781,76980,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:20.033,0.6907022116738551,0.19333333807686964,1.0821323929097009,200,556929,500228,150854,149029,163244,79347,180046,119931,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:21.027,0.6907022116738551,0.19333333807686964,2.6451932676716536,200,222719,342026,141229,170735,373578,111965,125338,63606,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:22.028,0.6907022116738551,0.19333333807686964,9.613839662447257,200,126665,346979,17775,183274,170886,118952,51633,64302,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:23.034,0.6907022116738551,0.19333333807686964,0.6434679205838258,200,484037,365091,312833,321453,201298,106966,131081,57423,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:24.028,0.6907022116738551,0.19333333807686964,0.22878411691030356,200,331281,154712,677853,102721,155082,155553,107371,93021,0,0,0,0,291.6007080078125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:24.743,0.6907022116738551,0.19333333807686964,0.22878411691030356,200,331281,154712,677853,102721,155082,155553,107371,93021,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:25.027,0.6907022116738551,0.19333333807686964,1.9552121917663245,200,545705,206667,236225,154986,461870,66531,339914,73079,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:26.037,0.6907022116738551,0.19333333807686964,0.3378514818255121,200,339335,320016,718067,60044,242600,79817,75002,73319,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:27.028,0.6907022116738551,0.19333333807686964,3.8767688140957364,200,229995,110923,65722,265838,254789,212560,86721,79727,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:28.031,0.6907022116738551,0.19333333807686964,1.2645259634821222,200,630881,249176,150885,107187,190798,95851,169415,68825,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:29.036,0.6907022116738551,0.19333333807686964,0.5814294520325731,200,350057,172446,308230,133067,179214,150605,76927,177067,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:30.031,0.6907022116738551,0.19333333807686964,0.5804719808319867,200,398043,424302,412771,146656,239602,92176,92210,140937,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:31.038,0.6907022116738551,0.19333333807686964,0.395261133079237,200,435728,312385,224062,105490,88563,48697,149071,87850,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:32.028,0.6907022116738551,0.19333333807686964,1.6321175224986766,200,177930,252967,188900,140648,308307,177437,50045,86076,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:33.028,0.6907022116738551,0.19333333807686964,0.5806224475425996,200,605108,243135,120717,231676,70091,327122,69293,99580,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:34.038,0.6907022116738551,0.19333333807686964,0.4433158996589707,200,321967,434420,405537,123272,179781,99832,56924,129670,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:35.039,0.6907022116738551,0.19333333807686964,1.994283173664747,200,467801,481066,332877,91101,663851,59582,90513,231339,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:36.041,0.6907022116738551,0.19333333807686964,1.6117487744060834,200,881786,79107,153599,189018,247563,70648,79500,56017,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:37.031,0.6907022116738551,0.19333333807686964,1.9035594264243285,200,116811,457553,241921,140431,460511,136503,87127,68944,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:38.046,0.6907022116738551,0.19333333807686964,0.6671579288849976,200,745555,218889,573353,36440,382517,132141,86240,102909,0,0,0,0,315.52496337890625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:06:38.926,0.6907022116738551,0.19333333807686964,0.6671579288849976,200,745555,218889,573353,36440,382517,132141,86240,102909,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:39.035,0.6907022116738551,0.19333333807686964,1.2729677992753128,200,461663,310625,146270,182869,186197,113589,68252,115937,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:40.035,0.6907022116738551,0.19333333807686964,0.7623185732262506,200,730809,150957,151783,40856,115707,164907,85898,128812,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:41.025,0.6907022116738551,0.19333333807686964,1.1774567145205748,200,514965,346915,163623,122825,192659,116971,64535,68678,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:42.043,0.6907022116738551,0.19333333807686964,0.35202479338842974,200,249591,123236,314600,60697,110747,162558,88012,114794,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:43.038,0.6907022116738551,0.19333333807686964,0.8772374375622354,200,370077,271623,247046,69543,216718,96977,228810,73071,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:44.031,0.6907022116738551,0.19333333807686964,1.2726176680596037,200,416059,194336,85431,454959,108721,160677,193063,67469,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:45.034,0.6907022116738551,0.19333333807686964,0.2785729309602268,200,383041,170649,798728,82311,222504,118334,111124,115091,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:46.035,0.6907022116738551,0.19333333807686964,0.6340866511687216,200,201688,504525,203898,154181,129289,59621,121069,102258,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:47.038,0.6907022116738551,0.19333333807686964,0.482435123388314,200,211355,472184,439912,203026,212229,72649,170599,82169,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:48.038,0.6907022116738551,0.19333333807686964,1.8323369126136582,200,1029300,672993,68077,242120,124740,180723,72705,134962,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:49.039,0.6907022116738551,0.19333333807686964,0.2012020984203493,200,517262,259120,856835,149848,172397,177692,151322,109163,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:50.041,0.6907022116738551,0.19333333807686964,0.9499356235188744,200,256247,95120,535910,155920,509080,90456,110376,136777,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:51.036,0.6907022116738551,0.19333333807686964,0.21727719245622587,200,575491,189084,453407,74195,98515,202003,130348,65843,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:52.035,0.6907022116738551,0.19333333807686964,0.7737303026867702,200,144281,168692,352840,163721,273003,101868,159903,67410,0,0,0,0,329.41766357421875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:52.941,0.6907022116738551,0.19333333807686964,0.7737303026867702,200,144281,168692,352840,163721,273003,101868,159903,67410,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:53.032,0.6907022116738551,0.19333333807686964,0.7407018672445024,200,29143,120345,59071,74549,43754,16710,45832,18455,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:54.035,0.6907022116738551,0.19333333807686964,0.6462134489438244,200,532586,499484,379435,44553,245196,229081,116791,180307,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:55.043,0.6907022116738551,0.19333333807686964,0.6706105047748977,200,1076386,495177,293200,57658,196623,77644,107860,105454,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:56.037,0.6907022116738551,0.19333333807686964,0.45370521987518875,200,639581,122775,164889,76351,74811,130585,168616,126065,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:57.037,0.6907022116738551,0.19333333807686964,1.681037850238328,200,190504,199594,442877,180773,744493,233038,99623,162479,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:58.035,0.6907022116738551,0.19333333807686964,0.3423987984644168,200,515908,162109,463407,64214,158670,114546,98815,88794,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:06:59.039,0.6907022116738551,0.19333333807686964,2.7780435346905477,200,729854,428177,53934,135980,149831,126154,137557,64069,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:00.035,0.6907022116738551,0.19333333807686964,1.931091047061657,200,59060,396090,220073,144625,424981,166246,92392,73113,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:01.027,0.6907022116738551,0.19333333807686964,1.0127723617111337,200,144723,338878,744185,105076,753690,122225,85079,121453,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:02.030,0.6907022116738551,0.19333333807686964,1.6361151538816514,200,22029,111545,28171,38607,46091,29911,61718,45161,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:03.037,0.6907022116738551,0.19333333807686964,0.7401493779202301,200,191567,497825,609327,52978,450993,71678,57495,87735,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:04.024,0.6907022116738551,0.19333333807686964,0.699200042552949,200,652682,184144,526403,30856,368061,89837,88710,87989,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:05.022,0.6907022116738551,0.19333333807686964,1.3279075872932529,200,481800,491320,198068,113139,263016,193773,54858,95462,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:06.043,0.6907022116738551,0.19333333807686964,0.6745749520824967,200,417514,488656,241561,78504,162951,123717,93476,109664,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:07.033,0.6907022116738551,0.19333333807686964,0.9983312542854547,200,417763,452496,242098,98641,241694,163928,87965,52613,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:08.031,0.6907022116738551,0.19333333807686964,1.0950971952513464,200,266808,368959,499510,50244,547012,192283,91384,128307,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:09.028,0.6907022116738551,0.19333333807686964,0.4458211823520716,200,542899,225337,446466,100086,199044,94408,158450,71498,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:10.033,0.6907022116738551,0.19333333807686964,0.7766036994795955,200,1685456,398259,132397,87261,102820,116688,82009,85765,0,0,0,0,327.3603210449219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:10.578,0.6907022116738551,0.19333333807686964,0.7766036994795955,200,1685456,398259,132397,87261,102820,116688,82009,85765,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:11.033,0.6907022116738551,0.19333333807686964,0.23339750723550123,200,252847,446311,549029,17242,128142,74647,100528,49106,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:12.030,0.6907022116738551,0.19333333807686964,0.9788767838813612,200,131797,247559,504658,180586,493998,148556,123864,122793,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:13.026,0.6907022116738551,0.19333333807686964,0.19980688801638785,200,130983,68336,187456,6151,37455,23537,26512,32168,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:14.037,0.6907022116738551,0.19333333807686964,2.8881784176723833,200,308835,552876,70845,304568,204613,229881,99543,116720,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:15.036,0.6907022116738551,0.19333333807686964,1.3213602795727284,200,94849,354243,181992,441961,240477,70952,94335,95537,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:16.022,0.6907022116738551,0.19333333807686964,1.3002448351915177,200,349426,375831,247105,71921,321297,233300,235200,99217,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:17.036,0.6907022116738551,0.19333333807686964,1.0728047408160302,200,417332,352541,220384,69058,236429,112143,58747,107479,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:18.028,0.6907022116738551,0.19333333807686964,0.5584509133786365,200,107117,509214,902364,104020,503926,94701,84122,89052,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:19.025,0.6907022116738551,0.19333333807686964,0.6999886960146386,200,467323,498765,283086,109968,198157,82221,81607,91552,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:20.036,0.6907022116738551,0.19333333807686964,2.2023410002455597,200,558626,283137,122170,192994,269060,125908,137940,126956,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:21.035,0.6907022116738551,0.19333333807686964,3.421321843959589,200,115181,215698,94232,156835,322398,121123,108574,94682,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:22.031,0.6907022116738551,0.19333333807686964,5.2532413629535935,200,142251,390244,50596,133514,265793,219320,42180,77201,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:23.038,0.6907022116738551,0.19333333807686964,0.5882070501053777,200,672537,215465,706032,24821,415293,88904,92557,148453,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:24.035,0.6907022116738551,0.19333333807686964,1.8404425435542735,200,591698,165838,130699,136798,240544,229612,309501,55778,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:25.035,0.6907022116738551,0.19333333807686964,0.5600197608931924,200,547912,360279,253025,150332,141699,101041,98722,95567,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:26.035,0.6907022116738551,0.19333333807686964,1.0804535086542333,200,59774,224057,372650,107145,402631,66494,154401,76103,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:27.037,0.6907022116738551,0.19333333807686964,2.6776971894832275,200,566406,413457,75004,121148,200838,62323,84966,154738,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:28.039,0.6907022116738551,0.19333333807686964,0.4792197898368686,200,399407,676638,317658,95729,152228,165897,112396,118302,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
