timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 20:47:58.813,0.6907022116738551,0.19333333807686964,0.36643969272463267,200,516035,279937,412529,64068,151167,95869,170632,78430,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:47:59.806,0.6907022116738551,0.19333333807686964,0.5044227381314739,200,132604,143024,216834,68981,109376,124237,173291,120092,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:00.805,0.6907022116738551,0.19333333807686964,1.4472450295870103,200,391036,170987,146517,256268,212046,166944,50766,122674,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:01.815,0.6907022116738551,0.19333333807686964,0.48312855738297006,200,1095167,240500,149513,407607,72234,105247,64494,98427,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:02.814,0.6907022116738551,0.19333333807686964,1.3962020311128684,200,217822,867756,103687,127373,144768,194115,101619,65655,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:03.807,0.6907022116738551,0.19333333807686964,1.242764331824539,200,524317,260123,290298,47160,360772,107640,80459,40575,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:04.807,0.6907022116738551,0.19333333807686964,0.32746901006809054,200,189114,539511,515490,47165,168807,124745,105056,81877,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:05.808,0.6907022116738551,0.19333333807686964,0.9625652374461645,200,545712,248598,192949,96296,185726,231979,79205,80167,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:06.806,0.6907022116738551,0.19333333807686964,0.7297658115048962,200,576552,622792,152057,97604,110966,395756,150121,75236,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:07.809,0.6907022116738551,0.19333333807686964,0.27716859472785893,200,334524,378299,527300,35955,146151,102283,195811,89749,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:08.811,0.6907022116738551,0.19333333807686964,1.8428944170419614,200,769669,332416,55956,149924,103121,127070,187977,169201,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:09.808,0.6907022116738551,0.19333333807686964,0.437718134001868,200,306119,315163,488232,238184,213708,120571,146656,76007,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:10.808,0.6907022116738551,0.19333333807686964,0.4224588936127797,200,216190,329294,722333,40511,305156,62985,102483,61369,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:11.811,0.6907022116738551,0.19333333807686964,2.0971810211962016,200,270358,462254,120682,209320,253092,112106,142380,180899,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:12.812,0.6907022116738551,0.19333333807686964,0.7910705508840447,200,204094,388943,301116,31787,238204,169875,68928,108071,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:13.806,0.6907022116738551,0.19333333807686964,0.8310068250884273,200,325300,350907,100365,135544,83404,102034,62457,117050,0,0,0,0,620.826171875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:14.646,0.6907022116738551,0.19333333807686964,0.8310068250884273,200,325300,350907,100365,135544,83404,102034,62457,117050,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:14.804,0.6907022116738551,0.19333333807686964,0.2059141010110702,200,409619,201483,1167278,189401,240359,116900,62455,88651,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:15.806,0.6907022116738551,0.19333333807686964,0.9146809803107314,200,270852,316475,291377,40717,266517,146608,105443,109510,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:16.806,0.6907022116738551,0.19333333807686964,1.3503685534277958,200,220252,43914,160628,158527,216907,67743,150101,134917,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:17.808,0.6907022116738551,0.19333333807686964,0.5461916210547854,200,263938,297924,899254,107919,491165,66076,28434,154799,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:18.809,0.6907022116738551,0.19333333807686964,1.4817253914665272,200,313099,154207,432157,215063,640338,70054,197646,209582,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:19.807,0.6907022116738551,0.19333333807686964,1.929889695268914,200,335473,170741,148951,110895,287459,105167,121304,87152,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:20.808,0.6907022116738551,0.19333333807686964,2.7063051048381124,200,398417,714673,80982,49019,219162,320080,91433,98838,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:21.808,0.6907022116738551,0.19333333807686964,1.3224037998786382,200,115074,84690,47791,35958,63199,27505,28557,31220,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:22.804,0.6907022116738551,0.19333333807686964,0.8426915314695161,200,189266,384257,191757,142898,161592,164253,74639,55076,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:23.807,0.6907022116738551,0.19333333807686964,2.1535293950593744,200,175408,1039468,246487,124749,530817,131762,77848,128225,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:24.806,0.6907022116738551,0.19333333807686964,0.8681913163688086,200,385965,357538,250287,213063,217297,121499,69414,98674,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:25.808,0.6907022116738551,0.19333333807686964,1.1753895620657726,200,600458,337270,352062,69700,413810,223662,90633,164949,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:26.814,0.6907022116738551,0.19333333807686964,0.11641976422756505,200,370093,217521,842168,235716,98045,213127,93507,81605,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:27.806,0.6907022116738551,0.19333333807686964,5.3856759921123984,200,455024,154804,64912,142555,349595,92959,155363,97310,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:28.813,0.6907022116738551,0.19333333807686964,0.6955371944904952,200,310301,364288,449986,124638,312982,81224,130116,49043,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:29.810,0.6907022116738551,0.19333333807686964,1.357144275544347,200,460469,194585,201434,41120,273375,133800,96617,101361,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:30.808,0.6907022116738551,0.19333333807686964,2.8207975257941036,200,45880,171056,39447,20553,111272,17479,34170,45351,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:31.807,0.6907022116738551,0.19333333807686964,1.582318276467466,200,332521,140619,293908,58762,465056,131661,95230,74854,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:32.806,0.6907022116738551,0.19333333807686964,0.37102110181184705,200,629525,418354,187709,128947,69644,178828,201829,130269,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:33.809,0.6907022116738551,0.19333333807686964,0.6772928984166566,200,129477,188958,372945,85731,252593,178362,70751,86121,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:34.806,0.6907022116738551,0.19333333807686964,0.4329401054956661,200,343224,727260,507509,308531,219721,104352,166479,90484,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:35.813,0.6907022116738551,0.19333333807686964,1.1472243335866972,200,182758,511974,149982,39727,172063,204100,151216,101520,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:36.810,0.6907022116738551,0.19333333807686964,0.45931375163602495,200,465021,657202,243731,85779,111949,171193,102364,128261,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:37.808,0.6907022116738551,0.19333333807686964,1.1468024964843218,200,285836,151740,212619,172979,243832,191131,72139,97986,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:38.807,0.6907022116738551,0.19333333807686964,0.6721015932297668,200,443924,348783,201352,148587,135329,230587,199387,79236,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:39.809,0.6907022116738551,0.19333333807686964,0.5551218713979416,200,190231,325700,415561,159006,230687,76629,128956,99722,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:40.806,0.6907022116738551,0.19333333807686964,1.6749785939126631,200,467860,301569,162337,72079,271911,107711,108002,89646,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:41.814,0.6907022116738551,0.19333333807686964,5.311489456821399,200,898899,565690,26842,92162,142571,270885,101706,68123,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:42.810,0.6907022116738551,0.19333333807686964,1.8780678332007725,200,332174,401113,140816,147921,264462,156697,93629,98169,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:43.809,0.6907022116738551,0.19333333807686964,1.0454735047695043,200,540867,646752,110284,76992,115299,171223,262823,106463,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:44.807,0.6907022116738551,0.19333333807686964,0.3269397420395002,200,296811,240779,198480,150889,64891,163294,96379,136794,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:45.808,0.6907022116738551,0.19333333807686964,8.176541717049577,200,240228,145948,6616,21359,54096,33507,30039,14831,0,0,0,0,623.6396484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:48:46.775,0.6907022116738551,0.19333333807686964,8.176541717049577,200,240228,145948,6616,21359,54096,33507,30039,14831,0,0,0,0,678.7745971679688,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:48:46.818,0.6907022116738551,0.19333333807686964,3.465028949297587,200,156377,284679,66841,195118,231606,233256,158893,162227,0,0,0,0,678.7745971679688,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:48:47.806,0.6907022116738551,0.19333333807686964,0.20471860840528838,200,330394,277658,795404,132019,162834,153221,86652,94534,0,0,0,0,678.7745971679688,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:48:48.315,0.6907022116738551,0.19333333807686964,0.20471860840528838,200,330394,277658,795404,132019,162834,153221,86652,94534,0,0,0,0,686.3768310546875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:48:48.807,0.6907022116738551,0.19333333807686964,0.6841343859556831,200,261204,254091,266129,78169,182068,87622,118853,217877,0,0,0,0,686.3768310546875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:48:49.287,0.6907022116738551,0.19333333807686964,0.6841343859556831,200,261204,254091,266129,78169,182068,87622,118853,217877,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:48:49.813,0.6907022116738551,0.19333333807686964,1.3552312419146184,200,279602,104445,123680,430553,167615,137508,65148,205126,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:48:50.811,0.6907022116738551,0.19333333807686964,1.3388239185849662,200,286489,240407,308346,32754,412821,78478,191699,155358,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:48:51.815,0.6907022116738551,0.19333333807686964,0.657175043158521,200,210788,200208,205058,84812,134759,141129,119069,44781,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:48:52.807,0.6907022116738551,0.19333333807686964,0.8079250439195784,200,793475,252767,286888,106106,231784,170128,49062,91015,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:48:53.810,0.6907022116738551,0.19333333807686964,0.47311120308114696,200,422239,261154,442173,65656,209197,118943,157828,87143,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:48:54.807,0.6907022116738551,0.19333333807686964,3.125781275300366,200,406591,287748,61758,72433,193042,183747,203404,153073,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:48:55.806,0.6907022116738551,0.19333333807686964,1.5705604856002375,200,188426,190525,151565,82636,238042,187469,113203,86171,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:48:56.811,0.6907022116738551,0.19333333807686964,0.1954124343475787,200,710286,417781,441149,176373,86206,157854,116549,96245,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:48:57.805,0.6907022116738551,0.19333333807686964,0.3973563377991714,200,929762,670119,842619,86586,334820,120541,73831,135968,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:48:58.809,0.6907022116738551,0.19333333807686964,1.4731587532039219,200,203672,385899,55791,90312,82189,91848,176511,71482,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:48:59.808,0.6907022116738551,0.19333333807686964,0.463313415433943,200,303698,324721,823380,99221,381483,56728,77958,107578,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:00.807,0.6907022116738551,0.19333333807686964,0.789656944622896,200,582559,239215,233490,168766,184377,121083,104103,87732,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:01.812,0.6907022116738551,0.19333333807686964,1.9937915057915059,200,642373,204617,97125,61738,193647,63196,51171,97810,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:02.805,0.6907022116738551,0.19333333807686964,0.2520362497717897,200,99296,323035,651811,342306,164280,118466,90672,141994,0,0,0,0,694.483154296875,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:03.172,0.6907022116738551,0.19333333807686964,0.2520362497717897,200,99296,323035,651811,342306,164280,118466,90672,141994,0,0,0,0,700.5839233398438,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:03.808,0.6907022116738551,0.19333333807686964,0.6520226431961998,200,238958,615442,299781,315909,195464,101522,89133,191128,0,0,0,0,700.5839233398438,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:04.805,0.6907022116738551,0.19333333807686964,1.5609834649071128,200,270669,431194,127305,155446,198721,202992,46468,66644,0,0,0,0,700.5839233398438,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:05.807,0.6907022116738551,0.19333333807686964,0.46540008940545374,200,96500,84935,89480,74162,41644,39299,19393,20044,0,0,0,0,700.5839233398438,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:06.804,0.6907022116738551,0.19333333807686964,3.579652342309111,200,498010,628518,43376,145603,155271,140141,65597,110190,0,0,0,0,700.5839233398438,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:07.802,0.6907022116738551,0.19333333807686964,2.0070239827880783,200,624603,257365,31606,228046,63434,50033,76127,111245,0,0,0,0,700.5839233398438,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:08.807,0.6907022116738551,0.19333333807686964,1.1353122036723082,200,98587,264842,452413,100203,513630,118034,75109,184009,0,0,0,0,700.5839233398438,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:09.263,0.6907022116738551,0.19333333807686964,1.1353122036723082,200,98587,264842,452413,100203,513630,118034,75109,184009,0,0,0,0,731.9085083007812,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:09.801,0.6907022116738551,0.19333333807686964,0.5211167155022041,200,316883,339978,232754,129115,121292,67757,100070,133335,0,0,0,0,731.9085083007812,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:10.145,0.6907022116738551,0.19333333807686964,0.5211167155022041,200,316883,339978,232754,129115,121292,67757,100070,133335,0,0,0,0,738.2239379882812,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:10.751,0.6907022116738551,0.19333333807686964,0.5211167155022041,200,316883,339978,232754,129115,121292,67757,100070,133335,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:10.806,0.6907022116738551,0.19333333807686964,1.9056756580236431,200,533230,58284,76555,84522,145889,155852,72113,85080,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:11.823,0.6907022116738551,0.19333333807686964,1.835190014106784,200,285652,157949,116965,21177,214653,187774,87135,100657,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:12.807,0.6907022116738551,0.19333333807686964,0.7830195594736121,200,668730,281530,313761,97467,245681,86020,85209,96513,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:13.811,0.6907022116738551,0.19333333807686964,0.6625868429252003,200,346255,160606,420443,90468,278580,116961,157607,129778,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:14.813,0.6907022116738551,0.19333333807686964,1.3471101019725504,200,291150,225485,493270,63600,664489,153791,121567,175710,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:15.811,0.6907022116738551,0.19333333807686964,24.654854712969524,200,1075494,454473,12699,195346,313092,86807,148200,110082,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:16.806,0.6907022116738551,0.19333333807686964,2.921281303972366,200,315610,482355,37056,57621,108251,141122,85725,66601,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:17.810,0.6907022116738551,0.19333333807686964,1.0972499494592136,200,169563,630877,316576,85188,347363,65328,142381,120181,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:18.812,0.6907022116738551,0.19333333807686964,0.4582677085215143,200,843622,401201,393017,161440,180107,116775,92325,81022,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:19.809,0.6907022116738551,0.19333333807686964,1.6667912603214516,200,44579,102940,58858,57097,98104,24333,15906,29570,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:20.827,0.6907022116738551,0.19333333807686964,0.8050606126525204,200,710748,455507,202268,52440,162838,141414,142102,112747,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:21.811,0.6907022116738551,0.19333333807686964,5.8975664968873796,200,672303,563069,22971,89420,135473,230673,170992,66597,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:22.815,0.6907022116738551,0.19333333807686964,1.1193626125018443,200,407608,292320,101665,261412,113800,102171,67496,63732,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:23.811,0.6907022116738551,0.19333333807686964,1.687354940884144,200,801902,105999,109869,214359,185388,137194,53046,161833,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:24.808,0.6907022116738551,0.19333333807686964,3.277425186915008,200,781453,136541,53099,104693,174028,157753,80983,129060,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:25.809,0.6907022116738551,0.19333333807686964,2.528808640980171,200,949069,246255,62030,206653,156862,127857,125689,119348,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:26.814,0.6907022116738551,0.19333333807686964,0.7730765174684002,200,708834,238690,132754,287079,102629,95170,63569,81340,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:27.809,0.6907022116738551,0.19333333807686964,1.7101029173204265,200,1219481,271373,75206,143114,128610,158258,166624,126038,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:28.805,0.6907022116738551,0.19333333807686964,3.6674333716685834,200,1358340,261918,79996,179794,293380,79407,110509,129729,0,0,0,0,739.36083984375,1.0,1.0,1.0,1.0,1.0
2024-07-19 20:49:29.547,0.6907022116738551,0.19333333807686964,3.6674333716685834,200,1358340,261918,79996,179794,293380,79407,110509,129729,0,0,0,0,696.6026000976562,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:29.802,0.6907022116738551,0.19333333807686964,0.20028511394997547,200,140533,411597,941378,44191,188544,86218,72030,93608,0,0,0,0,696.6026000976562,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:30.805,0.6907022116738551,0.19333333807686964,0.8487809983054326,200,376750,441180,745323,112630,632616,127662,94313,159708,0,0,0,0,696.6026000976562,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:30.847,0.6907022116738551,0.19333333807686964,0.8487809983054326,200,376750,441180,745323,112630,632616,127662,94313,159708,0,0,0,0,666.501708984375,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:31.807,0.6907022116738551,0.19333333807686964,0.8660883440763517,200,154054,388219,364733,48392,315891,103405,102103,98179,0,0,0,0,666.501708984375,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:31.975,0.6907022116738551,0.19333333807686964,0.8660883440763517,200,154054,388219,364733,48392,315891,103405,102103,98179,0,0,0,0,663.9459838867188,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:32.815,0.6907022116738551,0.19333333807686964,0.8226513049751947,200,281585,1063990,403341,121605,331809,145816,137962,53163,0,0,0,0,663.9459838867188,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:33.807,0.6907022116738551,0.19333333807686964,0.7600619369580986,200,193285,180132,266077,56696,202235,176574,184333,256820,0,0,0,0,663.9459838867188,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:34.806,0.6907022116738551,0.19333333807686964,1.1466090327886507,200,457710,174139,204278,215643,234227,93154,123821,91271,0,0,0,0,663.9459838867188,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:35.807,0.6907022116738551,0.19333333807686964,1.0906783179827872,200,156382,429949,105968,34254,115577,129245,184944,294826,0,0,0,0,663.9459838867188,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:36.809,0.6907022116738551,0.19333333807686964,0.4482911854334158,200,520435,145787,711107,289750,318783,103070,196617,44290,0,0,0,0,663.9459838867188,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:37.420,0.6907022116738551,0.19333333807686964,0.4482911854334158,200,520435,145787,711107,289750,318783,103070,196617,44290,0,0,0,0,672.5827026367188,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:37.805,0.6907022116738551,0.19333333807686964,1.0973338077483128,200,432954,438285,334447,275306,367000,107768,84832,43702,0,0,0,0,672.5827026367188,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:38.657,0.6907022116738551,0.19333333807686964,1.0973338077483128,200,432954,438285,334447,275306,367000,107768,84832,43702,0,0,0,0,664.956298828125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:38.804,0.6907022116738551,0.19333333807686964,0.38994628263277803,200,35516,304312,478430,154711,186562,166766,165993,134748,0,0,0,0,664.956298828125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:39.802,0.6907022116738551,0.19333333807686964,1.333399437672422,200,242935,384101,226914,288144,302567,108942,119837,102846,0,0,0,0,664.956298828125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:40.802,0.6907022116738551,0.19333333807686964,1.0525828746590065,200,510716,240938,103741,289322,109196,88069,91484,118365,0,0,0,0,664.956298828125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:40.919,0.6907022116738551,0.19333333807686964,1.0525828746590065,200,510716,240938,103741,289322,109196,88069,91484,118365,0,0,0,0,692.0668334960938,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:41.805,0.6907022116738551,0.19333333807686964,4.829015544041451,200,493682,396366,71796,100653,346704,186326,124664,93213,0,0,0,0,692.0668334960938,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:42.272,0.6907022116738551,0.19333333807686964,4.829015544041451,200,493682,396366,71796,100653,346704,186326,124664,93213,0,0,0,0,708.7227783203125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:42.803,0.6907022116738551,0.19333333807686964,0.8123639607493309,200,951039,166575,168150,200035,136599,106875,84454,104239,0,0,0,0,708.7227783203125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
