timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-29 00:07:16.282,0.6907022116738551,0.19333333807686964,20.50529903935544,200,521314,155138,16135,300661,330853,72596,79673,57441,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:21.309,0.6907022116738551,0.19333333807686964,0.7471271002340298,200,282103,191513,190574,50630,142383,178302,61677,88656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:22.322,0.6907022116738551,0.19333333807686964,0.7709668425052729,200,226580,425615,444726,94636,342869,161235,110753,106393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:23.278,0.6907022116738551,0.19333333807686964,1.4947295268510314,200,254465,751373,188503,201319,281761,165903,89485,86782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:24.265,0.6907022116738551,0.19333333807686964,0.7739707548696919,200,122581,119954,37066,27525,28688,30128,48223,10369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:29.279,0.6907022116738551,0.19333333807686964,1.2814750374558987,200,380879,968124,82764,69921,106060,133538,165799,55549,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:32.283,0.6907022116738551,0.19333333807686964,3.0688376776437742,200,149224,394907,87394,120149,268198,154668,41132,111905,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:33.254,0.6907022116738551,0.19333333807686964,1.6464042499699398,200,604590,951658,91483,33482,150618,197725,46058,109626,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:34.261,0.6907022116738551,0.19333333807686964,1.3670512017258865,200,317024,276497,309638,90996,423291,336620,151959,122248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:36.285,0.6907022116738551,0.19333333807686964,0.4372088821732418,200,709100,418291,608860,53777,266199,237391,50079,94429,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:37.286,0.6907022116738551,0.19333333807686964,1.8323407230570088,200,311743,322598,317513,94321,581792,51634,91525,82386,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:38.271,0.6907022116738551,0.19333333807686964,1.6771915193056985,200,847904,594651,230217,143612,386118,201375,59311,50706,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:39.282,0.6907022116738551,0.19333333807686964,0.5359578436789623,200,169873,778234,269663,39994,144528,81195,76909,260786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:41.259,0.6907022116738551,0.19333333807686964,2.9177623449162176,200,380075,280103,80924,290009,236117,187437,72028,136072,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:42.282,0.6907022116738551,0.19333333807686964,6.069955090559147,200,447220,441472,40526,98645,245991,197524,176501,74217,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:43.286,0.6907022116738551,0.19333333807686964,2.4154767685534573,200,2836983,1903422,619871,507942,1497284,253900,708423,196643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:46.283,0.6907022116738551,0.19333333807686964,0.5663400516892827,200,851564,448127,213197,114520,120742,97077,73553,99149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:47.262,0.6907022116738551,0.19333333807686964,3.7959338940783636,200,168940,168209,47318,172850,179616,276257,72455,31701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:48.287,0.6907022116738551,0.19333333807686964,0.5350604171811104,200,631076,1044268,368521,37307,197181,155375,64976,45887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:49.276,0.6907022116738551,0.19333333807686964,0.6553649019900933,200,455678,221169,388022,209403,254296,86776,109066,109694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:50.276,0.6907022116738551,0.19333333807686964,0.9111051130149895,200,320668,603951,214883,42236,195781,183448,109991,35953,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:51.257,0.6907022116738551,0.19333333807686964,3.0589021900148134,200,225573,107093,124885,182494,382011,225588,99268,96550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:58.277,0.6907022116738551,0.19333333807686964,2.129401796305711,200,31516,41736,29505,48948,62828,29312,15177,13951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:59.262,0.6907022116738551,0.19333333807686964,2.5042598602977493,200,857720,528285,113384,123943,283943,315932,107982,47261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:02.286,0.6907022116738551,0.19333333807686964,0.7214862946379819,200,695491,129130,183140,364981,132133,66218,119507,128472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:03.276,0.6907022116738551,0.19333333807686964,0.42681613588849415,200,156752,285549,459671,112838,196195,107458,115504,144999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:08.260,0.6907022116738551,0.19333333807686964,0.6321262857328271,200,539096,715448,123276,52618,77926,194553,75216,81946,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:10.276,0.6907022116738551,0.19333333807686964,2.9692681773665193,200,491546,412827,118444,109762,351692,117134,127556,63287,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:13.289,0.6907022116738551,0.19333333807686964,0.2904781627009045,200,248156,424554,673641,73752,195678,146912,142447,175881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:15.266,0.6907022116738551,0.19333333807686964,0.8256867514520672,200,262424,395686,291481,285714,240672,109547,109433,156445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:17.266,0.6907022116738551,0.19333333807686964,0.5777906498999791,200,486857,509298,148469,45867,85784,210428,119937,58165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:18.290,0.6907022116738551,0.19333333807686964,0.4789476115458807,200,487752,292581,627791,82908,300679,63220,62745,70764,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:20.278,0.6907022116738551,0.19333333807686964,0.803209427019719,200,399718,409503,260358,163332,209122,144509,96136,73841,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:21.280,0.6907022116738551,0.19333333807686964,1.5151728229580963,200,342809,955094,45509,320036,68954,152324,150890,75381,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:22.327,0.6907022116738551,0.19333333807686964,0.28118631421727336,200,682634,192004,738489,160824,207653,107267,76142,33264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:24.259,0.6907022116738551,0.19333333807686964,0.3155766989549302,200,141232,857289,261705,203147,82588,286203,84020,61996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:26.283,0.6907022116738551,0.19333333807686964,5.30276134122288,200,752191,122130,31434,95364,166687,217933,87876,100328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:27.282,0.6907022116738551,0.19333333807686964,6.932288897407045,200,223936,188073,80873,106096,560635,147456,238768,80369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:28.303,0.6907022116738551,0.19333333807686964,3.5018633790616627,200,150958,182904,49641,63795,173836,138928,141512,142214,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:30.278,0.6907022116738551,0.19333333807686964,0.18673218063183403,200,156164,333463,402764,191276,75209,123358,201856,135984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:33.279,0.6907022116738551,0.19333333807686964,1.7533207123178034,200,494579,556058,64971,139690,113915,255207,79331,73202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:37.258,0.6907022116738551,0.19333333807686964,1.7690973779412205,200,65706,252844,167235,119471,295855,107272,247216,117569,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:38.260,0.6907022116738551,0.19333333807686964,0.6074923254886746,200,291730,691129,559319,81122,339782,156914,187863,60063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:39.373,0.6907022116738551,0.19333333807686964,0.7907806199005908,200,110723,281910,341216,49531,269827,94594,128841,93948,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:41.263,0.6907022116738551,0.19333333807686964,0.9172482419174953,200,335625,374050,149737,53244,137346,124988,130984,112873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:42.278,0.6907022116738551,0.19333333807686964,3.972215681657641,200,49198,50111,16988,17084,67480,30072,31007,23030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:44.288,0.6907022116738551,0.19333333807686964,2.461601221487931,200,210651,221379,171594,174094,422396,281587,87411,64791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:46.268,0.6907022116738551,0.19333333807686964,2.3978007714262537,200,615558,802980,271186,105273,650250,130038,54418,102469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:50.277,0.6907022116738551,0.19333333807686964,0.4977804938082992,200,162275,502498,353457,158987,175944,94675,49959,143421,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:51.279,0.6907022116738551,0.19333333807686964,0.1841804200597603,200,28995,61597,207161,36747,38155,33709,18160,28384,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:52.338,0.6907022116738551,0.19333333807686964,2.613334112764154,200,264859,268178,68426,84598,178820,216627,150810,168520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:53.258,0.6907022116738551,0.19333333807686964,6.587656090843928,200,342217,1073160,26507,145101,174619,198541,105306,83927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:55.287,0.6907022116738551,0.19333333807686964,0.536336045274774,200,1308113,263413,243491,93544,130593,113212,174286,52392,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:08:59.301,0.6907022116738551,0.19333333807686964,0.3176826373928489,200,552643,1047333,465581,68410,147907,188206,75397,89939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:01.257,0.6907022116738551,0.19333333807686964,4.0345110767847014,200,353119,600968,51143,126132,206337,98567,174675,70370,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:02.281,0.6907022116738551,0.19333333807686964,1.7041876430205949,200,135612,378620,131100,80844,223419,137921,104707,105638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:03.282,0.6907022116738551,0.19333333807686964,1.7248258836280432,200,156449,994202,99646,149367,171872,334062,124733,84365,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:04.273,0.6907022116738551,0.19333333807686964,0.8238948975962846,200,275116,1038630,191204,166061,157532,90012,54267,122391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:05.263,0.6907022116738551,0.19333333807686964,1.0602623309845745,200,134547,660315,84016,119403,89079,210479,71391,82200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:06.296,0.6907022116738551,0.19333333807686964,1.321627393749555,200,389183,646979,140470,294688,185649,90016,67756,79473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:11.275,0.6907022116738551,0.19333333807686964,0.8935468520014609,200,482008,174247,180718,90174,161480,117468,85929,108837,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:13.280,0.6907022116738551,0.19333333807686964,0.38918250972123025,200,424303,160165,441045,84729,171647,94819,92376,75628,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:14.280,0.6907022116738551,0.19333333807686964,0.5613658701827953,200,212301,213896,389671,47606,218748,124110,132498,90308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:15.278,0.6907022116738551,0.19333333807686964,0.7848689197656636,200,653246,316959,228219,20965,179122,84085,85701,165636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:16.294,0.6907022116738551,0.19333333807686964,0.546124647405017,200,147929,971285,258441,163353,141141,188029,155445,87577,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:18.278,0.6907022116738551,0.19333333807686964,6.467685736765202,200,282903,391914,26691,212063,172629,163800,79558,58570,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:19.278,0.6907022116738551,0.19333333807686964,16.27577213452299,200,510833,563008,21855,304602,355707,102749,82325,140525,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:20.280,0.6907022116738551,0.19333333807686964,1.613944699394547,200,372040,228812,129655,166740,209256,99819,50986,92855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:21.275,0.6907022116738551,0.19333333807686964,1.679856081227454,200,400872,585634,106171,84269,178352,121611,98479,110299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:23.277,0.6907022116738551,0.19333333807686964,0.4321001264550436,200,690006,61988,154205,44839,66632,117435,64832,132890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:26.307,0.6907022116738551,0.19333333807686964,2.378071298605027,200,467899,540290,148390,201258,352882,95568,59953,141241,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:27.255,0.6907022116738551,0.19333333807686964,0.42571065502433203,200,555253,945733,244739,251256,104188,130845,70540,24910,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:28.277,0.6907022116738551,0.19333333807686964,0.49526415225481957,200,297239,563745,158261,197445,78381,89774,96099,68280,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:29.303,0.6907022116738551,0.19333333807686964,0.6360030279394137,200,483222,279397,434619,53402,276419,113659,137223,56787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:31.292,0.6907022116738551,0.19333333807686964,0.6095140742835083,200,641232,690236,367834,48697,224200,104150,116842,143685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:33.280,0.6907022116738551,0.19333333807686964,1.5553534088626886,200,623596,417433,169294,183818,263312,119201,126744,66907,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:36.306,0.6907022116738551,0.19333333807686964,0.46648201388401933,200,681620,289787,285220,135098,133050,89411,90656,90553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:37.279,0.6907022116738551,0.19333333807686964,1.3696745552429852,200,316353,528831,152499,227679,208874,101720,186440,104798,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:38.295,0.6907022116738551,0.19333333807686964,0.9827772949120813,200,240124,122698,224355,149147,220491,185783,112060,121690,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:40.281,0.6907022116738551,0.19333333807686964,1.0305266520358003,200,216725,503758,338098,133533,348419,94286,131316,149920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:42.280,0.6907022116738551,0.19333333807686964,0.8127870111488062,200,493133,672622,315101,41437,256110,83846,116012,96886,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:43.277,0.6907022116738551,0.19333333807686964,0.5235820338185035,200,293185,187850,246374,142106,128997,128829,49694,78620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:44.314,0.6907022116738551,0.19333333807686964,1.2077362905123838,200,298592,284193,216693,113364,261708,183306,122087,61025,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:50.283,0.6907022116738551,0.19333333807686964,1.2182227534257999,200,329520,199558,107931,244195,131484,118509,66565,117480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:53.282,0.6907022116738551,0.19333333807686964,0.2501286750557993,200,230316,289642,831552,142753,207995,70870,56310,66662,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:55.264,0.6907022116738551,0.19333333807686964,1.061825590903857,200,173960,376383,512393,222917,544072,171474,112302,62455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:57.255,0.6907022116738551,0.19333333807686964,0.4446978643988011,200,216247,542032,480099,115610,213499,123193,213041,73542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:58.262,0.6907022116738551,0.19333333807686964,1.935947372976716,200,477427,656987,92424,157438,178928,86073,132912,244494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:09:59.280,0.6907022116738551,0.19333333807686964,1.0368521781971842,200,304865,58852,263865,100977,273589,99343,117037,245943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:02.278,0.6907022116738551,0.19333333807686964,0.4546342965387524,200,491638,191025,298794,101212,135842,135335,207312,87357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:06.279,0.6907022116738551,0.19333333807686964,1.3045959348661798,200,452401,326522,383948,72256,500897,110233,64281,53609,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:07.282,0.6907022116738551,0.19333333807686964,0.8664786691847981,200,215087,99810,38653,48721,33492,40103,57409,12020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:08.298,0.6907022116738551,0.19333333807686964,0.1486348383774171,200,502113,370567,621355,239166,92355,68503,118169,136949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:12.282,0.6907022116738551,0.19333333807686964,1.6529641152703674,200,103611,82210,71033,5696,117415,34336,37473,27274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:13.288,0.6907022116738551,0.19333333807686964,0.7832207706635917,200,297190,782530,157838,104046,123622,130308,83822,54506,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:14.311,0.6907022116738551,0.19333333807686964,0.7538199702161208,200,301486,214138,319636,57318,240948,125110,71345,190114,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:20.283,0.6907022116738551,0.19333333807686964,0.7441660290742158,200,234956,201345,250944,85683,186744,178280,138917,67700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:22.329,0.6907022116738551,0.19333333807686964,0.399059082516688,200,679386,323947,281640,180087,112391,88430,97480,98654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:23.281,0.6907022116738551,0.19333333807686964,2.9399080603062058,200,378092,292235,154014,174945,452787,121290,84490,92775,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:24.302,0.6907022116738551,0.19333333807686964,0.3213583673245351,200,337795,173104,582994,390246,187350,111918,110227,69091,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:25.275,0.6907022116738551,0.19333333807686964,0.9445971157286936,200,357610,939179,287837,107467,271890,174863,99742,35622,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:26.281,0.6907022116738551,0.19333333807686964,1.1184564218406357,200,299202,426752,335558,130655,375307,118562,47682,81448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:27.300,0.6907022116738551,0.19333333807686964,0.35474915154004966,200,209592,284251,382163,115584,135572,159347,80498,79393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:28.280,0.6907022116738551,0.19333333807686964,0.6473202268465501,200,282543,581645,219179,579616,141879,116525,265902,103567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:29.284,0.6907022116738551,0.19333333807686964,0.6867542923118415,200,449200,161162,448651,87283,308113,61591,167574,87809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:30.260,0.6907022116738551,0.19333333807686964,1.1718403157041684,200,192402,31118,56762,61175,66516,39416,34279,25047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:33.294,0.6907022116738551,0.19333333807686964,0.6626264646565662,200,516076,189344,599970,86284,397556,85184,75984,79876,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:34.297,0.6907022116738551,0.19333333807686964,0.45873159174392997,200,354348,732755,209349,46861,96035,133815,122847,130808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:36.284,0.6907022116738551,0.19333333807686964,2.119109346776794,200,1789022,1696751,834309,1579359,1767992,351907,197115,329303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:43.258,0.6907022116738551,0.19333333807686964,1.387416099280506,200,221636,674510,186381,145723,258588,60469,101462,74722,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:46.297,0.6907022116738551,0.19333333807686964,2.3424939333095183,200,357374,403683,162362,152975,380332,109429,115148,79360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:48.295,0.6907022116738551,0.19333333807686964,4.558617995572725,200,81920,381827,46078,84375,210052,216028,140120,114696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:49.257,0.6907022116738551,0.19333333807686964,1.5303704555157804,200,209648,581919,121796,205649,186393,123595,124502,55254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:50.256,0.6907022116738551,0.19333333807686964,0.9460934041611333,200,193989,453169,180720,97283,170978,116218,128551,146076,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:51.279,0.6907022116738551,0.19333333807686964,12.567142493915949,200,325879,353196,27531,86316,345986,261071,72293,116805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:10:55.285,0.6907022116738551,0.19333333807686964,0.966329067992871,200,527773,118167,93701,270514,90546,122151,85774,57224,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
