timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-17 15:47:54.299,0,0.236,1.4935511128857029,200,898502,893534,107693,170127,160845,139425,74219,107597,0,0,0,0,33.41624069213867,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.20000000298023224
2024-07-17 15:47:54.970,0,0.236,1.4935511128857029,200,898502,893534,107693,170127,160845,139425,74219,107597,0,0,0,0,34.22694778442383,0.800000011920929,0.46666666865348816,0.3333333432674408,0.30000001192092896,0.20000000298023224
2024-07-17 15:47:54.993,0,0.236,1.7883746325798613,200,236680,718354,231683,138575,414336,101344,48512,124733,0,0,0,0,34.22694778442383,0.800000011920929,0.46666666865348816,0.3333333432674408,0.30000001192092896,0.20000000298023224
2024-07-17 15:47:55.608,0,0.236,1.7883746325798613,200,236680,718354,231683,138575,414336,101344,48512,124733,0,0,0,0,35.17880630493164,0.800000011920929,0.5,0.36666667461395264,0.3333333432674408,0.20000000298023224
2024-07-17 15:47:55.993,0,0.236,1.3515835552521864,200,297065,256617,312051,173232,421763,99976,223395,101250,0,0,0,0,35.17880630493164,0.800000011920929,0.5,0.36666667461395264,0.3333333432674408,0.20000000298023224
2024-07-17 15:47:56.204,0,0.236,1.3515835552521864,200,297065,256617,312051,173232,421763,99976,223395,101250,0,0,0,0,35.47102355957031,0.800000011920929,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.20000000298023224
2024-07-17 15:47:56.787,0,0.236,1.3515835552521864,200,297065,256617,312051,173232,421763,99976,223395,101250,0,0,0,0,34.76557540893555,0.7666666507720947,0.5,0.3333333432674408,0.3333333432674408,0.20000000298023224
2024-07-17 15:47:56.998,0,0.236,0.22534223981527296,200,1198898,172651,703308,66639,158485,125572,150489,129613,0,0,0,0,34.76557540893555,0.7666666507720947,0.5,0.3333333432674408,0.3333333432674408,0.20000000298023224
2024-07-17 15:47:57.371,0,0.236,0.22534223981527296,200,1198898,172651,703308,66639,158485,125572,150489,129613,0,0,0,0,34.71915054321289,0.7666666507720947,0.5,0.3333333432674408,0.3333333432674408,0.20000000298023224
2024-07-17 15:47:57.974,0,0.236,0.22534223981527296,200,1198898,172651,703308,66639,158485,125572,150489,129613,0,0,0,0,34.65963363647461,0.7666666507720947,0.5,0.3333333432674408,0.3333333432674408,0.20000000298023224
2024-07-17 15:47:57.989,0,0.236,1.0863108126335517,200,1161955,236105,140863,91557,153021,159752,197399,102111,0,0,0,0,34.65963363647461,0.7666666507720947,0.5,0.3333333432674408,0.3333333432674408,0.20000000298023224
2024-07-17 15:47:58.528,0,0.236,1.0863108126335517,200,1161955,236105,140863,91557,153021,159752,197399,102111,0,0,0,0,35.24110412597656,0.7666666507720947,0.5,0.36666667461395264,0.36666667461395264,0.20000000298023224
2024-07-17 15:47:58.990,0,0.236,0.6690486116411933,200,1440639,506109,170309,120230,113945,193297,95389,35685,0,0,0,0,35.24110412597656,0.7666666507720947,0.5,0.36666667461395264,0.36666667461395264,0.20000000298023224
2024-07-17 15:47:59.111,0,0.236,0.6690486116411933,200,1440639,506109,170309,120230,113945,193297,95389,35685,0,0,0,0,33.98861312866211,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.1666666716337204
2024-07-17 15:47:59.657,0,0.236,0.6690486116411933,200,1440639,506109,170309,120230,113945,193297,95389,35685,0,0,0,0,31.506271362304688,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.30000001192092896,0.13333334028720856
2024-07-17 15:47:59.989,0,0.236,0.6690486116411933,200,1440639,506109,170309,120230,113945,193297,95389,35685,0,0,0,0,48.864524841308594,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.1666666716337204
2024-07-17 15:47:59.997,0,0.236,6.392309123035432,200,325526,425323,43012,195734,274946,81527,55411,180465,0,0,0,0,48.864524841308594,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.1666666716337204
2024-07-17 15:48:00.259,0,0.236,6.392309123035432,200,325526,425323,43012,195734,274946,81527,55411,180465,0,0,0,0,49.91605758666992,0.7666666507720947,0.5,0.36666667461395264,0.36666667461395264,0.20000000298023224
2024-07-17 15:48:01.010,0,0.236,2.106837715183936,200,214699,138149,118329,187668,249300,81135,71645,55685,0,0,0,0,49.91605758666992,0.7666666507720947,0.5,0.36666667461395264,0.36666667461395264,0.20000000298023224
