timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:08:12.962,0.6907022116738551,0.19333333807686964,0.3416445874337623,0,10863,50298,21136,20841,7221,22468,7603,3802,0,0,0,0,26.024803161621094,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 19:08:13.209,0.6907022116738551,0.19333333807686964,0.3416445874337623,0,10863,50298,21136,20841,7221,22468,7603,3802,0,0,0,0,26.7943172454834,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 19:08:13.880,0.6907022116738551,0.19333333807686964,0.3416445874337623,0,10863,50298,21136,20841,7221,22468,7603,3802,0,0,0,0,24.959321975708008,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 19:08:13.948,0.6907022116738551,0.19333333807686964,0.44779783393501804,0,59125,8255,6925,13679,3101,4017,1129,456,0,0,0,0,24.959321975708008,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 19:08:14.599,0.6907022116738551,0.19333333807686964,0.44779783393501804,0,59125,8255,6925,13679,3101,4017,1129,456,0,0,0,0,26.4062557220459,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:08:14.946,0.6907022116738551,0.19333333807686964,0.4002408671216379,0,6551,58336,17437,16168,6979,14139,5596,1414,0,0,0,0,26.4062557220459,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:08:15.247,0.6907022116738551,0.19333333807686964,0.4002408671216379,0,6551,58336,17437,16168,6979,14139,5596,1414,0,0,0,0,28.864534378051758,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:15.919,0.6907022116738551,0.19333333807686964,0.3632769696839482,0,15949,50570,46543,10747,16908,8226,6192,1191,0,0,0,0,28.864534378051758,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:15.923,0.6907022116738551,0.19333333807686964,0.3632769696839482,0,15949,50570,46543,10747,16908,8226,6192,1191,0,0,0,0,29.03168487548828,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:16.581,0.6907022116738551,0.19333333807686964,0.3632769696839482,0,15949,50570,46543,10747,16908,8226,6192,1191,0,0,0,0,28.817556381225586,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:16.948,0.6907022116738551,0.19333333807686964,0.27678166408021965,0,27452,8538,41885,54754,11593,11770,5140,5721,0,0,0,0,28.817556381225586,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:17.285,0.6907022116738551,0.19333333807686964,0.27678166408021965,0,27452,8538,41885,54754,11593,11770,5140,5721,0,0,0,0,29.396072387695312,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:17.947,0.6907022116738551,0.19333333807686964,0.8629473216270283,0,8686,13769,22495,17645,19412,10151,3089,3874,0,0,0,0,29.396072387695312,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:17.950,0.6907022116738551,0.19333333807686964,0.8629473216270283,0,8686,13769,22495,17645,19412,10151,3089,3874,0,0,0,0,30.09661865234375,0.6666666865348816,0.5,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:18.605,0.6907022116738551,0.19333333807686964,0.8629473216270283,0,8686,13769,22495,17645,19412,10151,3089,3874,0,0,0,0,30.09661865234375,0.6666666865348816,0.5,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:18.967,0.6907022116738551,0.19333333807686964,0.3106741573033708,0,5986,34663,46280,82492,14378,12765,5110,5845,0,0,0,0,30.09661865234375,0.6666666865348816,0.5,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:19.255,0.6907022116738551,0.19333333807686964,0.3106741573033708,0,5986,34663,46280,82492,14378,12765,5110,5845,0,0,0,0,30.09876251220703,0.6666666865348816,0.5,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:19.941,0.6907022116738551,0.19333333807686964,0.3106741573033708,0,5986,34663,46280,82492,14378,12765,5110,5845,0,0,0,0,30.482147216796875,0.699999988079071,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:19.949,0.6907022116738551,0.19333333807686964,0.32870696839540997,0,20129,31200,31198,28941,10255,13368,2351,3014,0,0,0,0,30.482147216796875,0.699999988079071,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:20.601,0.6907022116738551,0.19333333807686964,0.32870696839540997,0,20129,31200,31198,28941,10255,13368,2351,3014,0,0,0,0,30.195064544677734,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:20.953,0.6907022116738551,0.19333333807686964,0.25718761785952593,0,22234,21782,34469,17856,8865,5261,3501,1960,0,0,0,0,30.195064544677734,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:21.233,0.6907022116738551,0.19333333807686964,0.25718761785952593,0,22234,21782,34469,17856,8865,5261,3501,1960,0,0,0,0,30.305967330932617,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:21.864,0.6907022116738551,0.19333333807686964,0.25718761785952593,0,22234,21782,34469,17856,8865,5261,3501,1960,0,0,0,0,29.61037254333496,0.6666666865348816,0.5,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:21.926,0.6907022116738551,0.19333333807686964,0.2615658362989324,0,50289,76804,16860,5542,4410,4681,575,915,0,0,0,0,29.61037254333496,0.6666666865348816,0.5,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:08:22.521,0.6907022116738551,0.19333333807686964,0.2615658362989324,0,50289,76804,16860,5542,4410,4681,575,915,0,0,0,0,28.307071685791016,0.6666666865348816,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:08:22.928,0.6907022116738551,0.19333333807686964,0.5476475517778043,0,18697,105596,16706,39865,9149,12312,6244,4099,0,0,0,0,28.307071685791016,0.6666666865348816,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:08:23.188,0.6907022116738551,0.19333333807686964,0.5476475517778043,0,18697,105596,16706,39865,9149,12312,6244,4099,0,0,0,0,26.60342025756836,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 19:08:23.822,0.6907022116738551,0.19333333807686964,0.5476475517778043,0,18697,105596,16706,39865,9149,12312,6244,4099,0,0,0,0,26.9886474609375,0.6333333253860474,0.5,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 19:08:23.912,0.6907022116738551,0.19333333807686964,0.3760074841681059,0,56984,25007,13896,14649,5225,13036,11377,4629,0,0,0,0,26.9886474609375,0.6333333253860474,0.5,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 19:08:24.439,0.6907022116738551,0.19333333807686964,0.3760074841681059,0,56984,25007,13896,14649,5225,13036,11377,4629,0,0,0,0,25.526710510253906,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 19:08:24.957,0.6907022116738551,0.19333333807686964,0.2998768004623785,0,11298,58309,65747,23887,19716,8309,3308,2682,0,0,0,0,25.526710510253906,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 19:08:25.077,0.6907022116738551,0.19333333807686964,0.2998768004623785,0,11298,58309,65747,23887,19716,8309,3308,2682,0,0,0,0,25.526710510253906,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 19:08:25.723,0.6907022116738551,0.19333333807686964,0.2998768004623785,0,11298,58309,65747,23887,19716,8309,3308,2682,0,0,0,0,25.336444854736328,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 19:08:25.926,0.6907022116738551,0.19333333807686964,0.4662621359223301,0,3359,19004,16480,11474,7684,13567,4162,3036,0,0,0,0,25.336444854736328,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 19:08:26.367,0.6907022116738551,0.19333333807686964,0.4662621359223301,0,3359,19004,16480,11474,7684,13567,4162,3036,0,0,0,0,24.075151443481445,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:26.949,0.6907022116738551,0.19333333807686964,2.356299212598425,0,12208,86330,9652,32253,22743,5327,3788,5886,0,0,0,0,24.075151443481445,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:26.987,0.6907022116738551,0.19333333807686964,2.356299212598425,0,12208,86330,9652,32253,22743,5327,3788,5886,0,0,0,0,24.43424415588379,0.6000000238418579,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:27.601,0.6907022116738551,0.19333333807686964,2.356299212598425,0,12208,86330,9652,32253,22743,5327,3788,5886,0,0,0,0,24.43424415588379,0.6000000238418579,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:27.957,0.6907022116738551,0.19333333807686964,0.9363083164300203,0,3219,32013,9860,13161,9232,16966,4634,1474,0,0,0,0,24.43424415588379,0.6000000238418579,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:28.230,0.6907022116738551,0.19333333807686964,0.9363083164300203,0,3219,32013,9860,13161,9232,16966,4634,1474,0,0,0,0,24.026866912841797,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:28.855,0.6907022116738551,0.19333333807686964,0.9363083164300203,0,3219,32013,9860,13161,9232,16966,4634,1474,0,0,0,0,23.905729293823242,0.5333333611488342,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:28.931,0.6907022116738551,0.19333333807686964,0.5607191011235955,0,5370,39057,22250,11820,12476,27629,3714,1461,0,0,0,0,23.905729293823242,0.5333333611488342,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:29.479,0.6907022116738551,0.19333333807686964,0.5607191011235955,0,5370,39057,22250,11820,12476,27629,3714,1461,0,0,0,0,23.905729293823242,0.5333333611488342,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:29.956,0.6907022116738551,0.19333333807686964,1.3428528483390951,0,24332,68902,13306,47051,17868,12379,3083,4287,0,0,0,0,23.905729293823242,0.5333333611488342,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:30.096,0.6907022116738551,0.19333333807686964,1.3428528483390951,0,24332,68902,13306,47051,17868,12379,3083,4287,0,0,0,0,24.35755157470703,0.5666666626930237,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:30.683,0.6907022116738551,0.19333333807686964,1.3428528483390951,0,24332,68902,13306,47051,17868,12379,3083,4287,0,0,0,0,24.386669158935547,0.6000000238418579,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:30.974,0.6907022116738551,0.19333333807686964,0.15931568033179136,0,102701,30689,25076,10342,3995,16396,11025,1342,0,0,0,0,24.386669158935547,0.6000000238418579,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:31.303,0.6907022116738551,0.19333333807686964,0.15931568033179136,0,102701,30689,25076,10342,3995,16396,11025,1342,0,0,0,0,25.321163177490234,0.6333333253860474,0.5,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:31.926,0.6907022116738551,0.19333333807686964,0.2549420437987952,0,28603,48378,45983,30856,11723,10862,5895,2172,0,0,0,0,25.321163177490234,0.6333333253860474,0.5,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:31.936,0.6907022116738551,0.19333333807686964,0.2549420437987952,0,28603,48378,45983,30856,11723,10862,5895,2172,0,0,0,0,24.992902755737305,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:32.568,0.6907022116738551,0.19333333807686964,0.2549420437987952,0,28603,48378,45983,30856,11723,10862,5895,2172,0,0,0,0,24.166091918945312,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:32.977,0.6907022116738551,0.19333333807686964,0.8353196440363511,0,20349,26800,31801,15137,26564,19025,7917,5411,0,0,0,0,24.166091918945312,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:33.183,0.6907022116738551,0.19333333807686964,0.8353196440363511,0,20349,26800,31801,15137,26564,19025,7917,5411,0,0,0,0,23.656139373779297,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 19:08:33.799,0.6907022116738551,0.19333333807686964,0.8353196440363511,0,20349,26800,31801,15137,26564,19025,7917,5411,0,0,0,0,22.076114654541016,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.03333333507180214,0.03333333507180214
2024-07-18 19:08:33.944,0.6907022116738551,0.19333333807686964,3.7802156232267827,0,250573,82558,5287,10421,19986,11170,5210,1687,0,0,0,0,22.076114654541016,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.03333333507180214,0.03333333507180214
2024-07-18 19:08:34.424,0.6907022116738551,0.19333333807686964,3.7802156232267827,0,250573,82558,5287,10421,19986,11170,5210,1687,0,0,0,0,18.710010528564453,0.5,0.3333333432674408,0.10000000149011612,0.0,0.0
2024-07-18 19:08:34.935,0.6907022116738551,0.19333333807686964,1.1088323441264618,0,236110,37977,17017,39322,18869,9421,4044,2433,0,0,0,0,18.710010528564453,0.5,0.3333333432674408,0.10000000149011612,0.0,0.0
2024-07-18 19:08:35.076,0.6907022116738551,0.19333333807686964,1.1088323441264618,0,236110,37977,17017,39322,18869,9421,4044,2433,0,0,0,0,18.449583053588867,0.46666666865348816,0.3333333432674408,0.10000000149011612,0.0,0.0
2024-07-18 19:08:35.639,0.6907022116738551,0.19333333807686964,1.1088323441264618,0,236110,37977,17017,39322,18869,9421,4044,2433,0,0,0,0,20.50649070739746,0.5,0.36666667461395264,0.13333334028720856,0.03333333507180214,0.0
2024-07-18 19:08:35.937,0.6907022116738551,0.19333333807686964,0.9299610894941635,0,14096,107081,27499,56566,25573,17492,9265,1824,0,0,0,0,20.50649070739746,0.5,0.36666667461395264,0.13333334028720856,0.03333333507180214,0.0
2024-07-18 19:08:36.240,0.6907022116738551,0.19333333807686964,0.9299610894941635,0,14096,107081,27499,56566,25573,17492,9265,1824,0,0,0,0,20.07405662536621,0.5,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.0
2024-07-18 19:08:36.852,0.6907022116738551,0.19333333807686964,0.9299610894941635,0,14096,107081,27499,56566,25573,17492,9265,1824,0,0,0,0,19.058483123779297,0.46666666865348816,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 19:08:36.934,0.6907022116738551,0.19333333807686964,1.0637443533545257,0,13362,17118,11954,23161,12716,12840,4502,3320,0,0,0,0,19.058483123779297,0.46666666865348816,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 19:08:37.468,0.6907022116738551,0.19333333807686964,1.0637443533545257,0,13362,17118,11954,23161,12716,12840,4502,3320,0,0,0,0,18.987262725830078,0.46666666865348816,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 19:08:37.928,0.6907022116738551,0.19333333807686964,0.3425995236474991,0,7209,133819,29390,15527,10069,10692,7913,4378,0,0,0,0,18.987262725830078,0.46666666865348816,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 19:08:38.085,0.6907022116738551,0.19333333807686964,0.3425995236474991,0,7209,133819,29390,15527,10069,10692,7913,4378,0,0,0,0,19.01442527770996,0.46666666865348816,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 19:08:38.671,0.6907022116738551,0.19333333807686964,0.3425995236474991,0,7209,133819,29390,15527,10069,10692,7913,4378,0,0,0,0,18.68585777282715,0.46666666865348816,0.30000001192092896,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 19:08:38.919,0.6907022116738551,0.19333333807686964,0.23681265118965952,0,24024,6144,27697,6601,6559,7751,6929,1904,0,0,0,0,18.68585777282715,0.46666666865348816,0.30000001192092896,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 19:08:39.269,0.6907022116738551,0.19333333807686964,0.23681265118965952,0,24024,6144,27697,6601,6559,7751,6929,1904,0,0,0,0,18.435590744018555,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 19:08:39.887,0.6907022116738551,0.19333333807686964,0.23681265118965952,0,24024,6144,27697,6601,6559,7751,6929,1904,0,0,0,0,18.028650283813477,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 19:08:39.932,0.6907022116738551,0.19333333807686964,0.8422593421732392,0,29783,52020,5807,13069,4891,12297,11167,4865,0,0,0,0,18.028650283813477,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 19:08:40.517,0.6907022116738551,0.19333333807686964,0.8422593421732392,0,29783,52020,5807,13069,4891,12297,11167,4865,0,0,0,0,18.11433219909668,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 19:08:40.912,0.6907022116738551,0.19333333807686964,1.2416958041958042,0,5605,16630,9152,30682,11364,6051,3579,3704,0,0,0,0,18.11433219909668,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 19:08:41.143,0.6907022116738551,0.19333333807686964,1.2416958041958042,0,5605,16630,9152,30682,11364,6051,3579,3704,0,0,0,0,17.6269588470459,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.0
