timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:41:59.922,0.6907022116738551,0.19333333807686964,3.0546144859813085,0,18185,29719,3424,11562,10459,32211,8754,5481,0,0,0,0,45.65932846069336,0.8333333134651184,0.5666666626930237,0.5333333611488342,0.46666666865348816,0.36666667461395264
2024-07-18 19:42:00.238,0.6907022116738551,0.19333333807686964,3.0546144859813085,0,18185,29719,3424,11562,10459,32211,8754,5481,0,0,0,0,46.161006927490234,0.8666666746139526,0.6000000238418579,0.5666666626930237,0.46666666865348816,0.36666667461395264
2024-07-18 19:42:00.821,0.6907022116738551,0.19333333807686964,3.0546144859813085,0,18185,29719,3424,11562,10459,32211,8754,5481,0,0,0,0,51.52387619018555,0.8666666746139526,0.6333333253860474,0.6000000238418579,0.5,0.4000000059604645
2024-07-18 19:42:00.920,0.6907022116738551,0.19333333807686964,0.2382453942679424,0,4608,40530,46301,46673,11031,18487,10673,5523,0,0,0,0,51.52387619018555,0.8666666746139526,0.6333333253860474,0.6000000238418579,0.5,0.4000000059604645
2024-07-18 19:42:01.508,0.6907022116738551,0.19333333807686964,0.2382453942679424,0,4608,40530,46301,46673,11031,18487,10673,5523,0,0,0,0,53.218963623046875,0.8666666746139526,0.6333333253860474,0.6000000238418579,0.5,0.4000000059604645
2024-07-18 19:42:01.929,0.6907022116738551,0.19333333807686964,0.21943997969714915,0,32388,69614,35463,10211,7782,36826,4714,5245,0,0,0,0,53.218963623046875,0.8666666746139526,0.6333333253860474,0.6000000238418579,0.5,0.4000000059604645
2024-07-18 19:42:02.243,0.6907022116738551,0.19333333807686964,0.21943997969714915,0,32388,69614,35463,10211,7782,36826,4714,5245,0,0,0,0,53.93544387817383,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-07-18 19:42:02.909,0.6907022116738551,0.19333333807686964,0.21943997969714915,0,32388,69614,35463,10211,7782,36826,4714,5245,0,0,0,0,54.588191986083984,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-07-18 19:42:02.921,0.6907022116738551,0.19333333807686964,1.2740666178623719,0,22490,32293,10928,7622,13923,17129,12315,5011,0,0,0,0,54.588191986083984,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-07-18 19:42:03.525,0.6907022116738551,0.19333333807686964,1.2740666178623719,0,22490,32293,10928,7622,13923,17129,12315,5011,0,0,0,0,53.701683044433594,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.4000000059604645
2024-07-18 19:42:03.927,0.6907022116738551,0.19333333807686964,2.0378339350180505,0,5352,26190,6925,952,14112,27521,33253,4000,0,0,0,0,53.701683044433594,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.4000000059604645
2024-07-18 19:42:04.183,0.6907022116738551,0.19333333807686964,2.0378339350180505,0,5352,26190,6925,952,14112,27521,33253,4000,0,0,0,0,53.46690368652344,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.5,0.4000000059604645
2024-07-18 19:42:04.827,0.6907022116738551,0.19333333807686964,2.0378339350180505,0,5352,26190,6925,952,14112,27521,33253,4000,0,0,0,0,51.67890930175781,0.8666666746139526,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-18 19:42:04.884,0.6907022116738551,0.19333333807686964,2.3543478260869564,0,12782,6300,6440,8592,15162,15854,5344,2224,0,0,0,0,51.67890930175781,0.8666666746139526,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-18 19:42:05.466,0.6907022116738551,0.19333333807686964,2.3543478260869564,0,12782,6300,6440,8592,15162,15854,5344,2224,0,0,0,0,51.738800048828125,0.8999999761581421,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-18 19:42:05.934,0.6907022116738551,0.19333333807686964,1.512892202547375,0,23515,4523,3219,14033,4870,40925,3068,4228,0,0,0,0,51.738800048828125,0.8999999761581421,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-18 19:42:06.075,0.6907022116738551,0.19333333807686964,1.512892202547375,0,23515,4523,3219,14033,4870,40925,3068,4228,0,0,0,0,51.508846282958984,0.8999999761581421,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-18 19:42:06.716,0.6907022116738551,0.19333333807686964,1.512892202547375,0,23515,4523,3219,14033,4870,40925,3068,4228,0,0,0,0,50.69453048706055,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-18 19:42:06.960,0.6907022116738551,0.19333333807686964,0.16200184628680298,0,105585,41901,50913,7258,8248,13667,14540,4510,0,0,0,0,50.69453048706055,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-18 19:42:07.400,0.6907022116738551,0.19333333807686964,0.16200184628680298,0,105585,41901,50913,7258,8248,13667,14540,4510,0,0,0,0,48.985843658447266,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-18 19:42:07.945,0.6907022116738551,0.19333333807686964,0.6978060481914722,0,26910,64185,18551,11558,12945,41860,22540,6328,0,0,0,0,48.985843658447266,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-18 19:42:08.050,0.6907022116738551,0.19333333807686964,0.6978060481914722,0,26910,64185,18551,11558,12945,41860,22540,6328,0,0,0,0,49.010860443115234,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-18 19:42:08.675,0.6907022116738551,0.19333333807686964,0.6978060481914722,0,26910,64185,18551,11558,12945,41860,22540,6328,0,0,0,0,48.374881744384766,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.2666666805744171
2024-07-18 19:42:08.935,0.6907022116738551,0.19333333807686964,13.230271668822768,0,15401,11875,1546,14817,20454,34002,7987,5707,0,0,0,0,48.374881744384766,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.2666666805744171
2024-07-18 19:42:09.342,0.6907022116738551,0.19333333807686964,13.230271668822768,0,15401,11875,1546,14817,20454,34002,7987,5707,0,0,0,0,48.95158767700195,0.8999999761581421,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.2666666805744171
2024-07-18 19:42:09.898,0.6907022116738551,0.19333333807686964,0.2782699686083014,0,44628,21425,28670,14747,7978,51937,9727,6796,0,0,0,0,48.95158767700195,0.8999999761581421,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.2666666805744171
2024-07-18 19:42:10.032,0.6907022116738551,0.19333333807686964,0.2782699686083014,0,44628,21425,28670,14747,7978,51937,9727,6796,0,0,0,0,46.49800491333008,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.23333333432674408
2024-07-18 19:42:10.683,0.6907022116738551,0.19333333807686964,0.2782699686083014,0,44628,21425,28670,14747,7978,51937,9727,6796,0,0,0,0,46.6088752746582,0.8999999761581421,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408
2024-07-18 19:42:10.893,0.6907022116738551,0.19333333807686964,2.873413493653975,0,59299,13780,2994,673,8603,8460,19571,1316,0,0,0,0,46.6088752746582,0.8999999761581421,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408
2024-07-18 19:42:11.300,0.6907022116738551,0.19333333807686964,2.873413493653975,0,59299,13780,2994,673,8603,8460,19571,1316,0,0,0,0,47.33000183105469,0.9333333373069763,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.23333333432674408
2024-07-18 19:42:11.927,0.6907022116738551,0.19333333807686964,1.9060798548094373,0,56535,41971,8816,8816,16804,29387,16848,2893,0,0,0,0,47.33000183105469,0.9333333373069763,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.23333333432674408
2024-07-18 19:42:11.932,0.6907022116738551,0.19333333807686964,1.9060798548094373,0,56535,41971,8816,8816,16804,29387,16848,2893,0,0,0,0,47.3953857421875,0.9666666388511658,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.23333333432674408
2024-07-18 19:42:12.570,0.6907022116738551,0.19333333807686964,1.9060798548094373,0,56535,41971,8816,8816,16804,29387,16848,2893,0,0,0,0,46.30474090576172,0.9666666388511658,0.699999988079071,0.5666666626930237,0.36666667461395264,0.20000000298023224
2024-07-18 19:42:12.921,0.6907022116738551,0.19333333807686964,0.13186583902769808,0,22919,27006,19171,4660,2528,5820,6008,1026,0,0,0,0,46.30474090576172,0.9666666388511658,0.699999988079071,0.5666666626930237,0.36666667461395264,0.20000000298023224
2024-07-18 19:42:13.206,0.6907022116738551,0.19333333807686964,0.13186583902769808,0,22919,27006,19171,4660,2528,5820,6008,1026,0,0,0,0,46.242000579833984,0.9333333373069763,0.699999988079071,0.5666666626930237,0.36666667461395264,0.20000000298023224
2024-07-18 19:42:13.793,0.6907022116738551,0.19333333807686964,0.13186583902769808,0,22919,27006,19171,4660,2528,5820,6008,1026,0,0,0,0,46.83671188354492,0.9333333373069763,0.699999988079071,0.6000000238418579,0.4000000059604645,0.20000000298023224
2024-07-18 19:42:13.914,0.6907022116738551,0.19333333807686964,0.12880432469246159,0,109974,24264,23493,1171,3026,6396,2437,2181,0,0,0,0,46.83671188354492,0.9333333373069763,0.699999988079071,0.6000000238418579,0.4000000059604645,0.20000000298023224
2024-07-18 19:42:14.412,0.6907022116738551,0.19333333807686964,0.12880432469246159,0,109974,24264,23493,1171,3026,6396,2437,2181,0,0,0,0,47.28226852416992,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.20000000298023224
2024-07-18 19:42:14.928,0.6907022116738551,0.19333333807686964,0.25264630733665894,0,470681,49569,16438,1629,4153,27623,9462,4653,0,0,0,0,47.28226852416992,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.20000000298023224
2024-07-18 19:42:15.080,0.6907022116738551,0.19333333807686964,0.25264630733665894,0,470681,49569,16438,1629,4153,27623,9462,4653,0,0,0,0,46.47718811035156,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.1666666716337204
2024-07-18 19:42:15.747,0.6907022116738551,0.19333333807686964,0.25264630733665894,0,470681,49569,16438,1629,4153,27623,9462,4653,0,0,0,0,46.12605285644531,0.8999999761581421,0.699999988079071,0.6000000238418579,0.36666667461395264,0.1666666716337204
2024-07-18 19:42:15.922,0.6907022116738551,0.19333333807686964,0.3431632451854611,0,28463,36047,45643,8712,15663,63690,8452,2782,0,0,0,0,46.12605285644531,0.8999999761581421,0.699999988079071,0.6000000238418579,0.36666667461395264,0.1666666716337204
2024-07-18 19:42:16.360,0.6907022116738551,0.19333333807686964,0.3431632451854611,0,28463,36047,45643,8712,15663,63690,8452,2782,0,0,0,0,46.95777130126953,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.1666666716337204
2024-07-18 19:42:16.917,0.6907022116738551,0.19333333807686964,0.2726571113561191,0,35104,35087,9070,5830,2473,9062,2684,498,0,0,0,0,46.95777130126953,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.1666666716337204
2024-07-18 19:42:17.007,0.6907022116738551,0.19333333807686964,0.2726571113561191,0,35104,35087,9070,5830,2473,9062,2684,498,0,0,0,0,46.62686538696289,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.1666666716337204
2024-07-18 19:42:17.726,0.6907022116738551,0.19333333807686964,0.2726571113561191,0,35104,35087,9070,5830,2473,9062,2684,498,0,0,0,0,46.32284927368164,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.1666666716337204
2024-07-18 19:42:17.905,0.6907022116738551,0.19333333807686964,3.0751724137931036,0,110350,39275,2900,7613,8918,32497,15170,5415,0,0,0,0,46.32284927368164,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.1666666716337204
2024-07-18 19:42:18.400,0.6907022116738551,0.19333333807686964,3.0751724137931036,0,110350,39275,2900,7613,8918,32497,15170,5415,0,0,0,0,46.4285774230957,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.1666666716337204
2024-07-18 19:42:18.952,0.6907022116738551,0.19333333807686964,0.2897756642199938,0,117399,5343,9673,5766,2803,8564,1960,1644,0,0,0,0,46.4285774230957,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.1666666716337204
2024-07-18 19:42:19.015,0.6907022116738551,0.19333333807686964,0.2897756642199938,0,117399,5343,9673,5766,2803,8564,1960,1644,0,0,0,0,47.55302429199219,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.20000000298023224
2024-07-18 19:42:19.648,0.6907022116738551,0.19333333807686964,0.2897756642199938,0,117399,5343,9673,5766,2803,8564,1960,1644,0,0,0,0,47.14835739135742,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.20000000298023224
2024-07-18 19:42:19.960,0.6907022116738551,0.19333333807686964,0.2734491738889126,0,11452,34849,23423,25103,6405,38525,36690,3236,0,0,0,0,47.14835739135742,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.20000000298023224
2024-07-18 19:42:20.292,0.6907022116738551,0.19333333807686964,0.2734491738889126,0,11452,34849,23423,25103,6405,38525,36690,3236,0,0,0,0,41.24044418334961,0.9333333373069763,0.699999988079071,0.6000000238418579,0.36666667461395264,0.1666666716337204
2024-07-18 19:42:20.911,0.6907022116738551,0.19333333807686964,0.13778510579829623,0,110945,26077,18195,4005,2507,11104,3527,1149,0,0,0,0,41.24044418334961,0.9333333373069763,0.699999988079071,0.6000000238418579,0.36666667461395264,0.1666666716337204
2024-07-18 19:42:20.947,0.6907022116738551,0.19333333807686964,0.13778510579829623,0,110945,26077,18195,4005,2507,11104,3527,1149,0,0,0,0,37.010894775390625,0.9333333373069763,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.13333334028720856
2024-07-18 19:42:21.563,0.6907022116738551,0.19333333807686964,0.13778510579829623,0,110945,26077,18195,4005,2507,11104,3527,1149,0,0,0,0,36.75375747680664,0.9333333373069763,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.10000000149011612
2024-07-18 19:42:21.931,0.6907022116738551,0.19333333807686964,0.14251097985764047,0,31545,41878,13206,6837,1882,66625,12818,3613,0,0,0,0,36.75375747680664,0.9333333373069763,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.10000000149011612
2024-07-18 19:42:22.184,0.6907022116738551,0.19333333807686964,0.14251097985764047,0,31545,41878,13206,6837,1882,66625,12818,3613,0,0,0,0,34.6037483215332,0.9333333373069763,0.6333333253860474,0.5333333611488342,0.30000001192092896,0.06666667014360428
2024-07-18 19:42:22.825,0.6907022116738551,0.19333333807686964,0.14251097985764047,0,31545,41878,13206,6837,1882,66625,12818,3613,0,0,0,0,33.512638092041016,0.9333333373069763,0.6000000238418579,0.5,0.2666666805744171,0.06666667014360428
2024-07-18 19:42:22.941,0.6907022116738551,0.19333333807686964,0.526390650828432,0,299339,94282,52026,54546,27386,51853,16457,5581,0,0,0,0,33.512638092041016,0.9333333373069763,0.6000000238418579,0.5,0.2666666805744171,0.06666667014360428
2024-07-18 19:42:23.414,0.6907022116738551,0.19333333807686964,0.526390650828432,0,299339,94282,52026,54546,27386,51853,16457,5581,0,0,0,0,33.00048828125,0.8999999761581421,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.06666667014360428
2024-07-18 19:42:23.949,0.6907022116738551,0.19333333807686964,0.12827537621572963,0,63487,33426,51101,14662,6555,12602,8315,1929,0,0,0,0,33.00048828125,0.8999999761581421,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.06666667014360428
2024-07-18 19:42:24.001,0.6907022116738551,0.19333333807686964,0.12827537621572963,0,63487,33426,51101,14662,6555,12602,8315,1929,0,0,0,0,32.945701599121094,0.8999999761581421,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.06666667014360428
2024-07-18 19:42:24.599,0.6907022116738551,0.19333333807686964,0.12827537621572963,0,63487,33426,51101,14662,6555,12602,8315,1929,0,0,0,0,32.8515739440918,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.06666667014360428
2024-07-18 19:42:24.980,0.6907022116738551,0.19333333807686964,0.5914503453203144,0,2195,20320,33592,10073,19868,25013,21852,2655,0,0,0,0,32.8515739440918,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.06666667014360428
2024-07-18 19:42:25.268,0.6907022116738551,0.19333333807686964,0.5914503453203144,0,2195,20320,33592,10073,19868,25013,21852,2655,0,0,0,0,34.10042190551758,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 19:42:25.922,0.6907022116738551,0.19333333807686964,0.46689595872742906,0,179935,70742,4652,6610,2172,7827,1187,612,0,0,0,0,34.10042190551758,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 19:42:25.959,0.6907022116738551,0.19333333807686964,0.46689595872742906,0,179935,70742,4652,6610,2172,7827,1187,612,0,0,0,0,34.001895904541016,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 19:42:26.570,0.6907022116738551,0.19333333807686964,0.46689595872742906,0,179935,70742,4652,6610,2172,7827,1187,612,0,0,0,0,35.73197555541992,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 19:42:26.899,0.6907022116738551,0.19333333807686964,1.5188664474714264,0,385133,25087,6387,7958,9701,44601,9278,2871,0,0,0,0,35.73197555541992,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 19:42:27.186,0.6907022116738551,0.19333333807686964,1.5188664474714264,0,385133,25087,6387,7958,9701,44601,9278,2871,0,0,0,0,35.55277633666992,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 19:42:27.860,0.6907022116738551,0.19333333807686964,1.5188664474714264,0,385133,25087,6387,7958,9701,44601,9278,2871,0,0,0,0,36.62539291381836,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-18 19:42:27.897,0.6907022116738551,0.19333333807686964,0.6339413680781759,0,34853,22072,15350,19520,9731,22557,12510,3384,0,0,0,0,36.62539291381836,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-18 19:42:28.571,0.6907022116738551,0.19333333807686964,0.6339413680781759,0,34853,22072,15350,19520,9731,22557,12510,3384,0,0,0,0,36.47712707519531,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 19:42:28.935,0.6907022116738551,0.19333333807686964,0.6326877040261153,0,16475,37266,22975,18714,14536,42117,7241,2805,0,0,0,0,36.47712707519531,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 19:42:29.217,0.6907022116738551,0.19333333807686964,0.6326877040261153,0,16475,37266,22975,18714,14536,42117,7241,2805,0,0,0,0,38.263938903808594,0.8333333134651184,0.5666666626930237,0.5,0.3333333432674408,0.20000000298023224
2024-07-18 19:42:29.847,0.6907022116738551,0.19333333807686964,0.6326877040261153,0,16475,37266,22975,18714,14536,42117,7241,2805,0,0,0,0,38.0814094543457,0.8333333134651184,0.5333333611488342,0.5,0.3333333432674408,0.20000000298023224
2024-07-18 19:42:29.911,0.6907022116738551,0.19333333807686964,0.3241839762611276,0,13287,5727,16176,8227,5244,37263,10452,4457,0,0,0,0,38.0814094543457,0.8333333134651184,0.5333333611488342,0.5,0.3333333432674408,0.20000000298023224
2024-07-18 19:42:30.532,0.6907022116738551,0.19333333807686964,0.3241839762611276,0,13287,5727,16176,8227,5244,37263,10452,4457,0,0,0,0,38.00509262084961,0.8333333134651184,0.5333333611488342,0.5,0.3333333432674408,0.20000000298023224
2024-07-18 19:42:30.904,0.6907022116738551,0.19333333807686964,0.22574051495374023,0,3139,30776,27886,7257,6295,22247,4914,5727,0,0,0,0,38.00509262084961,0.8333333134651184,0.5333333611488342,0.5,0.3333333432674408,0.20000000298023224
2024-07-18 19:42:31.195,0.6907022116738551,0.19333333807686964,0.22574051495374023,0,3139,30776,27886,7257,6295,22247,4914,5727,0,0,0,0,38.166019439697266,0.8333333134651184,0.5666666626930237,0.5,0.3333333432674408,0.20000000298023224
2024-07-18 19:42:31.824,0.6907022116738551,0.19333333807686964,0.22574051495374023,0,3139,30776,27886,7257,6295,22247,4914,5727,0,0,0,0,38.68983459472656,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.3333333432674408,0.20000000298023224
2024-07-18 19:42:31.963,0.6907022116738551,0.19333333807686964,0.3204934541792548,0,3069,44021,31776,5431,10184,13355,3362,3662,0,0,0,0,38.68983459472656,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.3333333432674408,0.20000000298023224
2024-07-18 19:42:32.472,0.6907022116738551,0.19333333807686964,0.3204934541792548,0,3069,44021,31776,5431,10184,13355,3362,3662,0,0,0,0,39.48213195800781,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.20000000298023224
2024-07-18 19:42:32.932,0.6907022116738551,0.19333333807686964,0.8066378066378066,0,14447,18947,10395,8900,8385,58326,7740,4251,0,0,0,0,39.48213195800781,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.20000000298023224
2024-07-18 19:42:33.137,0.6907022116738551,0.19333333807686964,0.8066378066378066,0,14447,18947,10395,8900,8385,58326,7740,4251,0,0,0,0,38.47412109375,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.3333333432674408,0.20000000298023224
2024-07-18 19:42:33.788,0.6907022116738551,0.19333333807686964,0.8066378066378066,0,14447,18947,10395,8900,8385,58326,7740,4251,0,0,0,0,37.947330474853516,0.8333333134651184,0.5666666626930237,0.5,0.3333333432674408,0.20000000298023224
2024-07-18 19:42:33.932,0.6907022116738551,0.19333333807686964,0.2370167212244537,0,6119,20862,11303,12073,2679,16360,11090,2109,0,0,0,0,37.947330474853516,0.8333333134651184,0.5666666626930237,0.5,0.3333333432674408,0.20000000298023224
2024-07-18 19:42:34.428,0.6907022116738551,0.19333333807686964,0.2370167212244537,0,6119,20862,11303,12073,2679,16360,11090,2109,0,0,0,0,37.681175231933594,0.8333333134651184,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 19:42:34.932,0.6907022116738551,0.19333333807686964,0.34714041421242636,0,28926,24595,21052,10373,7308,48375,3869,7196,0,0,0,0,37.681175231933594,0.8333333134651184,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 19:42:35.127,0.6907022116738551,0.19333333807686964,0.34714041421242636,0,28926,24595,21052,10373,7308,48375,3869,7196,0,0,0,0,39.495201110839844,0.8666666746139526,0.5666666626930237,0.5,0.36666667461395264,0.23333333432674408
2024-07-18 19:42:35.905,0.6907022116738551,0.19333333807686964,1.7132235793945831,0,11602,24048,7532,6983,12904,22865,12160,2734,0,0,0,0,39.495201110839844,0.8666666746139526,0.5666666626930237,0.5,0.36666667461395264,0.23333333432674408
2024-07-18 19:42:35.953,0.6907022116738551,0.19333333807686964,1.7132235793945831,0,11602,24048,7532,6983,12904,22865,12160,2734,0,0,0,0,44.99319076538086,0.8666666746139526,0.5666666626930237,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 19:42:36.703,0.6907022116738551,0.19333333807686964,1.7132235793945831,0,11602,24048,7532,6983,12904,22865,12160,2734,0,0,0,0,48.19449996948242,0.8666666746139526,0.5666666626930237,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:42:36.932,0.6907022116738551,0.19333333807686964,0.183904625513791,0,10216,43891,53767,20758,9888,32728,10825,3106,0,0,0,0,48.19449996948242,0.8666666746139526,0.5666666626930237,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:42:37.361,0.6907022116738551,0.19333333807686964,0.183904625513791,0,10216,43891,53767,20758,9888,32728,10825,3106,0,0,0,0,48.28944778442383,0.8666666746139526,0.5666666626930237,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:42:37.907,0.6907022116738551,0.19333333807686964,0.31241025641025644,0,29340,28362,34125,7651,10661,21673,4470,12578,0,0,0,0,48.28944778442383,0.8666666746139526,0.5666666626930237,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:42:38.093,0.6907022116738551,0.19333333807686964,0.31241025641025644,0,29340,28362,34125,7651,10661,21673,4470,12578,0,0,0,0,49.472049713134766,0.8666666746139526,0.5666666626930237,0.5,0.4333333373069763,0.3333333432674408
2024-07-18 19:42:38.848,0.6907022116738551,0.19333333807686964,0.31241025641025644,0,29340,28362,34125,7651,10661,21673,4470,12578,0,0,0,0,48.58381652832031,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.30000001192092896
2024-07-18 19:42:38.925,0.6907022116738551,0.19333333807686964,0.1643609731026212,0,26669,47641,46696,7801,7675,14108,10208,2147,0,0,0,0,48.58381652832031,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.30000001192092896
2024-07-18 19:42:39.511,0.6907022116738551,0.19333333807686964,0.1643609731026212,0,26669,47641,46696,7801,7675,14108,10208,2147,0,0,0,0,51.35329818725586,0.8666666746139526,0.6000000238418579,0.5,0.4333333373069763,0.3333333432674408
2024-07-18 19:42:39.930,0.6907022116738551,0.19333333807686964,0.23853939724037762,0,5362,11279,44064,2434,10511,31459,6143,3406,0,0,0,0,51.35329818725586,0.8666666746139526,0.6000000238418579,0.5,0.4333333373069763,0.3333333432674408
2024-07-18 19:42:40.188,0.6907022116738551,0.19333333807686964,0.23853939724037762,0,5362,11279,44064,2434,10511,31459,6143,3406,0,0,0,0,51.35329818725586,0.8666666746139526,0.6000000238418579,0.5,0.4333333373069763,0.3333333432674408
2024-07-18 19:42:40.884,0.6907022116738551,0.19333333807686964,0.23853939724037762,0,5362,11279,44064,2434,10511,31459,6143,3406,0,0,0,0,51.38846206665039,0.8666666746139526,0.6000000238418579,0.5,0.4333333373069763,0.3333333432674408
2024-07-18 19:42:40.923,0.6907022116738551,0.19333333807686964,1.2465331278890601,0,4866,26914,9735,11910,12135,15165,11918,8122,0,0,0,0,51.38846206665039,0.8666666746139526,0.6000000238418579,0.5,0.4333333373069763,0.3333333432674408
2024-07-18 19:42:41.568,0.6907022116738551,0.19333333807686964,1.2465331278890601,0,4866,26914,9735,11910,12135,15165,11918,8122,0,0,0,0,50.751766204833984,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.3333333432674408
2024-07-18 19:42:41.916,0.6907022116738551,0.19333333807686964,0.16241034921911657,0,15230,25540,29838,11302,4846,19507,6077,6409,0,0,0,0,50.751766204833984,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.3333333432674408
2024-07-18 19:42:42.189,0.6907022116738551,0.19333333807686964,0.16241034921911657,0,15230,25540,29838,11302,4846,19507,6077,6409,0,0,0,0,51.83845901489258,0.8333333134651184,0.6000000238418579,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:42.804,0.6907022116738551,0.19333333807686964,0.16241034921911657,0,15230,25540,29838,11302,4846,19507,6077,6409,0,0,0,0,51.79737091064453,0.800000011920929,0.6000000238418579,0.5,0.4333333373069763,0.36666667461395264
