timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:19:41.928,-1.0,-1.0,0.3233535200605602,0,6107,33933,26420,10080,8543,13095,2662,2656,0,0,0,0,69.37881469726562,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:42.179,-1.0,-1.0,0.3233535200605602,0,6107,33933,26420,10080,8543,13095,2662,2656,0,0,0,0,69.32299041748047,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:42.914,-1.0,-1.0,0.3233535200605602,0,6107,33933,26420,10080,8543,13095,2662,2656,0,0,0,0,69.32299041748047,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:42.947,-1.0,-1.0,0.365447444515378,0,122305,81350,53258,9413,19463,11296,2291,3229,0,0,0,0,69.32299041748047,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:43.561,-1.0,-1.0,0.365447444515378,0,122305,81350,53258,9413,19463,11296,2291,3229,0,0,0,0,70.6531753540039,0.699999988079071,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.23333333432674408
2024-07-18 18:19:43.946,-1.0,-1.0,1.254504157684016,0,575816,78222,25976,76269,32587,14470,7396,2889,0,0,0,0,70.6531753540039,0.699999988079071,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.23333333432674408
2024-07-18 18:19:44.246,-1.0,-1.0,1.254504157684016,0,575816,78222,25976,76269,32587,14470,7396,2889,0,0,0,0,70.45565795898438,0.699999988079071,0.5666666626930237,0.30000001192092896,0.2666666805744171,0.23333333432674408
2024-07-18 18:19:44.937,-1.0,-1.0,1.254504157684016,0,575816,78222,25976,76269,32587,14470,7396,2889,0,0,0,0,70.43643188476562,0.699999988079071,0.5333333611488342,0.30000001192092896,0.2666666805744171,0.23333333432674408
2024-07-18 18:19:44.943,-1.0,-1.0,1.8927003293084523,0,32392,16621,3644,24927,6897,16779,7228,1270,0,0,0,0,70.43643188476562,0.699999988079071,0.5333333611488342,0.30000001192092896,0.2666666805744171,0.23333333432674408
2024-07-18 18:19:45.640,-1.0,-1.0,1.8927003293084523,0,32392,16621,3644,24927,6897,16779,7228,1270,0,0,0,0,69.19444274902344,0.699999988079071,0.5,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 18:19:45.957,-1.0,-1.0,0.04803597317868793,0,4840,67622,88288,10663,4241,12056,4441,2309,0,0,0,0,69.19444274902344,0.699999988079071,0.5,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 18:19:46.375,-1.0,-1.0,0.04803597317868793,0,4840,67622,88288,10663,4241,12056,4441,2309,0,0,0,0,69.21588897705078,0.699999988079071,0.5,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 18:19:46.957,-1.0,-1.0,0.25156689338841676,0,15400,11700,63661,49809,16015,17316,3034,1381,0,0,0,0,69.21588897705078,0.699999988079071,0.5,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 18:19:47.051,-1.0,-1.0,0.25156689338841676,0,15400,11700,63661,49809,16015,17316,3034,1381,0,0,0,0,59.192413330078125,0.699999988079071,0.5,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 18:19:47.764,-1.0,-1.0,0.25156689338841676,0,15400,11700,63661,49809,16015,17316,3034,1381,0,0,0,0,32.73746871948242,0.699999988079071,0.5,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 18:19:47.956,-1.0,-1.0,0.3133147043274677,0,492839,56805,132410,24097,41486,9815,5966,858,0,0,0,0,32.73746871948242,0.699999988079071,0.5,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 18:19:48.520,-1.0,-1.0,0.3133147043274677,0,492839,56805,132410,24097,41486,9815,5966,858,0,0,0,0,33.74668502807617,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:48.954,-1.0,-1.0,0.046469491716080925,0,16770,18717,248916,15628,11567,12830,3457,4512,0,0,0,0,33.74668502807617,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:49.317,-1.0,-1.0,0.046469491716080925,0,16770,18717,248916,15628,11567,12830,3457,4512,0,0,0,0,33.63945388793945,0.699999988079071,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:49.957,-1.0,-1.0,0.3756100898599644,0,17394,38920,43846,17747,16469,15387,4262,844,0,0,0,0,33.63945388793945,0.699999988079071,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:49.989,-1.0,-1.0,0.3756100898599644,0,17394,38920,43846,17747,16469,15387,4262,844,0,0,0,0,37.30086898803711,0.699999988079071,0.5333333611488342,0.30000001192092896,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:50.646,-1.0,-1.0,0.3756100898599644,0,17394,38920,43846,17747,16469,15387,4262,844,0,0,0,0,37.2541389465332,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:50.966,-1.0,-1.0,0.11625828554405303,0,22027,32262,67135,3268,7805,7688,1808,1917,0,0,0,0,37.2541389465332,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:51.325,-1.0,-1.0,0.11625828554405303,0,22027,32262,67135,3268,7805,7688,1808,1917,0,0,0,0,34.130680084228516,0.6666666865348816,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:51.945,-1.0,-1.0,0.0917811806541425,0,8274,51846,72553,7934,6659,4900,5492,1036,0,0,0,0,34.130680084228516,0.6666666865348816,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:52.029,-1.0,-1.0,0.0917811806541425,0,8274,51846,72553,7934,6659,4900,5492,1036,0,0,0,0,33.48181915283203,0.6666666865348816,0.5333333611488342,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 18:19:52.787,-1.0,-1.0,0.0917811806541425,0,8274,51846,72553,7934,6659,4900,5492,1036,0,0,0,0,35.08331298828125,0.6666666865348816,0.5666666626930237,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 18:19:52.959,-1.0,-1.0,0.19036548442906576,0,13350,26890,36992,23843,7042,16609,3963,1461,0,0,0,0,35.08331298828125,0.6666666865348816,0.5666666626930237,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 18:19:53.515,-1.0,-1.0,0.19036548442906576,0,13350,26890,36992,23843,7042,16609,3963,1461,0,0,0,0,35.53462600708008,0.699999988079071,0.6000000238418579,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 18:19:53.943,-1.0,-1.0,0.46403523776941497,0,8560,76315,23384,42279,10851,11844,1840,1962,0,0,0,0,35.53462600708008,0.699999988079071,0.6000000238418579,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 18:19:54.239,-1.0,-1.0,0.46403523776941497,0,8560,76315,23384,42279,10851,11844,1840,1962,0,0,0,0,35.572731018066406,0.699999988079071,0.6000000238418579,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 18:19:54.932,-1.0,-1.0,0.32166280864197533,0,6659,45001,10368,24967,3335,15510,3676,1994,0,0,0,0,35.572731018066406,0.699999988079071,0.6000000238418579,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 18:19:54.999,-1.0,-1.0,0.32166280864197533,0,6659,45001,10368,24967,3335,15510,3676,1994,0,0,0,0,36.347782135009766,0.7333333492279053,0.6333333253860474,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:55.816,-1.0,-1.0,0.32166280864197533,0,6659,45001,10368,24967,3335,15510,3676,1994,0,0,0,0,37.09099578857422,0.7333333492279053,0.6333333253860474,0.3333333432674408,0.30000001192092896,0.23333333432674408
2024-07-18 18:19:55.958,-1.0,-1.0,0.3733213637945881,0,6812,37455,54583,49677,20377,7386,3916,3508,0,0,0,0,37.09099578857422,0.7333333492279053,0.6333333253860474,0.3333333432674408,0.30000001192092896,0.23333333432674408
2024-07-18 18:19:56.570,-1.0,-1.0,0.3733213637945881,0,6812,37455,54583,49677,20377,7386,3916,3508,0,0,0,0,39.14901351928711,0.7666666507720947,0.6666666865348816,0.36666667461395264,0.3333333432674408,0.2666666805744171
2024-07-18 18:19:56.953,-1.0,-1.0,0.15287312262605848,0,20286,94327,28697,17843,4387,10410,3158,1687,0,0,0,0,39.14901351928711,0.7666666507720947,0.6666666865348816,0.36666667461395264,0.3333333432674408,0.2666666805744171
2024-07-18 18:19:57.313,-1.0,-1.0,0.15287312262605848,0,20286,94327,28697,17843,4387,10410,3158,1687,0,0,0,0,38.91263961791992,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.3333333432674408,0.2666666805744171
2024-07-18 18:19:57.958,-1.0,-1.0,0.062666327654886,0,16176,17450,117990,16074,7394,12243,5369,1120,0,0,0,0,38.91263961791992,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.3333333432674408,0.2666666805744171
2024-07-18 18:19:58.105,-1.0,-1.0,0.062666327654886,0,16176,17450,117990,16074,7394,12243,5369,1120,0,0,0,0,38.73982620239258,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.3333333432674408,0.23333333432674408
2024-07-18 18:19:58.924,-1.0,-1.0,0.062666327654886,0,16176,17450,117990,16074,7394,12243,5369,1120,0,0,0,0,38.704837799072266,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.23333333432674408
2024-07-18 18:19:58.970,-1.0,-1.0,0.17118493690851735,0,21952,87054,40576,5903,6946,9728,2774,935,0,0,0,0,38.704837799072266,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.23333333432674408
2024-07-18 18:19:59.706,-1.0,-1.0,0.17118493690851735,0,21952,87054,40576,5903,6946,9728,2774,935,0,0,0,0,40.24601745605469,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.2666666805744171
2024-07-18 18:19:59.962,-1.0,-1.0,0.09294891435341218,0,14624,21599,97914,7785,9101,7260,2545,1904,0,0,0,0,40.24601745605469,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.2666666805744171
2024-07-18 18:20:00.395,-1.0,-1.0,0.09294891435341218,0,14624,21599,97914,7785,9101,7260,2545,1904,0,0,0,0,42.240478515625,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.30000001192092896
2024-07-18 18:20:00.968,-1.0,-1.0,0.3928562715007197,0,67101,70197,40987,7278,16102,8047,4481,1713,0,0,0,0,42.240478515625,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.30000001192092896
2024-07-18 18:20:01.130,-1.0,-1.0,0.3928562715007197,0,67101,70197,40987,7278,16102,8047,4481,1713,0,0,0,0,43.147159576416016,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.4333333373069763,0.30000001192092896
2024-07-18 18:20:01.861,-1.0,-1.0,0.3928562715007197,0,67101,70197,40987,7278,16102,8047,4481,1713,0,0,0,0,43.15164566040039,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.4333333373069763,0.30000001192092896
2024-07-18 18:20:01.939,-1.0,-1.0,0.08132862502758773,0,10920,16201,63434,50840,5159,9683,1237,2098,0,0,0,0,43.15164566040039,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.4333333373069763,0.30000001192092896
2024-07-18 18:20:02.572,-1.0,-1.0,0.08132862502758773,0,10920,16201,63434,50840,5159,9683,1237,2098,0,0,0,0,42.42792892456055,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.4000000059604645,0.2666666805744171
2024-07-18 18:20:03.009,-1.0,-1.0,0.1095671397272171,0,187086,93218,101326,10860,11102,13763,3384,3392,0,0,0,0,42.42792892456055,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.4000000059604645,0.2666666805744171
2024-07-18 18:20:03.236,-1.0,-1.0,0.1095671397272171,0,187086,93218,101326,10860,11102,13763,3384,3392,0,0,0,0,42.95984649658203,0.800000011920929,0.699999988079071,0.46666666865348816,0.4000000059604645,0.2666666805744171
2024-07-18 18:20:03.942,-1.0,-1.0,0.1095671397272171,0,187086,93218,101326,10860,11102,13763,3384,3392,0,0,0,0,43.20692825317383,0.800000011920929,0.699999988079071,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 18:20:03.948,-1.0,-1.0,0.07860129740099114,0,29390,38529,118853,54680,9342,18129,3692,1916,0,0,0,0,43.20692825317383,0.800000011920929,0.699999988079071,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 18:20:04.657,-1.0,-1.0,0.07860129740099114,0,29390,38529,118853,54680,9342,18129,3692,1916,0,0,0,0,43.28897476196289,0.8333333134651184,0.699999988079071,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 18:20:04.944,-1.0,-1.0,0.12247833905509237,0,2047,84230,61170,50288,7492,8564,2769,1176,0,0,0,0,43.28897476196289,0.8333333134651184,0.699999988079071,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 18:20:05.374,-1.0,-1.0,0.12247833905509237,0,2047,84230,61170,50288,7492,8564,2769,1176,0,0,0,0,41.094696044921875,0.800000011920929,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 18:20:05.964,-1.0,-1.0,0.6401420491911087,0,592066,211711,7603,4940,4867,12616,6129,3600,0,0,0,0,41.094696044921875,0.800000011920929,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 18:20:06.044,-1.0,-1.0,0.6401420491911087,0,592066,211711,7603,4940,4867,12616,6129,3600,0,0,0,0,41.569217681884766,0.800000011920929,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 18:20:06.708,-1.0,-1.0,0.6401420491911087,0,592066,211711,7603,4940,4867,12616,6129,3600,0,0,0,0,41.45265579223633,0.7666666507720947,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 18:20:06.943,-1.0,-1.0,0.6746296716475965,0,801311,42455,30851,9551,20813,15929,4236,3385,0,0,0,0,41.45265579223633,0.7666666507720947,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 18:20:07.373,-1.0,-1.0,0.6746296716475965,0,801311,42455,30851,9551,20813,15929,4236,3385,0,0,0,0,41.37320327758789,0.7666666507720947,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 18:20:07.959,-1.0,-1.0,0.11002435682752322,0,12469,14279,26276,8252,2891,3188,813,511,0,0,0,0,41.37320327758789,0.7666666507720947,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 18:20:08.057,-1.0,-1.0,0.11002435682752322,0,12469,14279,26276,8252,2891,3188,813,511,0,0,0,0,41.24826431274414,0.7666666507720947,0.6333333253860474,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 18:20:08.724,-1.0,-1.0,0.11002435682752322,0,12469,14279,26276,8252,2891,3188,813,511,0,0,0,0,40.04191207885742,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 18:20:08.959,-1.0,-1.0,0.215699604743083,0,1495878,321496,63250,1193,13643,5188,1810,4100,0,0,0,0,40.04191207885742,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 18:20:09.375,-1.0,-1.0,0.215699604743083,0,1495878,321496,63250,1193,13643,5188,1810,4100,0,0,0,0,39.85619354248047,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 18:20:09.948,-1.0,-1.0,0.3015242713035724,0,95843,107796,71772,56792,21641,19638,2514,3556,0,0,0,0,39.85619354248047,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 18:20:10.032,-1.0,-1.0,0.3015242713035724,0,95843,107796,71772,56792,21641,19638,2514,3556,0,0,0,0,38.99710464477539,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 18:20:10.741,-1.0,-1.0,0.3015242713035724,0,95843,107796,71772,56792,21641,19638,2514,3556,0,0,0,0,40.1448974609375,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 18:20:10.963,-1.0,-1.0,0.249149368821599,0,13186,51844,49669,155838,12375,3707,5026,2368,0,0,0,0,40.1448974609375,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 18:20:11.496,-1.0,-1.0,0.249149368821599,0,13186,51844,49669,155838,12375,3707,5026,2368,0,0,0,0,37.056190490722656,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 18:20:11.967,-1.0,-1.0,0.041688274900311593,0,10688,87386,229465,127530,9566,7596,2393,865,0,0,0,0,37.056190490722656,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 18:20:12.187,-1.0,-1.0,0.041688274900311593,0,10688,87386,229465,127530,9566,7596,2393,865,0,0,0,0,38.289222717285156,0.800000011920929,0.6000000238418579,0.5,0.36666667461395264,0.23333333432674408
2024-07-18 18:20:12.881,-1.0,-1.0,0.041688274900311593,0,10688,87386,229465,127530,9566,7596,2393,865,0,0,0,0,38.221763610839844,0.800000011920929,0.5666666626930237,0.5,0.36666667461395264,0.23333333432674408
2024-07-18 18:20:12.937,-1.0,-1.0,0.8402099556855828,0,20775,59654,23243,59154,19529,13586,3900,1515,0,0,0,0,38.221763610839844,0.800000011920929,0.5666666626930237,0.5,0.36666667461395264,0.23333333432674408
2024-07-18 18:20:13.590,-1.0,-1.0,0.8402099556855828,0,20775,59654,23243,59154,19529,13586,3900,1515,0,0,0,0,38.52439498901367,0.800000011920929,0.5666666626930237,0.5333333611488342,0.36666667461395264,0.23333333432674408
2024-07-18 18:20:13.937,-1.0,-1.0,0.08115874720617688,0,111293,21713,34451,15229,2796,2734,907,815,0,0,0,0,38.52439498901367,0.800000011920929,0.5666666626930237,0.5333333611488342,0.36666667461395264,0.23333333432674408
2024-07-18 18:20:14.393,-1.0,-1.0,0.08115874720617688,0,111293,21713,34451,15229,2796,2734,907,815,0,0,0,0,40.65749740600586,0.800000011920929,0.5666666626930237,0.5333333611488342,0.36666667461395264,0.23333333432674408
2024-07-18 18:20:14.949,-1.0,-1.0,0.04535200418168313,0,20805,51016,145396,52775,6594,5231,2202,2443,0,0,0,0,40.65749740600586,0.800000011920929,0.5666666626930237,0.5333333611488342,0.36666667461395264,0.23333333432674408
2024-07-18 18:20:15.154,-1.0,-1.0,0.04535200418168313,0,20805,51016,145396,52775,6594,5231,2202,2443,0,0,0,0,40.8853645324707,0.800000011920929,0.5666666626930237,0.5333333611488342,0.36666667461395264,0.23333333432674408
2024-07-18 18:20:15.868,-1.0,-1.0,0.04535200418168313,0,20805,51016,145396,52775,6594,5231,2202,2443,0,0,0,0,42.06599807739258,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.4000000059604645,0.2666666805744171
2024-07-18 18:20:15.970,-1.0,-1.0,0.6175155925155925,0,783049,181998,19240,89125,11881,12988,2749,2588,0,0,0,0,42.06599807739258,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.4000000059604645,0.2666666805744171
2024-07-18 18:20:16.602,-1.0,-1.0,0.6175155925155925,0,783049,181998,19240,89125,11881,12988,2749,2588,0,0,0,0,41.608001708984375,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-18 18:20:16.938,-1.0,-1.0,0.06657746663958809,0,6751,9458,83707,49845,5573,19887,4800,1900,0,0,0,0,41.608001708984375,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-18 18:20:17.372,-1.0,-1.0,0.06657746663958809,0,6751,9458,83707,49845,5573,19887,4800,1900,0,0,0,0,41.00825881958008,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-18 18:20:17.967,-1.0,-1.0,0.2544074920312544,0,88627,174197,35451,40464,9019,8809,7102,3719,0,0,0,0,41.00825881958008,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-18 18:20:18.112,-1.0,-1.0,0.2544074920312544,0,88627,174197,35451,40464,9019,8809,7102,3719,0,0,0,0,39.898258209228516,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.3333333432674408,0.20000000298023224
2024-07-18 18:20:18.756,-1.0,-1.0,0.2544074920312544,0,88627,174197,35451,40464,9019,8809,7102,3719,0,0,0,0,42.78226852416992,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.23333333432674408
2024-07-18 18:20:18.966,-1.0,-1.0,1.2011254689453938,0,216409,200199,14394,35079,17289,7587,2501,2325,0,0,0,0,42.78226852416992,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.23333333432674408
2024-07-18 18:20:19.392,-1.0,-1.0,1.2011254689453938,0,216409,200199,14394,35079,17289,7587,2501,2325,0,0,0,0,41.8353157043457,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-18 18:20:19.971,-1.0,-1.0,0.5462750246143748,0,11305,67258,24376,3839,13316,7359,6269,3887,0,0,0,0,41.8353157043457,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-18 18:20:20.042,-1.0,-1.0,0.5462750246143748,0,11305,67258,24376,3839,13316,7359,6269,3887,0,0,0,0,41.73649978637695,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-18 18:20:20.694,-1.0,-1.0,0.5462750246143748,0,11305,67258,24376,3839,13316,7359,6269,3887,0,0,0,0,40.12239456176758,0.800000011920929,0.5666666626930237,0.5,0.30000001192092896,0.20000000298023224
2024-07-18 18:20:20.959,-1.0,-1.0,0.4985577738815678,0,7360,27662,17681,59041,8815,9239,4745,4051,0,0,0,0,40.12239456176758,0.800000011920929,0.5666666626930237,0.5,0.30000001192092896,0.20000000298023224
2024-07-18 18:20:21.319,-1.0,-1.0,0.4985577738815678,0,7360,27662,17681,59041,8815,9239,4745,4051,0,0,0,0,37.974525451660156,0.800000011920929,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.1666666716337204
2024-07-18 18:20:21.921,-1.0,-1.0,0.4985577738815678,0,7360,27662,17681,59041,8815,9239,4745,4051,0,0,0,0,37.14834976196289,0.800000011920929,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:20:21.987,-1.0,-1.0,1.0196050096339113,0,13619,35702,20760,32528,21167,6951,5312,3461,0,0,0,0,37.14834976196289,0.800000011920929,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:20:22.532,-1.0,-1.0,1.0196050096339113,0,13619,35702,20760,32528,21167,6951,5312,3461,0,0,0,0,37.18480682373047,0.800000011920929,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:20:22.930,-1.0,-1.0,0.9921501398538302,0,4138,40590,11083,20077,10996,15569,4621,4655,0,0,0,0,37.18480682373047,0.800000011920929,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:20:23.166,-1.0,-1.0,0.9921501398538302,0,4138,40590,11083,20077,10996,15569,4621,4655,0,0,0,0,37.46998977661133,0.800000011920929,0.5666666626930237,0.46666666865348816,0.23333333432674408,0.1666666716337204
2024-07-18 18:20:23.891,-1.0,-1.0,0.9921501398538302,0,4138,40590,11083,20077,10996,15569,4621,4655,0,0,0,0,40.233192443847656,0.800000011920929,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.20000000298023224
2024-07-18 18:20:23.930,-1.0,-1.0,0.6587364178058185,0,24491,82093,22824,7665,15035,21231,2332,1029,0,0,0,0,40.233192443847656,0.800000011920929,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.20000000298023224
2024-07-18 18:20:24.603,-1.0,-1.0,0.6587364178058185,0,24491,82093,22824,7665,15035,21231,2332,1029,0,0,0,0,39.690738677978516,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:20:24.941,-1.0,-1.0,2.2662921348314606,0,15205,27451,4450,30825,10085,8907,1849,1852,0,0,0,0,39.690738677978516,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:20:25.251,-1.0,-1.0,2.2662921348314606,0,15205,27451,4450,30825,10085,8907,1849,1852,0,0,0,0,41.122947692871094,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 18:20:25.954,-1.0,-1.0,2.2662921348314606,0,15205,27451,4450,30825,10085,8907,1849,1852,0,0,0,0,41.559906005859375,0.800000011920929,0.6000000238418579,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 18:20:25.964,-1.0,-1.0,0.3118758915834522,0,5857,72230,16824,101305,5247,12230,1668,2151,0,0,0,0,41.559906005859375,0.800000011920929,0.6000000238418579,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 18:20:26.680,-1.0,-1.0,0.3118758915834522,0,5857,72230,16824,101305,5247,12230,1668,2151,0,0,0,0,41.63280487060547,0.800000011920929,0.6000000238418579,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 18:20:26.955,-1.0,-1.0,0.3940372670807453,0,14468,71808,4025,15058,1586,5906,2965,677,0,0,0,0,41.63280487060547,0.800000011920929,0.6000000238418579,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 18:20:27.435,-1.0,-1.0,0.3940372670807453,0,14468,71808,4025,15058,1586,5906,2965,677,0,0,0,0,41.669979095458984,0.8333333134651184,0.6000000238418579,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 18:20:27.990,-1.0,-1.0,0.14140845070422536,0,5718,20829,31950,18842,4518,7397,4669,2635,0,0,0,0,41.669979095458984,0.8333333134651184,0.6000000238418579,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 18:20:28.114,-1.0,-1.0,0.14140845070422536,0,5718,20829,31950,18842,4518,7397,4669,2635,0,0,0,0,43.0588493347168,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-18 18:20:28.798,-1.0,-1.0,0.14140845070422536,0,5718,20829,31950,18842,4518,7397,4669,2635,0,0,0,0,42.964351654052734,0.800000011920929,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-18 18:20:28.927,-1.0,-1.0,0.22918580150197201,0,6159,40136,18509,7951,4242,12591,2384,1589,0,0,0,0,42.964351654052734,0.800000011920929,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-18 18:20:29.542,-1.0,-1.0,0.22918580150197201,0,6159,40136,18509,7951,4242,12591,2384,1589,0,0,0,0,44.17706298828125,0.800000011920929,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896
