timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 21:06:38.386,0.6907022116738551,0.19333333807686964,1.5465774216825499,200,300469,259462,200945,185535,310777,213210,61926,103545,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:39.383,0.6907022116738551,0.19333333807686964,0.259784911154119,200,726096,83780,404577,57780,105103,114328,120599,80825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:40.386,0.6907022116738551,0.19333333807686964,0.3834639569350428,200,1236630,360166,453083,35995,173741,107249,146446,75037,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:41.393,0.6907022116738551,0.19333333807686964,0.6680960634214386,200,230210,93849,502543,104469,335747,161772,67676,134160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:42.389,0.6907022116738551,0.19333333807686964,0.656849933539352,200,400191,521816,178301,105467,117117,135661,220913,49372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:43.383,0.6907022116738551,0.19333333807686964,3.475661422167531,200,971398,188432,113770,110740,395426,110567,75133,101433,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:44.384,0.6907022116738551,0.19333333807686964,17.634473507712944,200,326805,504128,8946,89796,157758,42830,187102,89297,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:45.387,0.6907022116738551,0.19333333807686964,0.44245918873531725,200,720128,339926,219731,74671,97222,135703,122044,61974,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:46.389,0.6907022116738551,0.19333333807686964,6.3006681514476615,200,43264,161142,7184,28969,45264,33353,24066,16412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:47.382,0.6907022116738551,0.19333333807686964,3.3008233793343384,200,90674,149979,17246,18415,56926,45887,18903,24679,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:48.386,0.6907022116738551,0.19333333807686964,1.4327270714970854,200,408375,568566,108424,199536,155342,113644,121466,61024,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:49.383,0.6907022116738551,0.19333333807686964,1.0567365934657031,200,778920,518879,85518,153423,90370,174732,115170,98551,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:50.387,0.6907022116738551,0.19333333807686964,0.43964347243226476,200,429842,770346,180519,31901,79364,187800,182407,58318,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:51.389,0.6907022116738551,0.19333333807686964,5.172431699872075,200,392334,681497,78953,68401,408379,79158,114496,82484,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:52.384,0.6907022116738551,0.19333333807686964,0.40996914721368743,200,198261,312879,313748,52329,128627,100385,183049,63673,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:53.382,0.6907022116738551,0.19333333807686964,4.539390276034159,200,818844,343103,64521,96380,292886,189792,71722,189904,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:54.385,0.6907022116738551,0.19333333807686964,0.26053461965203295,200,326548,434921,381243,47091,99327,136998,136641,75697,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:55.385,0.6907022116738551,0.19333333807686964,0.35082446874457585,200,412754,260747,201645,131031,70742,143452,84663,126111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:56.384,0.6907022116738551,0.19333333807686964,0.7186632948716636,200,261581,350333,195346,139693,140388,143249,147065,72537,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:57.387,0.6907022116738551,0.19333333807686964,0.7656376300627741,200,333981,638610,174435,58094,133554,165836,129148,54198,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:58.388,0.6907022116738551,0.19333333807686964,0.31195756401101704,200,283604,489623,245075,180382,76453,115616,72444,53242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:59.387,0.6907022116738551,0.19333333807686964,0.8522236294554008,200,434940,443982,138175,184846,117756,149662,102019,123725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:00.380,0.6907022116738551,0.19333333807686964,2.145093483792455,200,728554,186940,72312,190033,155116,131901,59230,63739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:01.380,0.6907022116738551,0.19333333807686964,0.9075772423867019,200,346782,531308,108166,91302,98169,102016,104159,119377,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:02.383,0.6907022116738551,0.19333333807686964,3.043699088675193,200,751478,557590,103366,72078,314615,70216,94586,101310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:03.385,0.6907022116738551,0.19333333807686964,0.925383882558567,200,474171,312368,133309,146657,123362,205955,75038,140901,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:04.392,0.6907022116738551,0.19333333807686964,1.7119218704475194,200,224308,388790,264279,96730,452425,112348,114585,60598,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:05.389,0.6907022116738551,0.19333333807686964,0.31198241245926006,200,403843,333943,610887,144806,190586,67353,86643,45797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:06.385,0.6907022116738551,0.19333333807686964,0.7757254836557705,200,538030,150739,215856,72089,167445,156227,150570,70975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:07.380,0.6907022116738551,0.19333333807686964,1.7235134646665462,200,154784,610460,110660,53857,190724,99234,68879,49221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:08.390,0.6907022116738551,0.19333333807686964,0.19384793364527492,200,868602,304104,580878,111221,112602,249600,103820,49068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:09.391,0.6907022116738551,0.19333333807686964,1.5126965331228208,200,138227,230793,121608,190300,183956,74674,88245,120798,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:10.381,0.6907022116738551,0.19333333807686964,0.4520684680203789,200,533083,231881,587077,13865,265399,97169,60296,79373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:11.377,0.6907022116738551,0.19333333807686964,2.7792166535859777,200,646252,168747,107028,44894,297454,118869,123691,83524,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:12.387,0.6907022116738551,0.19333333807686964,6.67413124477226,200,852608,360001,52604,127214,351086,116593,189571,92695,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:13.396,0.6907022116738551,0.19333333807686964,1.6496332425892317,200,645136,435813,158688,152745,261777,68408,77291,119850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:14.381,0.6907022116738551,0.19333333807686964,0.4518590889818792,200,674198,136240,271235,195016,122560,110609,122041,111997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:15.384,0.6907022116738551,0.19333333807686964,2.3732467486757125,200,493048,174707,113646,165843,269710,65133,127297,143278,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:16.388,0.6907022116738551,0.19333333807686964,3.4929831977665153,200,134447,150643,215269,361751,751931,84121,243274,99370,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:17.377,0.6907022116738551,0.19333333807686964,2.8729616934616433,200,536536,276515,139454,178580,400646,139615,93099,47309,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:18.377,0.6907022116738551,0.19333333807686964,0.42155438083455177,200,382116,824442,444550,115574,187402,115956,187796,59377,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:19.381,0.6907022116738551,0.19333333807686964,2.1210639441160666,200,479108,336562,93050,131861,197365,193307,108170,55922,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:20.377,0.6907022116738551,0.19333333807686964,1.843039888247845,200,1076405,341446,104517,70544,192629,117389,82969,115212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:21.376,0.6907022116738551,0.19333333807686964,0.4409460306018244,200,390248,359817,233058,73481,102766,161062,69340,77978,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:22.387,0.6907022116738551,0.19333333807686964,1.0064522630724866,200,609638,309408,386996,78438,389493,118690,138539,163083,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:23.389,0.6907022116738551,0.19333333807686964,3.1649234891029936,200,113532,108940,19409,8635,61428,21688,31980,20849,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:24.383,0.6907022116738551,0.19333333807686964,0.9383364690498112,200,1663411,2262557,899316,327017,843861,685828,530886,824175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:25.389,0.6907022116738551,0.19333333807686964,2.030300258599902,200,1333420,199634,120263,173536,244170,53987,186531,73013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:26.381,0.6907022116738551,0.19333333807686964,0.12499637976141824,200,705533,139826,310753,95879,38843,106105,66825,155285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:27.378,0.6907022116738551,0.19333333807686964,0.4083888671109369,200,197491,906131,216835,127092,88553,60445,86375,63721,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:28.379,0.6907022116738551,0.19333333807686964,0.4975236803177535,200,334512,181278,244718,142004,121753,109612,79623,73909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:29.386,0.6907022116738551,0.19333333807686964,1.4907679816097772,200,749020,712279,94833,163828,141374,113419,120995,55227,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:30.387,0.6907022116738551,0.19333333807686964,1.2507455289624116,200,456318,516617,117031,120122,146376,83867,235911,104217,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:31.376,0.6907022116738551,0.19333333807686964,1.9887442018809312,200,835995,389074,93996,135031,186934,49033,93142,147555,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:32.387,0.6907022116738551,0.19333333807686964,0.8534091033516189,200,498855,301891,273987,129866,233823,132367,33957,142578,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:33.387,0.6907022116738551,0.19333333807686964,2.7254485749015767,200,283090,323990,110238,89057,300448,60564,124596,117836,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:34.388,0.6907022116738551,0.19333333807686964,2.746358852791696,200,281341,322495,111366,85233,305851,58959,128980,115993,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:35.376,0.6907022116738551,0.19333333807686964,0.6936093504681049,200,196053,1075987,206364,361087,143136,111516,60447,134582,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:36.377,0.6907022116738551,0.19333333807686964,0.1437117313399196,200,336511,1771540,425936,64026,61212,143899,89199,100589,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:37.388,0.6907022116738551,0.19333333807686964,0.833213610907791,200,182916,222357,293735,298274,244744,103991,125094,139337,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:38.384,0.6907022116738551,0.19333333807686964,1.9646394885354592,200,545532,291004,50678,76048,99564,193027,66152,63826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:39.376,0.6907022116738551,0.19333333807686964,0.7040760297414345,200,618407,155040,242221,131608,170542,206610,178568,165221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:40.380,0.6907022116738551,0.19333333807686964,0.7563289653823587,200,404431,287730,511300,77913,386711,123671,96604,89837,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:41.388,0.6907022116738551,0.19333333807686964,0.6245547060804949,200,964016,399408,293907,114749,183561,73249,90706,102992,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:42.382,0.6907022116738551,0.19333333807686964,4.633567341638599,200,304693,173273,24643,82366,114185,204446,40485,87029,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:43.387,0.6907022116738551,0.19333333807686964,0.22753241880223526,200,307297,399389,223867,101906,50937,110206,85160,134492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:44.378,0.6907022116738551,0.19333333807686964,0.4022264392003607,200,730742,275303,532240,209325,214081,132199,100588,94145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:45.397,0.6907022116738551,0.19333333807686964,4.094279661016949,200,233871,1000881,75520,26395,309200,178563,111243,52645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:46.392,0.6907022116738551,0.19333333807686964,1.1396997899685917,200,874133,100001,259485,92552,295735,126520,144256,55779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:47.386,0.6907022116738551,0.19333333807686964,2.7832036728126246,200,551625,592337,67741,138761,188537,60277,240943,128845,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:48.388,0.6907022116738551,0.19333333807686964,8.515211994353308,200,420988,465757,61629,154541,524784,62642,117074,98476,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:49.384,0.6907022116738551,0.19333333807686964,0.634314196927627,200,817639,592377,193401,185241,122677,84833,128345,32832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:50.386,0.6907022116738551,0.19333333807686964,1.2320041054997795,200,753215,654112,138351,95566,170449,116888,69875,80571,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:51.388,0.6907022116738551,0.19333333807686964,0.32069122411650286,200,700819,289785,327477,322791,105019,129588,72010,81652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:52.378,0.6907022116738551,0.19333333807686964,0.3253357748620821,200,353119,369626,644405,342744,209648,114711,90721,92147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:53.386,0.6907022116738551,0.19333333807686964,2.1588766188502038,200,764248,219805,54514,144884,117689,96205,69983,115675,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:54.386,0.6907022116738551,0.19333333807686964,0.7110734652470674,200,482750,83072,101531,274431,72196,149325,87655,63360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:55.388,0.6907022116738551,0.19333333807686964,0.5422321131543024,200,1121796,231922,174346,291017,94536,182966,77554,100258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:56.384,0.6907022116738551,0.19333333807686964,0.3588183692766898,200,417319,255372,614439,215080,220472,90206,107252,121110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:57.390,0.6907022116738551,0.19333333807686964,0.3321004210647748,200,911871,324387,277392,109025,92122,158418,121908,62341,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:58.390,0.6907022116738551,0.19333333807686964,0.7943745268004759,200,449827,585501,517752,125206,411289,92290,106143,99788,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:07:59.383,0.6907022116738551,0.19333333807686964,0.2776228248207616,200,828107,314712,666152,22205,184939,145330,150331,113296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:00.387,0.6907022116738551,0.19333333807686964,0.996390987049073,200,440171,226611,187863,77146,187185,164587,33655,72250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:01.382,0.6907022116738551,0.19333333807686964,1.088869715271786,200,697179,236163,224846,78065,244828,82807,82709,54248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:02.387,0.6907022116738551,0.19333333807686964,1.4283563558866372,200,617723,295452,102291,74356,146108,132461,97528,77928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:03.376,0.6907022116738551,0.19333333807686964,0.36935701071019544,200,302223,443381,158914,65427,58696,111045,110735,115000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:04.384,0.6907022116738551,0.19333333807686964,2.6351045269505065,200,1328502,1304873,65342,65830,172183,67831,53727,74023,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:05.381,0.6907022116738551,0.19333333807686964,1.5920814106789716,200,60911,711207,72816,100323,115929,143597,201931,129151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:06.382,0.6907022116738551,0.19333333807686964,0.6206046123327436,200,559286,447453,130563,61540,81028,56783,76082,68933,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:07.380,0.6907022116738551,0.19333333807686964,0.9690020328713976,200,603060,786279,150526,172341,145860,118648,93017,86575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:08.379,0.6907022116738551,0.19333333807686964,1.1614950428450268,200,504232,1106762,102579,84064,119145,203609,164795,69667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:09.384,0.6907022116738551,0.19333333807686964,1.4602340090571613,200,208983,1160220,102902,119430,150261,167480,190448,58401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:10.378,0.6907022116738551,0.19333333807686964,1.0275542088817347,200,1356454,251349,306269,42971,314708,58927,72095,133173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:11.378,0.6907022116738551,0.19333333807686964,2.996232876712329,200,318643,357678,64240,128873,192478,146974,142311,72667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:12.384,0.6907022116738551,0.19333333807686964,0.18870090988025895,200,247706,101636,632281,195092,119312,126804,119602,169944,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:13.384,0.6907022116738551,0.19333333807686964,1.6424828446662507,200,272658,1231267,96180,106413,157974,155352,62768,89245,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:14.382,0.6907022116738551,0.19333333807686964,1.9381707886140924,200,52954,41059,25716,69909,49842,35024,22540,31201,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:15.382,0.6907022116738551,0.19333333807686964,0.27469565850148364,200,627365,302414,742094,50000,203850,149420,81971,58666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:16.385,0.6907022116738551,0.19333333807686964,3.2023493300277432,200,140084,55503,16941,15688,54251,31140,70516,19323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:17.383,0.6907022116738551,0.19333333807686964,1.6958537274096386,200,751410,437196,42496,86003,72067,218992,101092,55319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:18.383,0.6907022116738551,0.19333333807686964,0.0997213591531486,200,488795,449349,885728,166135,88326,105034,151039,98379,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:19.385,0.6907022116738551,0.19333333807686964,2.2877628625097355,200,568949,108116,21827,14343,49935,21680,36246,20156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:20.383,0.6907022116738551,0.19333333807686964,2.476345431789737,200,331168,218963,159800,117218,395720,88800,161151,88129,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:21.381,0.6907022116738551,0.19333333807686964,0.398550670723995,200,71331,131871,134407,17551,53568,41311,11841,38934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:22.383,0.6907022116738551,0.19333333807686964,4.236241610738255,200,316269,608159,47680,458857,201984,176535,161118,344651,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:23.383,0.6907022116738551,0.19333333807686964,2.8358424748703355,200,505912,587211,43574,66043,123569,99821,179052,101565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:24.381,0.6907022116738551,0.19333333807686964,2.0229244535054933,200,839521,606453,220725,153548,446510,116522,124165,138461,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:25.388,0.6907022116738551,0.19333333807686964,0.5210906182235148,200,197583,614693,216281,90807,112702,200154,58248,184736,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:26.384,0.6907022116738551,0.19333333807686964,0.6338327625000499,200,1128876,227922,250219,164686,158597,98500,90183,76883,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:27.378,0.6907022116738551,0.19333333807686964,2.5675453047775947,200,752380,685692,120186,75647,308583,156742,78195,90630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:28.387,0.6907022116738551,0.19333333807686964,0.5421048104104437,200,548172,590021,337123,163024,182756,199883,98307,122018,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:29.386,0.6907022116738551,0.19333333807686964,3.4746607224808232,200,99658,102533,15253,7928,52999,26558,25431,40013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:30.385,0.6907022116738551,0.19333333807686964,1.986387531520237,200,694405,979151,140386,154004,278861,115405,199246,67198,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:31.385,0.6907022116738551,0.19333333807686964,0.43942141775539667,200,970294,103219,340764,156857,149739,146355,113130,74229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:32.379,0.6907022116738551,0.19333333807686964,0.615818922313714,200,182673,847686,236451,112451,145611,119953,120722,85197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:33.385,0.6907022116738551,0.19333333807686964,3.2493175867639685,200,290931,723465,35902,146173,116657,128027,125282,137589,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:34.383,0.6907022116738551,0.19333333807686964,0.14043224262763743,200,368994,492598,643620,159586,90385,139724,141809,167043,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:35.383,0.6907022116738551,0.19333333807686964,0.41255745689724693,200,713685,549421,310015,111056,127899,196911,55955,109023,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:36.381,0.6907022116738551,0.19333333807686964,1.0233638421415214,200,191008,364626,203220,35647,207968,123295,66690,123406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:37.379,0.6907022116738551,0.19333333807686964,0.6946643188073787,200,387485,242065,233972,92881,162532,123189,73517,80765,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:38.385,0.6907022116738551,0.19333333807686964,1.8881571592629856,200,402441,67817,196794,66237,371578,119702,167667,90709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:39.383,0.6907022116738551,0.19333333807686964,12.306442616092594,200,239728,545060,28684,114651,352998,233745,247694,63901,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:40.383,0.6907022116738551,0.19333333807686964,0.4077124236698705,200,548520,82542,438228,161100,178671,245092,111327,106949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:41.385,0.6907022116738551,0.19333333807686964,0.3749215174155481,200,672355,297687,428439,174459,160631,189761,63416,42042,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:42.385,0.6907022116738551,0.19333333807686964,0.4272133241623268,200,837827,448662,488496,134300,208692,64199,82096,161058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:43.383,0.6907022116738551,0.19333333807686964,0.8293529166167699,200,916533,169104,308971,113127,256246,168827,193767,73605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:44.379,0.6907022116738551,0.19333333807686964,0.6362895058724501,200,222027,157816,76033,35373,48379,42764,22564,22495,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:45.391,0.6907022116738551,0.19333333807686964,0.1382379873628781,200,346158,314800,481597,217256,66575,164826,130120,74936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:46.387,0.6907022116738551,0.19333333807686964,0.6883143281094376,200,728393,122731,98394,204366,67726,259880,64378,95806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:47.383,0.6907022116738551,0.19333333807686964,1.0287783327392086,200,467790,479326,249667,207698,256852,148433,125326,115286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:48.384,0.6907022116738551,0.19333333807686964,10.799334891678917,200,395781,144071,41497,228902,448140,243486,164980,66811,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:49.392,0.6907022116738551,0.19333333807686964,9.130057373881506,200,433642,143967,33639,136135,307126,281470,125482,54807,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:50.385,0.6907022116738551,0.19333333807686964,2.755675297617582,200,304028,136518,203029,487935,559482,91655,74140,77167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:51.380,0.6907022116738551,0.19333333807686964,3.539807934431086,200,960748,125846,81014,151636,286774,150939,75935,100867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:52.385,0.6907022116738551,0.19333333807686964,0.8719143060127881,200,131767,382294,199874,97049,174273,132020,112872,55069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:53.385,0.6907022116738551,0.19333333807686964,0.5499816809163286,200,760961,406042,373927,45648,205653,283434,65846,94279,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:54.387,0.6907022116738551,0.19333333807686964,1.6821549723263702,200,471206,244220,89616,51817,150748,108561,76096,54859,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:55.382,0.6907022116738551,0.19333333807686964,1.160598149674819,200,214809,352880,174672,260312,202724,89314,50691,94639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
