timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:26:37.213,0.9040593430299843,0.023333334550261497,2.1757265143667195,0,928706,370059,18341,40447,39905,40353,30365,8402,0,0,0,0,53.47172927856445,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:38.202,0.9040593430299843,0.023333334550261497,0.4229258639062262,0,737105,58204,32845,37896,13891,19723,27357,7267,0,0,0,0,53.47172927856445,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:39.204,0.9040593430299843,0.023333334550261497,0.14059457354277555,0,118081,96931,15406,8293,2166,6035,13350,3931,0,0,0,0,53.47172927856445,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:40.209,0.9040593430299843,0.023333334550261497,0.8019085731876251,0,1215769,50035,12994,14428,10420,7464,7169,6690,0,0,0,0,53.47172927856445,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:41.211,0.9040593430299843,0.023333334550261497,1.0774258591408254,0,997700,1686296,147793,468643,159236,189680,394643,39328,0,0,0,0,53.47172927856445,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:42.207,0.9040593430299843,0.023333334550261497,2.0933669538418433,0,661271,239708,28554,38181,59774,87522,40409,20773,0,0,0,0,53.47172927856445,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:43.211,0.9040593430299843,0.023333334550261497,1.2129488740109555,0,1030541,53272,13144,38069,15943,20255,60685,8732,0,0,0,0,53.47172927856445,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:44.210,0.9040593430299843,0.023333334550261497,1.895162902258645,0,445565,88551,10006,15807,18963,24258,18091,2835,0,0,0,0,53.47172927856445,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:44.625,0.9040593430299843,0.023333334550261497,1.895162902258645,0,445565,88551,10006,15807,18963,24258,18091,2835,0,0,0,0,139.21531677246094,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 13:26:45.211,0.9040593430299843,0.023333334550261497,0.22357164223751122,0,120933,142403,50145,17233,11211,18731,8813,5764,0,0,0,0,139.21531677246094,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 13:26:46.207,0.9040593430299843,0.023333334550261497,0.5631992072391582,0,503018,149774,38347,31414,21597,9258,6243,8342,0,0,0,0,139.21531677246094,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 13:26:47.209,0.9040593430299843,0.023333334550261497,1.7168490804854442,0,674666,186824,13431,117958,23059,15892,9561,2458,0,0,0,0,139.21531677246094,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 13:26:47.974,0.9040593430299843,0.023333334550261497,1.7168490804854442,0,674666,186824,13431,117958,23059,15892,9561,2458,0,0,0,0,182.83290100097656,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:26:48.211,0.9040593430299843,0.023333334550261497,1.4932473291675066,0,220862,50717,4961,10044,7408,8398,7041,2091,0,0,0,0,182.83290100097656,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:26:49.211,0.9040593430299843,0.023333334550261497,0.2724843295276472,0,716668,147539,71472,27302,19475,15172,10316,3235,0,0,0,0,182.83290100097656,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:26:50.203,0.9040593430299843,0.023333334550261497,0.1695261163067124,0,1910034,33439,44589,24838,7559,28470,27462,5523,0,0,0,0,182.83290100097656,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:26:51.212,0.9040593430299843,0.023333334550261497,1.175605815831987,0,239831,40460,6190,7480,7277,10089,12743,3408,0,0,0,0,182.83290100097656,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:26:51.399,0.9040593430299843,0.023333334550261497,1.175605815831987,0,239831,40460,6190,7480,7277,10089,12743,3408,0,0,0,0,182.8837127685547,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:26:52.214,0.9040593430299843,0.023333334550261497,0.8673261959615124,0,268554,36564,7379,1172,6400,2604,3231,1708,0,0,0,0,182.8837127685547,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:26:53.213,0.9040593430299843,0.023333334550261497,0.17241172830881618,0,74259,63277,50101,3775,8638,11117,9907,4326,0,0,0,0,182.8837127685547,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:26:54.205,0.9040593430299843,0.023333334550261497,0.2327255561456305,0,12228,39129,50841,15087,11832,25489,6556,2346,0,0,0,0,182.8837127685547,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:26:55.205,0.9040593430299843,0.023333334550261497,0.5566851463013036,0,589628,273264,66199,9877,36852,15668,7561,7862,0,0,0,0,182.8837127685547,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:26:56.207,0.9040593430299843,0.023333334550261497,0.6292517006802721,0,351690,28996,3528,10097,2220,7822,4307,2023,0,0,0,0,182.8837127685547,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:26:57.204,0.9040593430299843,0.023333334550261497,2.7840541193525006,0,215419,275251,20695,26337,57616,22946,36522,9081,0,0,0,0,182.8837127685547,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:26:58.210,0.9040593430299843,0.023333334550261497,13.875,0,127403,10465,136,1550,1887,1181,581,170,0,0,0,0,182.8837127685547,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:26:59.212,0.9040593430299843,0.023333334550261497,0.6294636702054323,0,1407902,111367,14506,23204,9131,24597,13204,7921,0,0,0,0,182.8837127685547,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:27:00.212,0.9040593430299843,0.023333334550261497,0.3,0,33907,10980,14730,4451,4419,5586,3593,1532,0,0,0,0,182.8837127685547,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:27:00.424,0.9040593430299843,0.023333334550261497,0.3,0,33907,10980,14730,4451,4419,5586,3593,1532,0,0,0,0,277.212158203125,0.8333333134651184,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 13:27:01.215,0.9040593430299843,0.023333334550261497,3.601067887109077,0,843924,136763,5244,21782,18884,24667,4948,1426,0,0,0,0,277.212158203125,0.8333333134651184,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 13:27:02.208,0.9040593430299843,0.023333334550261497,1.1786224125624554,0,653670,9049,5604,26980,6605,8309,5194,2289,0,0,0,0,277.212158203125,0.8333333134651184,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 13:27:03.207,0.9040593430299843,0.023333334550261497,1.0759534067336844,0,181285,65980,25068,90092,26972,11674,5760,3479,0,0,0,0,277.212158203125,0.8333333134651184,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 13:27:04.205,0.9040593430299843,0.023333334550261497,0.2542740903272993,0,157691,46864,43752,13030,11125,32645,3738,6417,0,0,0,0,277.212158203125,0.8333333134651184,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 13:27:05.209,0.9040593430299843,0.023333334550261497,0.8738979118329466,0,706958,42411,17240,33178,15066,8343,5292,1605,0,0,0,0,277.212158203125,0.8333333134651184,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408
