timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:59:57.981,0.6907022116738551,0.19333333807686964,0.29740600408044304,0,270525,112577,34310,38745,10204,8585,5022,1546,0,0,0,0,31.878803253173828,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 18:59:58.028,0.6907022116738551,0.19333333807686964,0.29740600408044304,0,270525,112577,34310,38745,10204,8585,5022,1546,0,0,0,0,33.91830825805664,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 18:59:58.684,0.6907022116738551,0.19333333807686964,0.29740600408044304,0,270525,112577,34310,38745,10204,8585,5022,1546,0,0,0,0,34.67080307006836,0.6666666865348816,0.5,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 18:59:58.948,0.6907022116738551,0.19333333807686964,0.4397049525816649,0,14862,55890,23725,11968,10432,10074,6489,2259,0,0,0,0,34.67080307006836,0.6666666865348816,0.5,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 18:59:59.361,0.6907022116738551,0.19333333807686964,0.4397049525816649,0,14862,55890,23725,11968,10432,10074,6489,2259,0,0,0,0,34.80452346801758,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 18:59:59.984,0.6907022116738551,0.19333333807686964,0.46997821350762525,0,23397,38015,45900,18337,21572,5335,2315,2012,0,0,0,0,34.80452346801758,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 19:00:00.052,0.6907022116738551,0.19333333807686964,0.46997821350762525,0,23397,38015,45900,18337,21572,5335,2315,2012,0,0,0,0,33.088348388671875,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 19:00:00.652,0.6907022116738551,0.19333333807686964,0.46997821350762525,0,23397,38015,45900,18337,21572,5335,2315,2012,0,0,0,0,33.998104095458984,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.13333334028720856
2024-07-18 19:00:00.949,0.6907022116738551,0.19333333807686964,0.3028130488612479,0,5158,11369,34731,35355,10517,8220,1955,2144,0,0,0,0,33.998104095458984,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.13333334028720856
2024-07-18 19:00:01.289,0.6907022116738551,0.19333333807686964,0.3028130488612479,0,5158,11369,34731,35355,10517,8220,1955,2144,0,0,0,0,33.493377685546875,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 19:00:01.927,0.6907022116738551,0.19333333807686964,0.3028130488612479,0,5158,11369,34731,35355,10517,8220,1955,2144,0,0,0,0,33.21484375,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 19:00:01.960,0.6907022116738551,0.19333333807686964,0.4895068205666317,0,64375,11323,3812,5949,1866,6143,1123,424,0,0,0,0,33.21484375,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 19:00:02.556,0.6907022116738551,0.19333333807686964,0.4895068205666317,0,64375,11323,3812,5949,1866,6143,1123,424,0,0,0,0,33.02784729003906,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 19:00:02.968,0.6907022116738551,0.19333333807686964,0.1896334690855239,0,37380,47845,13505,10217,2561,1501,1803,564,0,0,0,0,33.02784729003906,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 19:00:03.162,0.6907022116738551,0.19333333807686964,0.1896334690855239,0,37380,47845,13505,10217,2561,1501,1803,564,0,0,0,0,33.30601119995117,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 19:00:03.754,0.6907022116738551,0.19333333807686964,0.1896334690855239,0,37380,47845,13505,10217,2561,1501,1803,564,0,0,0,0,32.18895721435547,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 19:00:03.943,0.6907022116738551,0.19333333807686964,4.164821648216482,0,185109,49596,1626,8892,6772,2161,652,464,0,0,0,0,32.18895721435547,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 19:00:04.363,0.6907022116738551,0.19333333807686964,4.164821648216482,0,185109,49596,1626,8892,6772,2161,652,464,0,0,0,0,32.2690315246582,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 19:00:04.944,0.6907022116738551,0.19333333807686964,0.4187135044953193,0,29051,10743,21578,14997,9035,5051,3135,846,0,0,0,0,32.2690315246582,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 19:00:05.029,0.6907022116738551,0.19333333807686964,0.4187135044953193,0,29051,10743,21578,14997,9035,5051,3135,846,0,0,0,0,32.34092330932617,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 19:00:05.549,0.6907022116738551,0.19333333807686964,0.4187135044953193,0,29051,10743,21578,14997,9035,5051,3135,846,0,0,0,0,35.01335906982422,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 19:00:05.945,0.6907022116738551,0.19333333807686964,0.6195824334053276,0,34524,13815,6945,6065,4303,4185,1632,3136,0,0,0,0,35.01335906982422,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 19:00:06.126,0.6907022116738551,0.19333333807686964,0.6195824334053276,0,34524,13815,6945,6065,4303,4185,1632,3136,0,0,0,0,35.946197509765625,0.699999988079071,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 19:00:06.665,0.6907022116738551,0.19333333807686964,0.6195824334053276,0,34524,13815,6945,6065,4303,4185,1632,3136,0,0,0,0,36.201942443847656,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 19:00:06.949,0.6907022116738551,0.19333333807686964,2.179813494240263,0,85289,236858,9115,12643,19869,25788,3205,3856,0,0,0,0,36.201942443847656,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 19:00:07.229,0.6907022116738551,0.19333333807686964,2.179813494240263,0,85289,236858,9115,12643,19869,25788,3205,3856,0,0,0,0,36.27315902709961,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 19:00:07.794,0.6907022116738551,0.19333333807686964,2.179813494240263,0,85289,236858,9115,12643,19869,25788,3205,3856,0,0,0,0,32.82210159301758,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 19:00:07.957,0.6907022116738551,0.19333333807686964,0.19130312014683043,0,334657,39119,7083,1968,1355,4643,682,575,0,0,0,0,32.82210159301758,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 19:00:08.331,0.6907022116738551,0.19333333807686964,0.19130312014683043,0,334657,39119,7083,1968,1355,4643,682,575,0,0,0,0,32.1066780090332,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 19:00:08.861,0.6907022116738551,0.19333333807686964,0.19130312014683043,0,334657,39119,7083,1968,1355,4643,682,575,0,0,0,0,32.05036544799805,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 19:00:08.927,0.6907022116738551,0.19333333807686964,1.2824644549763033,0,25403,19087,3165,18595,4059,2977,1277,252,0,0,0,0,32.05036544799805,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 19:00:09.414,0.6907022116738551,0.19333333807686964,1.2824644549763033,0,25403,19087,3165,18595,4059,2977,1277,252,0,0,0,0,32.46437072753906,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 19:00:09.946,0.6907022116738551,0.19333333807686964,0.9772493212246044,0,10486,16072,10681,15438,10438,15435,6335,1534,0,0,0,0,32.46437072753906,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 19:00:09.990,0.6907022116738551,0.19333333807686964,0.9772493212246044,0,10486,16072,10681,15438,10438,15435,6335,1534,0,0,0,0,31.868682861328125,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 19:00:10.608,0.6907022116738551,0.19333333807686964,0.9772493212246044,0,10486,16072,10681,15438,10438,15435,6335,1534,0,0,0,0,30.604658126831055,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:00:10.942,0.6907022116738551,0.19333333807686964,0.41784655910437934,0,5680,77136,9111,6292,3807,5540,3606,1873,0,0,0,0,30.604658126831055,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:00:11.163,0.6907022116738551,0.19333333807686964,0.41784655910437934,0,5680,77136,9111,6292,3807,5540,3606,1873,0,0,0,0,31.013004302978516,0.7666666507720947,0.5,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:00:11.752,0.6907022116738551,0.19333333807686964,0.41784655910437934,0,5680,77136,9111,6292,3807,5540,3606,1873,0,0,0,0,31.236867904663086,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:00:11.929,0.6907022116738551,0.19333333807686964,0.3423112238205588,0,52902,28519,22871,7226,7829,6810,4283,1713,0,0,0,0,31.236867904663086,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:00:12.406,0.6907022116738551,0.19333333807686964,0.3423112238205588,0,52902,28519,22871,7226,7829,6810,4283,1713,0,0,0,0,31.6064510345459,0.800000011920929,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:00:12.961,0.6907022116738551,0.19333333807686964,0.521567946268311,0,39182,66352,17271,85488,9008,12016,2973,948,0,0,0,0,31.6064510345459,0.800000011920929,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:00:13.077,0.6907022116738551,0.19333333807686964,0.521567946268311,0,39182,66352,17271,85488,9008,12016,2973,948,0,0,0,0,31.483739852905273,0.800000011920929,0.5666666626930237,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 19:00:13.608,0.6907022116738551,0.19333333807686964,0.521567946268311,0,39182,66352,17271,85488,9008,12016,2973,948,0,0,0,0,32.00201416015625,0.800000011920929,0.5666666626930237,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 19:00:13.945,0.6907022116738551,0.19333333807686964,0.2918670747704416,0,12525,7583,4574,5417,1335,1964,879,836,0,0,0,0,32.00201416015625,0.800000011920929,0.5666666626930237,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 19:00:14.236,0.6907022116738551,0.19333333807686964,0.2918670747704416,0,12525,7583,4574,5417,1335,1964,879,836,0,0,0,0,34.01327896118164,0.800000011920929,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:00:14.822,0.6907022116738551,0.19333333807686964,0.2918670747704416,0,12525,7583,4574,5417,1335,1964,879,836,0,0,0,0,34.03413772583008,0.8333333134651184,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:00:14.955,0.6907022116738551,0.19333333807686964,0.2462984830593151,0,43588,29037,22018,12419,5423,13405,1701,1844,0,0,0,0,34.03413772583008,0.8333333134651184,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:00:15.462,0.6907022116738551,0.19333333807686964,0.2462984830593151,0,43588,29037,22018,12419,5423,13405,1701,1844,0,0,0,0,35.670536041259766,0.8666666746139526,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:00:15.940,0.6907022116738551,0.19333333807686964,0.5619203835720143,0,29243,16368,15851,12003,8907,8741,3408,2295,0,0,0,0,35.670536041259766,0.8666666746139526,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:00:16.097,0.6907022116738551,0.19333333807686964,0.5619203835720143,0,29243,16368,15851,12003,8907,8741,3408,2295,0,0,0,0,33.29244613647461,0.8333333134651184,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:00:16.706,0.6907022116738551,0.19333333807686964,0.5619203835720143,0,29243,16368,15851,12003,8907,8741,3408,2295,0,0,0,0,32.50806427001953,0.8333333134651184,0.5666666626930237,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 19:00:16.966,0.6907022116738551,0.19333333807686964,0.15911426222770242,0,15837,29983,19464,6939,3097,11028,2131,1611,0,0,0,0,32.50806427001953,0.8333333134651184,0.5666666626930237,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 19:00:17.305,0.6907022116738551,0.19333333807686964,0.15911426222770242,0,15837,29983,19464,6939,3097,11028,2131,1611,0,0,0,0,32.275028228759766,0.800000011920929,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 19:00:17.917,0.6907022116738551,0.19333333807686964,0.15911426222770242,0,15837,29983,19464,6939,3097,11028,2131,1611,0,0,0,0,32.04029846191406,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 19:00:17.969,0.6907022116738551,0.19333333807686964,0.525030605829997,0,11855,29140,30223,2807,15868,5172,2780,1607,0,0,0,0,32.04029846191406,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 19:00:18.533,0.6907022116738551,0.19333333807686964,0.525030605829997,0,11855,29140,30223,2807,15868,5172,2780,1607,0,0,0,0,30.640474319458008,0.7666666507720947,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 19:00:18.936,0.6907022116738551,0.19333333807686964,2.5940815187046344,0,79223,42825,1791,10586,4646,1689,626,399,0,0,0,0,30.640474319458008,0.7666666507720947,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 19:00:19.227,0.6907022116738551,0.19333333807686964,2.5940815187046344,0,79223,42825,1791,10586,4646,1689,626,399,0,0,0,0,30.085899353027344,0.7666666507720947,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 19:00:19.829,0.6907022116738551,0.19333333807686964,2.5940815187046344,0,79223,42825,1791,10586,4646,1689,626,399,0,0,0,0,32.60714340209961,0.800000011920929,0.46666666865348816,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 19:00:19.937,0.6907022116738551,0.19333333807686964,0.39719839386749406,0,71076,23014,87664,11909,34820,11360,2307,2583,0,0,0,0,32.60714340209961,0.800000011920929,0.46666666865348816,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 19:00:20.416,0.6907022116738551,0.19333333807686964,0.39719839386749406,0,71076,23014,87664,11909,34820,11360,2307,2583,0,0,0,0,32.71775817871094,0.8333333134651184,0.46666666865348816,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 19:00:20.932,0.6907022116738551,0.19333333807686964,0.325303728529535,0,7079,60257,19096,31379,6212,7037,4968,1672,0,0,0,0,32.71775817871094,0.8333333134651184,0.46666666865348816,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 19:00:21.105,0.6907022116738551,0.19333333807686964,0.325303728529535,0,7079,60257,19096,31379,6212,7037,4968,1672,0,0,0,0,36.73093032836914,0.8333333134651184,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 19:00:21.817,0.6907022116738551,0.19333333807686964,0.325303728529535,0,7079,60257,19096,31379,6212,7037,4968,1672,0,0,0,0,36.92713165283203,0.8666666746139526,0.5,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 19:00:21.966,0.6907022116738551,0.19333333807686964,2.0226321795359454,0,28364,24939,5258,41924,10635,9818,3643,1268,0,0,0,0,36.92713165283203,0.8666666746139526,0.5,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 19:00:22.518,0.6907022116738551,0.19333333807686964,2.0226321795359454,0,28364,24939,5258,41924,10635,9818,3643,1268,0,0,0,0,36.95332717895508,0.8666666746139526,0.5,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 19:00:22.966,0.6907022116738551,0.19333333807686964,17.04945054945055,0,20288,51476,1274,21723,21721,12232,3339,2617,0,0,0,0,36.95332717895508,0.8666666746139526,0.5,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 19:00:23.178,0.6907022116738551,0.19333333807686964,17.04945054945055,0,20288,51476,1274,21723,21721,12232,3339,2617,0,0,0,0,37.88437271118164,0.8666666746139526,0.5333333611488342,0.30000001192092896,0.2666666805744171,0.20000000298023224
2024-07-18 19:00:23.846,0.6907022116738551,0.19333333807686964,17.04945054945055,0,20288,51476,1274,21723,21721,12232,3339,2617,0,0,0,0,35.38543701171875,0.8333333134651184,0.5,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 19:00:23.946,0.6907022116738551,0.19333333807686964,0.6886013830024537,0,10509,23857,13449,20931,9261,10114,3062,1909,0,0,0,0,35.38543701171875,0.8333333134651184,0.5,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 19:00:24.493,0.6907022116738551,0.19333333807686964,0.6886013830024537,0,10509,23857,13449,20931,9261,10114,3062,1909,0,0,0,0,34.40742492675781,0.800000011920929,0.46666666865348816,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 19:00:24.917,0.6907022116738551,0.19333333807686964,0.21733598409542743,0,57871,14690,12575,7731,2733,4095,3006,960,0,0,0,0,34.40742492675781,0.800000011920929,0.46666666865348816,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 19:00:25.122,0.6907022116738551,0.19333333807686964,0.21733598409542743,0,57871,14690,12575,7731,2733,4095,3006,960,0,0,0,0,34.36427307128906,0.800000011920929,0.46666666865348816,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 19:00:25.768,0.6907022116738551,0.19333333807686964,0.21733598409542743,0,57871,14690,12575,7731,2733,4095,3006,960,0,0,0,0,34.81193542480469,0.800000011920929,0.5,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 19:00:25.931,0.6907022116738551,0.19333333807686964,0.40657834627683875,0,38191,22150,2189,1676,890,418,479,234,0,0,0,0,34.81193542480469,0.800000011920929,0.5,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 19:00:26.331,0.6907022116738551,0.19333333807686964,0.40657834627683875,0,38191,22150,2189,1676,890,418,479,234,0,0,0,0,36.041194915771484,0.8333333134651184,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:00:26.865,0.6907022116738551,0.19333333807686964,0.40657834627683875,0,38191,22150,2189,1676,890,418,479,234,0,0,0,0,35.912078857421875,0.800000011920929,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:00:26.974,0.6907022116738551,0.19333333807686964,1.2938132733408323,0,1791746,122263,4445,27471,5751,6263,4955,718,0,0,0,0,35.912078857421875,0.800000011920929,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:00:27.429,0.6907022116738551,0.19333333807686964,1.2938132733408323,0,1791746,122263,4445,27471,5751,6263,4955,718,0,0,0,0,36.19837951660156,0.800000011920929,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:00:27.936,0.6907022116738551,0.19333333807686964,1.9775086505190311,0,34643,79359,6358,15670,12573,8905,4257,2069,0,0,0,0,36.19837951660156,0.800000011920929,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:00:28.005,0.6907022116738551,0.19333333807686964,1.9775086505190311,0,34643,79359,6358,15670,12573,8905,4257,2069,0,0,0,0,35.8851203918457,0.800000011920929,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 19:00:28.727,0.6907022116738551,0.19333333807686964,1.9775086505190311,0,34643,79359,6358,15670,12573,8905,4257,2069,0,0,0,0,40.52080154418945,0.800000011920929,0.5666666626930237,0.30000001192092896,0.2666666805744171,0.23333333432674408
2024-07-18 19:00:28.944,0.6907022116738551,0.19333333807686964,0.5416099840302833,0,1199786,53581,16907,13679,9157,13230,7022,3152,0,0,0,0,40.52080154418945,0.800000011920929,0.5666666626930237,0.30000001192092896,0.2666666805744171,0.23333333432674408
2024-07-18 19:00:29.367,0.6907022116738551,0.19333333807686964,0.5416099840302833,0,1199786,53581,16907,13679,9157,13230,7022,3152,0,0,0,0,42.22367477416992,0.800000011920929,0.6000000238418579,0.3333333432674408,0.30000001192092896,0.2666666805744171
2024-07-18 19:00:29.952,0.6907022116738551,0.19333333807686964,0.2791078066914498,0,60678,37584,6725,732,1877,1839,1216,1097,0,0,0,0,42.22367477416992,0.800000011920929,0.6000000238418579,0.3333333432674408,0.30000001192092896,0.2666666805744171
2024-07-18 19:00:30.051,0.6907022116738551,0.19333333807686964,0.2791078066914498,0,60678,37584,6725,732,1877,1839,1216,1097,0,0,0,0,42.14414596557617,0.800000011920929,0.6000000238418579,0.3333333432674408,0.30000001192092896,0.2666666805744171
2024-07-18 19:00:30.944,0.6907022116738551,0.19333333807686964,0.2791078066914498,0,60678,37584,6725,732,1877,1839,1216,1097,0,0,0,0,60.90712356567383,0.800000011920929,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.30000001192092896
2024-07-18 19:00:30.953,0.6907022116738551,0.19333333807686964,0.39737037522386753,0,466272,18641,22893,10233,9097,7039,2073,1403,0,0,0,0,60.90712356567383,0.800000011920929,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.30000001192092896
2024-07-18 19:00:31.826,0.6907022116738551,0.19333333807686964,0.39737037522386753,0,466272,18641,22893,10233,9097,7039,2073,1403,0,0,0,0,60.76713943481445,0.800000011920929,0.5666666626930237,0.36666667461395264,0.3333333432674408,0.30000001192092896
2024-07-18 19:00:31.948,0.6907022116738551,0.19333333807686964,0.2702240261032191,0,56220,182769,25131,18905,6791,11212,7338,1515,0,0,0,0,60.76713943481445,0.800000011920929,0.5666666626930237,0.36666667461395264,0.3333333432674408,0.30000001192092896
2024-07-18 19:00:32.536,0.6907022116738551,0.19333333807686964,0.2702240261032191,0,56220,182769,25131,18905,6791,11212,7338,1515,0,0,0,0,67.82044219970703,0.800000011920929,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.3333333432674408
2024-07-18 19:00:32.932,0.6907022116738551,0.19333333807686964,1.6030534351145038,0,8002,21608,2882,2701,4620,10474,2311,1394,0,0,0,0,67.82044219970703,0.800000011920929,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.3333333432674408
2024-07-18 19:00:33.247,0.6907022116738551,0.19333333807686964,1.6030534351145038,0,8002,21608,2882,2701,4620,10474,2311,1394,0,0,0,0,67.07915496826172,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.30000001192092896
2024-07-18 19:00:33.928,0.6907022116738551,0.19333333807686964,0.6506156956441831,0,290476,39730,5441,2939,3540,1524,830,426,0,0,0,0,67.07915496826172,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.30000001192092896
2024-07-18 19:00:34.013,0.6907022116738551,0.19333333807686964,0.6506156956441831,0,290476,39730,5441,2939,3540,1524,830,426,0,0,0,0,66.00879669189453,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.30000001192092896,0.2666666805744171
2024-07-18 19:00:34.683,0.6907022116738551,0.19333333807686964,0.6506156956441831,0,290476,39730,5441,2939,3540,1524,830,426,0,0,0,0,67.16085815429688,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.3333333432674408,0.30000001192092896
2024-07-18 19:00:34.961,0.6907022116738551,0.19333333807686964,0.20057245386192754,0,31712,60773,23408,1982,4695,3025,1783,727,0,0,0,0,67.16085815429688,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.3333333432674408,0.30000001192092896
2024-07-18 19:00:35.329,0.6907022116738551,0.19333333807686964,0.20057245386192754,0,31712,60773,23408,1982,4695,3025,1783,727,0,0,0,0,66.3879165649414,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.30000001192092896,0.2666666805744171
2024-07-18 19:00:35.930,0.6907022116738551,0.19333333807686964,0.39019189765458423,0,8752,19076,5628,7184,2196,3674,733,793,0,0,0,0,66.3879165649414,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.30000001192092896,0.2666666805744171
2024-07-18 19:00:36.041,0.6907022116738551,0.19333333807686964,0.39019189765458423,0,8752,19076,5628,7184,2196,3674,733,793,0,0,0,0,66.87590789794922,0.800000011920929,0.5666666626930237,0.36666667461395264,0.3333333432674408,0.2666666805744171
2024-07-18 19:00:36.789,0.6907022116738551,0.19333333807686964,0.39019189765458423,0,8752,19076,5628,7184,2196,3674,733,793,0,0,0,0,67.5239486694336,0.800000011920929,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.30000001192092896
2024-07-18 19:00:36.941,0.6907022116738551,0.19333333807686964,3.0068771491090964,0,10893,22174,6398,35665,19238,17983,2791,2258,0,0,0,0,67.5239486694336,0.800000011920929,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.30000001192092896
2024-07-18 19:00:37.496,0.6907022116738551,0.19333333807686964,3.0068771491090964,0,10893,22174,6398,35665,19238,17983,2791,2258,0,0,0,0,68.213134765625,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.3333333432674408
2024-07-18 19:00:37.918,0.6907022116738551,0.19333333807686964,0.7907864249693335,0,1018700,95484,14674,15411,11604,12017,5650,3764,0,0,0,0,68.213134765625,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.3333333432674408
2024-07-18 19:00:38.149,0.6907022116738551,0.19333333807686964,0.7907864249693335,0,1018700,95484,14674,15411,11604,12017,5650,3764,0,0,0,0,68.54995727539062,0.8666666746139526,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.3333333432674408
2024-07-18 19:00:38.900,0.6907022116738551,0.19333333807686964,0.7907864249693335,0,1018700,95484,14674,15411,11604,12017,5650,3764,0,0,0,0,70.2236099243164,0.8666666746139526,0.6666666865348816,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:00:38.930,0.6907022116738551,0.19333333807686964,0.1951711329265057,0,113695,82395,37690,1503,7356,2290,1440,534,0,0,0,0,70.2236099243164,0.8666666746139526,0.6666666865348816,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:00:39.644,0.6907022116738551,0.19333333807686964,0.1951711329265057,0,113695,82395,37690,1503,7356,2290,1440,534,0,0,0,0,70.1353530883789,0.8333333134651184,0.6666666865348816,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:00:39.932,0.6907022116738551,0.19333333807686964,0.15800625567551205,0,247773,41670,9911,3758,1566,4853,1083,429,0,0,0,0,70.1353530883789,0.8333333134651184,0.6666666865348816,0.5,0.4333333373069763,0.36666667461395264
