timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:56:29.179,0.9040593430299843,0.023333334550261497,0.1612685275115071,0,9127,23666,23681,20703,3819,22382,4331,3348,0,0,0,0,57.65414047241211,0.8666666746139526,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.3333333432674408
2024-07-18 13:56:29.204,0.9040593430299843,0.023333334550261497,0.5385082604470359,0,234264,60912,8232,11096,4433,2275,3344,1037,0,0,0,0,57.65414047241211,0.8666666746139526,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.3333333432674408
2024-07-18 13:56:29.859,0.9040593430299843,0.023333334550261497,0.5385082604470359,0,234264,60912,8232,11096,4433,2275,3344,1037,0,0,0,0,57.68658447265625,0.8666666746139526,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.3333333432674408
2024-07-18 13:56:30.207,0.9040593430299843,0.023333334550261497,0.18337728173994808,0,391896,49271,48921,66403,8971,13623,16260,7182,0,0,0,0,57.68658447265625,0.8666666746139526,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.3333333432674408
2024-07-18 13:56:30.418,0.9040593430299843,0.023333334550261497,0.18337728173994808,0,391896,49271,48921,66403,8971,13623,16260,7182,0,0,0,0,58.73175811767578,0.8666666746139526,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.36666667461395264
2024-07-18 13:56:30.990,0.9040593430299843,0.023333334550261497,0.18337728173994808,0,391896,49271,48921,66403,8971,13623,16260,7182,0,0,0,0,58.85466003417969,0.8666666746139526,0.6333333253860474,0.5,0.4000000059604645,0.36666667461395264
2024-07-18 13:56:31.206,0.9040593430299843,0.023333334550261497,0.9263464171611137,0,14956,71190,17528,63835,16237,11941,9711,18786,0,0,0,0,58.85466003417969,0.8666666746139526,0.6333333253860474,0.5,0.4000000059604645,0.36666667461395264
2024-07-18 13:56:31.569,0.9040593430299843,0.023333334550261497,0.9263464171611137,0,14956,71190,17528,63835,16237,11941,9711,18786,0,0,0,0,58.84698486328125,0.8666666746139526,0.6333333253860474,0.5,0.4000000059604645,0.36666667461395264
2024-07-18 13:56:32.179,0.9040593430299843,0.023333334550261497,0.9263464171611137,0,14956,71190,17528,63835,16237,11941,9711,18786,0,0,0,0,59.03853225708008,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.36666667461395264
2024-07-18 13:56:32.205,0.9040593430299843,0.023333334550261497,0.0503013698630137,0,10253,22625,73000,20606,3672,18324,4635,12392,0,0,0,0,59.03853225708008,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.36666667461395264
2024-07-18 13:56:32.807,0.9040593430299843,0.023333334550261497,0.0503013698630137,0,10253,22625,73000,20606,3672,18324,4635,12392,0,0,0,0,58.816280364990234,0.8666666746139526,0.6666666865348816,0.5,0.4000000059604645,0.36666667461395264
2024-07-18 13:56:33.210,0.9040593430299843,0.023333334550261497,0.15372604684173172,0,151905,25798,7045,3383,1083,1384,1369,488,0,0,0,0,58.816280364990234,0.8666666746139526,0.6666666865348816,0.5,0.4000000059604645,0.36666667461395264
2024-07-18 13:56:33.489,0.9040593430299843,0.023333334550261497,0.15372604684173172,0,151905,25798,7045,3383,1083,1384,1369,488,0,0,0,0,58.9532356262207,0.8666666746139526,0.699999988079071,0.5,0.4000000059604645,0.36666667461395264
2024-07-18 13:56:34.097,0.9040593430299843,0.023333334550261497,0.15372604684173172,0,151905,25798,7045,3383,1083,1384,1369,488,0,0,0,0,59.706809997558594,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.4000000059604645
2024-07-18 13:56:34.211,0.9040593430299843,0.023333334550261497,0.2837180231260324,0,29770,32402,22399,19561,6355,9821,3522,4071,0,0,0,0,59.706809997558594,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.4000000059604645
2024-07-18 13:56:34.781,0.9040593430299843,0.023333334550261497,0.2837180231260324,0,29770,32402,22399,19561,6355,9821,3522,4071,0,0,0,0,61.121768951416016,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:35.218,0.9040593430299843,0.023333334550261497,0.03406941743693562,0,98564,90778,75082,19651,2558,18205,9512,6180,0,0,0,0,61.121768951416016,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:35.546,0.9040593430299843,0.023333334550261497,0.03406941743693562,0,98564,90778,75082,19651,2558,18205,9512,6180,0,0,0,0,62.69742965698242,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816
2024-07-18 13:56:36.217,0.9040593430299843,0.023333334550261497,0.1714020117271297,0,66794,26777,41954,5279,7191,13828,8360,4910,0,0,0,0,62.69742965698242,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816
2024-07-18 13:56:36.309,0.9040593430299843,0.023333334550261497,0.1714020117271297,0,66794,26777,41954,5279,7191,13828,8360,4910,0,0,0,0,60.60448455810547,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:37.000,0.9040593430299843,0.023333334550261497,0.1714020117271297,0,66794,26777,41954,5279,7191,13828,8360,4910,0,0,0,0,59.12043380737305,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:37.207,0.9040593430299843,0.023333334550261497,0.19696360076178215,0,5303,15535,37281,9186,7343,15746,23613,9562,0,0,0,0,59.12043380737305,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:37.681,0.9040593430299843,0.023333334550261497,0.19696360076178215,0,5303,15535,37281,9186,7343,15746,23613,9562,0,0,0,0,59.19895553588867,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:38.201,0.9040593430299843,0.023333334550261497,0.5030487804878049,0,40489,43159,17712,25477,8910,18656,33111,12781,0,0,0,0,59.19895553588867,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:38.395,0.9040593430299843,0.023333334550261497,0.5030487804878049,0,40489,43159,17712,25477,8910,18656,33111,12781,0,0,0,0,60.300323486328125,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816
2024-07-18 13:56:39.168,0.9040593430299843,0.023333334550261497,0.5030487804878049,0,40489,43159,17712,25477,8910,18656,33111,12781,0,0,0,0,60.300323486328125,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816
2024-07-18 13:56:39.208,0.9040593430299843,0.023333334550261497,0.23947465324659384,0,119640,9331,8147,1044,1951,3062,1758,1527,0,0,0,0,60.300323486328125,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816
2024-07-18 13:56:39.926,0.9040593430299843,0.023333334550261497,0.23947465324659384,0,119640,9331,8147,1044,1951,3062,1758,1527,0,0,0,0,60.50539779663086,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816
2024-07-18 13:56:40.207,0.9040593430299843,0.023333334550261497,0.13661113221540855,0,84741,130731,110562,14029,15104,6966,14801,31139,0,0,0,0,60.50539779663086,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816
2024-07-18 13:56:40.564,0.9040593430299843,0.023333334550261497,0.13661113221540855,0,84741,130731,110562,14029,15104,6966,14801,31139,0,0,0,0,63.48888397216797,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5333333611488342,0.5
2024-07-18 13:56:41.207,0.9040593430299843,0.023333334550261497,0.6470183447743408,0,711284,51304,59581,19399,38550,29086,5910,10131,0,0,0,0,63.48888397216797,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5333333611488342,0.5
2024-07-18 13:56:41.224,0.9040593430299843,0.023333334550261497,0.6470183447743408,0,711284,51304,59581,19399,38550,29086,5910,10131,0,0,0,0,55.83154296875,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5,0.46666666865348816
2024-07-18 13:56:41.912,0.9040593430299843,0.023333334550261497,0.6470183447743408,0,711284,51304,59581,19399,38550,29086,5910,10131,0,0,0,0,48.934452056884766,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:42.207,0.9040593430299843,0.023333334550261497,0.3475227085053675,0,20708,33054,24220,11556,8417,17066,16411,11168,0,0,0,0,48.934452056884766,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:42.586,0.9040593430299843,0.023333334550261497,0.3475227085053675,0,20708,33054,24220,11556,8417,17066,16411,11168,0,0,0,0,48.95685958862305,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:43.208,0.9040593430299843,0.023333334550261497,1.1729619890031078,0,210928,112947,16732,4970,19626,20034,16916,11338,0,0,0,0,48.95685958862305,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:43.213,0.9040593430299843,0.023333334550261497,1.1729619890031078,0,210928,112947,16732,4970,19626,20034,16916,11338,0,0,0,0,48.88300704956055,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:43.828,0.9040593430299843,0.023333334550261497,1.1729619890031078,0,210928,112947,16732,4970,19626,20034,16916,11338,0,0,0,0,48.90016174316406,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:44.206,0.9040593430299843,0.023333334550261497,0.25171268860589247,0,985619,103022,23793,51142,5989,23306,21398,9115,0,0,0,0,48.90016174316406,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:44.551,0.9040593430299843,0.023333334550261497,0.25171268860589247,0,985619,103022,23793,51142,5989,23306,21398,9115,0,0,0,0,50.66270446777344,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.46666666865348816
2024-07-18 13:56:45.214,0.9040593430299843,0.023333334550261497,1.0022111379647247,0,1158771,179209,19447,24920,19490,19632,27632,28702,0,0,0,0,50.66270446777344,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.46666666865348816
2024-07-18 13:56:45.335,0.9040593430299843,0.023333334550261497,1.0022111379647247,0,1158771,179209,19447,24920,19490,19632,27632,28702,0,0,0,0,51.33068084716797,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.46666666865348816
2024-07-18 13:56:46.088,0.9040593430299843,0.023333334550261497,1.0022111379647247,0,1158771,179209,19447,24920,19490,19632,27632,28702,0,0,0,0,51.78615951538086,0.8666666746139526,0.800000011920929,0.6000000238418579,0.46666666865348816,0.46666666865348816
2024-07-18 13:56:46.210,0.9040593430299843,0.023333334550261497,0.3094333388402445,0,21615,36642,36318,38986,11238,18116,24825,12239,0,0,0,0,51.78615951538086,0.8666666746139526,0.800000011920929,0.6000000238418579,0.46666666865348816,0.46666666865348816
2024-07-18 13:56:46.792,0.9040593430299843,0.023333334550261497,0.3094333388402445,0,21615,36642,36318,38986,11238,18116,24825,12239,0,0,0,0,51.16576385498047,0.8666666746139526,0.800000011920929,0.6000000238418579,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:47.205,0.9040593430299843,0.023333334550261497,0.9350773689385706,0,55377,13850,38646,11751,36137,18331,39920,5745,0,0,0,0,51.16576385498047,0.8666666746139526,0.800000011920929,0.6000000238418579,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:47.551,0.9040593430299843,0.023333334550261497,0.9350773689385706,0,55377,13850,38646,11751,36137,18331,39920,5745,0,0,0,0,51.39223098754883,0.8999999761581421,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:48.209,0.9040593430299843,0.023333334550261497,0.11903282300435003,0,83930,17185,17701,2054,2107,4929,5407,2007,0,0,0,0,51.39223098754883,0.8999999761581421,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.4333333373069763
2024-07-18 13:56:48.266,0.9040593430299843,0.023333334550261497,0.11903282300435003,0,83930,17185,17701,2054,2107,4929,5407,2007,0,0,0,0,50.48027420043945,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4333333373069763,0.4000000059604645
2024-07-18 13:56:49.000,0.9040593430299843,0.023333334550261497,0.11903282300435003,0,83930,17185,17701,2054,2107,4929,5407,2007,0,0,0,0,48.62496566772461,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4000000059604645,0.36666667461395264
2024-07-18 13:56:49.212,0.9040593430299843,0.023333334550261497,0.14218067618627017,0,3546,75561,40758,3678,5795,16250,16411,7938,0,0,0,0,48.62496566772461,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4000000059604645,0.36666667461395264
2024-07-18 13:56:49.697,0.9040593430299843,0.023333334550261497,0.14218067618627017,0,3546,75561,40758,3678,5795,16250,16411,7938,0,0,0,0,48.08460235595703,0.8999999761581421,0.800000011920929,0.5666666626930237,0.36666667461395264,0.3333333432674408
2024-07-18 13:56:50.204,0.9040593430299843,0.023333334550261497,0.4016201117318436,0,14709,20569,17900,12862,7189,9134,13265,9081,0,0,0,0,48.08460235595703,0.8999999761581421,0.800000011920929,0.5666666626930237,0.36666667461395264,0.3333333432674408
2024-07-18 13:56:50.378,0.9040593430299843,0.023333334550261497,0.4016201117318436,0,14709,20569,17900,12862,7189,9134,13265,9081,0,0,0,0,47.89100646972656,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.3333333432674408
2024-07-18 13:56:51.051,0.9040593430299843,0.023333334550261497,0.4016201117318436,0,14709,20569,17900,12862,7189,9134,13265,9081,0,0,0,0,46.513267517089844,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.30000001192092896
2024-07-18 13:56:51.207,0.9040593430299843,0.023333334550261497,0.5334209323583181,0,15016,13246,17504,11062,9337,21331,8264,8130,0,0,0,0,46.513267517089844,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.30000001192092896
2024-07-18 13:56:51.732,0.9040593430299843,0.023333334550261497,0.5334209323583181,0,15016,13246,17504,11062,9337,21331,8264,8130,0,0,0,0,46.16240692138672,0.8333333134651184,0.699999988079071,0.5,0.3333333432674408,0.30000001192092896
2024-07-18 13:56:52.204,0.9040593430299843,0.023333334550261497,0.20313819764797608,0,722659,42251,92346,16201,18759,45126,16414,14875,0,0,0,0,46.16240692138672,0.8333333134651184,0.699999988079071,0.5,0.3333333432674408,0.30000001192092896
2024-07-18 13:56:52.425,0.9040593430299843,0.023333334550261497,0.20313819764797608,0,722659,42251,92346,16201,18759,45126,16414,14875,0,0,0,0,46.17218780517578,0.8333333134651184,0.699999988079071,0.5,0.3333333432674408,0.30000001192092896
2024-07-18 13:56:53.063,0.9040593430299843,0.023333334550261497,0.20313819764797608,0,722659,42251,92346,16201,18759,45126,16414,14875,0,0,0,0,46.429969787597656,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.30000001192092896
2024-07-18 13:56:53.209,0.9040593430299843,0.023333334550261497,0.21606769974722498,0,575840,22970,63693,10286,13762,11497,35726,13100,0,0,0,0,46.429969787597656,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.30000001192092896
2024-07-18 13:56:53.731,0.9040593430299843,0.023333334550261497,0.21606769974722498,0,575840,22970,63693,10286,13762,11497,35726,13100,0,0,0,0,46.574256896972656,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.30000001192092896
2024-07-18 13:56:54.203,0.9040593430299843,0.023333334550261497,0.16671687654395373,0,24706,28648,33194,10011,5534,11577,23838,27068,0,0,0,0,46.574256896972656,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.30000001192092896
2024-07-18 13:56:54.426,0.9040593430299843,0.023333334550261497,0.16671687654395373,0,24706,28648,33194,10011,5534,11577,23838,27068,0,0,0,0,46.5340690612793,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.30000001192092896
2024-07-18 13:56:55.112,0.9040593430299843,0.023333334550261497,0.16671687654395373,0,24706,28648,33194,10011,5534,11577,23838,27068,0,0,0,0,45.56314468383789,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-07-18 13:56:55.209,0.9040593430299843,0.023333334550261497,0.38484857580214304,0,1477451,23351,33317,6179,12822,17920,36951,12843,0,0,0,0,45.56314468383789,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-07-18 13:56:55.764,0.9040593430299843,0.023333334550261497,0.38484857580214304,0,1477451,23351,33317,6179,12822,17920,36951,12843,0,0,0,0,43.56974411010742,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 13:56:56.211,0.9040593430299843,0.023333334550261497,0.5786458930003436,0,26409,67990,26187,63718,15153,16324,16016,43449,0,0,0,0,43.56974411010742,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 13:56:56.432,0.9040593430299843,0.023333334550261497,0.5786458930003436,0,26409,67990,26187,63718,15153,16324,16016,43449,0,0,0,0,41.01140594482422,0.800000011920929,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:56:57.086,0.9040593430299843,0.023333334550261497,0.5786458930003436,0,26409,67990,26187,63718,15153,16324,16016,43449,0,0,0,0,40.97835922241211,0.800000011920929,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:56:57.216,0.9040593430299843,0.023333334550261497,1.2487167759312903,0,6365,45509,19677,12979,24571,12631,32903,11104,0,0,0,0,40.97835922241211,0.800000011920929,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:56:57.752,0.9040593430299843,0.023333334550261497,1.2487167759312903,0,6365,45509,19677,12979,24571,12631,32903,11104,0,0,0,0,39.3397102355957,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:56:58.210,0.9040593430299843,0.023333334550261497,0.3163165676346696,0,1802768,12026,35847,1156,11339,27556,21392,20128,0,0,0,0,39.3397102355957,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:56:58.385,0.9040593430299843,0.023333334550261497,0.3163165676346696,0,1802768,12026,35847,1156,11339,27556,21392,20128,0,0,0,0,38.98221206665039,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:56:59.002,0.9040593430299843,0.023333334550261497,0.3163165676346696,0,1802768,12026,35847,1156,11339,27556,21392,20128,0,0,0,0,37.388973236083984,0.7666666507720947,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:56:59.210,0.9040593430299843,0.023333334550261497,0.2997587993567983,0,705783,23137,22388,16055,6711,12324,55904,15863,0,0,0,0,37.388973236083984,0.7666666507720947,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:56:59.622,0.9040593430299843,0.023333334550261497,0.2997587993567983,0,705783,23137,22388,16055,6711,12324,55904,15863,0,0,0,0,36.01791763305664,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:57:00.206,0.9040593430299843,0.023333334550261497,1.1537402478201009,0,1677374,92679,13074,20226,15084,24979,33556,14018,0,0,0,0,36.01791763305664,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:57:00.255,0.9040593430299843,0.023333334550261497,1.1537402478201009,0,1677374,92679,13074,20226,15084,24979,33556,14018,0,0,0,0,35.69404220581055,0.699999988079071,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:57:00.926,0.9040593430299843,0.023333334550261497,1.1537402478201009,0,1677374,92679,13074,20226,15084,24979,33556,14018,0,0,0,0,30.653106689453125,0.699999988079071,0.5,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:01.207,0.9040593430299843,0.023333334550261497,0.5808660035108251,0,19743,49122,17090,32460,9927,16705,28089,25306,0,0,0,0,30.653106689453125,0.699999988079071,0.5,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:01.590,0.9040593430299843,0.023333334550261497,0.5808660035108251,0,19743,49122,17090,32460,9927,16705,28089,25306,0,0,0,0,30.35701560974121,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:02.205,0.9040593430299843,0.023333334550261497,0.3176525384257103,0,460028,22738,6441,2574,2046,3096,6541,7859,0,0,0,0,30.35701560974121,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:02.265,0.9040593430299843,0.023333334550261497,0.3176525384257103,0,460028,22738,6441,2574,2046,3096,6541,7859,0,0,0,0,30.439786911010742,0.699999988079071,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:02.903,0.9040593430299843,0.023333334550261497,0.3176525384257103,0,460028,22738,6441,2574,2046,3096,6541,7859,0,0,0,0,30.573020935058594,0.699999988079071,0.5,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:03.208,0.9040593430299843,0.023333334550261497,1.4636515255567546,0,37376,20443,10193,56648,14919,28239,36998,12329,0,0,0,0,30.573020935058594,0.699999988079071,0.5,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:03.589,0.9040593430299843,0.023333334550261497,1.4636515255567546,0,37376,20443,10193,56648,14919,28239,36998,12329,0,0,0,0,31.32349395751953,0.699999988079071,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:57:04.203,0.9040593430299843,0.023333334550261497,0.2827659924354547,0,50731,155504,24324,5762,6878,13643,4690,1437,0,0,0,0,31.32349395751953,0.699999988079071,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:57:04.266,0.9040593430299843,0.023333334550261497,0.2827659924354547,0,50731,155504,24324,5762,6878,13643,4690,1437,0,0,0,0,31.230670928955078,0.6666666865348816,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:57:04.928,0.9040593430299843,0.023333334550261497,0.2827659924354547,0,50731,155504,24324,5762,6878,13643,4690,1437,0,0,0,0,27.46963119506836,0.6666666865348816,0.5,0.2666666805744171,0.13333334028720856,0.03333333507180214
2024-07-18 13:57:05.209,0.9040593430299843,0.023333334550261497,0.15599928686040293,0,58450,38961,22436,11723,3500,3620,1265,1342,0,0,0,0,27.46963119506836,0.6666666865348816,0.5,0.2666666805744171,0.13333334028720856,0.03333333507180214
2024-07-18 13:57:05.585,0.9040593430299843,0.023333334550261497,0.15599928686040293,0,58450,38961,22436,11723,3500,3620,1265,1342,0,0,0,0,24.171430587768555,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.0
2024-07-18 13:57:06.200,0.9040593430299843,0.023333334550261497,0.24073107049608355,0,2288,6101,7660,16212,1844,3024,1290,698,0,0,0,0,24.171430587768555,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.0
2024-07-18 13:57:06.246,0.9040593430299843,0.023333334550261497,0.24073107049608355,0,2288,6101,7660,16212,1844,3024,1290,698,0,0,0,0,23.21567726135254,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0
2024-07-18 13:57:06.893,0.9040593430299843,0.023333334550261497,0.24073107049608355,0,2288,6101,7660,16212,1844,3024,1290,698,0,0,0,0,21.707735061645508,0.6333333253860474,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:57:07.209,0.9040593430299843,0.023333334550261497,2.6635838150289017,0,27301,54886,1730,4408,4608,2742,777,936,0,0,0,0,21.707735061645508,0.6333333253860474,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:57:07.541,0.9040593430299843,0.023333334550261497,2.6635838150289017,0,27301,54886,1730,4408,4608,2742,777,936,0,0,0,0,21.12940216064453,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:57:08.165,0.9040593430299843,0.023333334550261497,2.6635838150289017,0,27301,54886,1730,4408,4608,2742,777,936,0,0,0,0,21.239038467407227,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:57:08.213,0.9040593430299843,0.023333334550261497,0.5521700620017714,0,1390034,193674,16935,4406,9351,10648,4396,5328,0,0,0,0,21.239038467407227,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:57:08.782,0.9040593430299843,0.023333334550261497,0.5521700620017714,0,1390034,193674,16935,4406,9351,10648,4396,5328,0,0,0,0,20.647581100463867,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.0
2024-07-18 13:57:09.210,0.9040593430299843,0.023333334550261497,0.16439430394410878,0,22038,69608,56109,16379,9224,7912,4417,698,0,0,0,0,20.647581100463867,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.0
2024-07-18 13:57:09.423,0.9040593430299843,0.023333334550261497,0.16439430394410878,0,22038,69608,56109,16379,9224,7912,4417,698,0,0,0,0,19.638671875,0.5666666626930237,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.0
2024-07-18 13:57:10.039,0.9040593430299843,0.023333334550261497,0.16439430394410878,0,22038,69608,56109,16379,9224,7912,4417,698,0,0,0,0,19.37407684326172,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.0
2024-07-18 13:57:10.203,0.9040593430299843,0.023333334550261497,0.36297083480930453,0,232898,34959,8469,15211,3074,1976,789,442,0,0,0,0,19.37407684326172,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.0
2024-07-18 13:57:10.726,0.9040593430299843,0.023333334550261497,0.36297083480930453,0,232898,34959,8469,15211,3074,1976,789,442,0,0,0,0,22.857200622558594,0.5666666626930237,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.03333333507180214
2024-07-18 13:57:11.208,0.9040593430299843,0.023333334550261497,0.8581485392467441,0,73869,16645,2841,8240,2438,2691,1150,519,0,0,0,0,22.857200622558594,0.5666666626930237,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.03333333507180214
2024-07-18 13:57:11.390,0.9040593430299843,0.023333334550261497,0.8581485392467441,0,73869,16645,2841,8240,2438,2691,1150,519,0,0,0,0,23.392858505249023,0.6000000238418579,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.03333333507180214
2024-07-18 13:57:12.007,0.9040593430299843,0.023333334550261497,0.8581485392467441,0,73869,16645,2841,8240,2438,2691,1150,519,0,0,0,0,24.649805068969727,0.6333333253860474,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.03333333507180214
2024-07-18 13:57:12.203,0.9040593430299843,0.023333334550261497,8.441837732160312,0,3605,18985,1023,26890,8636,8910,6789,1738,0,0,0,0,24.649805068969727,0.6333333253860474,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.03333333507180214
