timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-14 22:13:40.937,1.4873422623927133,0.0,3.0816897654584223,200,124114,162942,7504,9733,23125,42263,41169,330186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:41.932,1.4873422623927133,0.0,0.9640336866560186,200,1324630,261272,137740,147405,132786,218619,110854,216967,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:42.935,1.4873422623927133,0.0,2.0106637168141592,200,476733,283430,22600,58656,45441,176741,68022,751703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:43.939,1.4873422623927133,0.0,3.4842888729718786,200,1425903,1380925,32111,153251,111884,201826,112660,528151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:44.942,1.4873422623927133,0.0,0.5144045649942399,200,1196577,478200,223089,539359,114758,139109,210770,466878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:45.939,1.4873422623927133,0.0,9.244859813084112,200,60508,310655,1605,65038,14838,23038,45177,164218,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:46.940,1.4873422623927133,0.0,1.3056035073297712,200,970358,1626497,182475,204751,238240,128369,165072,582031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:47.942,1.4873422623927133,0.0,0.8905776727381389,200,410306,1579859,147246,251898,131134,286110,125858,336159,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:48.938,1.4873422623927133,0.0,0.11786727063425956,200,332332,1059800,213698,47938,25188,76945,226729,778205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:49.940,1.4873422623927133,0.0,0.6645638389309635,200,731568,1278593,123326,162195,81958,204071,212167,170089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:50.942,1.4873422623927133,0.0,0.6719155292999253,200,1192193,886193,147270,246367,98953,132166,152857,513157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:51.941,1.4873422623927133,0.0,1.1102604468749138,200,759186,997605,181035,583745,200996,231244,124786,312195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:52.940,1.4873422623927133,0.0,0.7154366278233347,200,59249,182037,13902,131896,9946,45198,75285,228120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:53.946,1.4873422623927133,0.0,0.4646733894277089,200,109093,254720,31138,148765,14469,56386,13107,172411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:54.938,1.4873422623927133,0.0,0.48019221360641784,200,1178225,1393660,149209,164678,71649,246430,127734,849819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:55.941,1.4873422623927133,0.0,1.6177183670794837,200,213552,134504,15261,74382,24688,23252,51463,174096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:56.936,1.4873422623927133,0.0,0.5055968212489484,200,343395,1647838,279355,190574,141241,269992,85911,582553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:57.944,1.4873422623927133,0.0,1.493214431939604,200,1444819,362581,100139,84110,149529,238711,215598,352371,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:58.935,1.4873422623927133,0.0,2.594233619088709,200,1311122,2036815,53309,92260,138296,162168,148716,453781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:59.940,1.4873422623927133,0.0,0.9010905006318352,200,1113179,239836,192297,381788,173277,197469,77799,428400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:00.940,1.4873422623927133,0.0,0.1088615295528001,200,1081742,993117,614781,98907,66926,161667,235388,458995,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:01.943,1.4873422623927133,0.0,0.9090754813040937,200,773576,911298,53033,1217898,48211,246258,124674,804741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:02.937,1.4873422623927133,0.0,1.1939655172413792,200,976255,2091680,58000,65868,69250,187511,159456,812466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:03.941,1.4873422623927133,0.0,3.6607893264282816,200,1278160,1692991,91141,314743,333648,171546,170575,399273,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:04.942,1.4873422623927133,0.0,0.20831165750666447,200,458980,1386244,370997,243407,77283,214848,102907,480261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:05.948,1.4873422623927133,0.0,0.39963749676336396,200,226265,1063232,111999,160005,44759,283574,177754,838977,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:06.955,1.4873422623927133,0.0,2.938035976920466,200,373643,1301767,88390,326391,259693,293881,153380,233303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:07.943,1.4873422623927133,0.0,0.7955918531287132,200,807046,153548,119506,244010,95078,376365,46239,672645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:08.936,1.4873422623927133,0.0,1.3651471458148476,200,1484908,272550,54096,204618,73849,147864,291237,476614,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:09.938,1.4873422623927133,0.0,0.24733440368860896,200,87031,228843,48582,83160,12016,55259,39875,152871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:10.937,1.4873422623927133,0.0,1.5056291912524293,200,416959,840272,57113,259108,85991,43765,205544,809194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:11.940,1.4873422623927133,0.0,2.6874419468697752,200,111027,626139,10766,16699,28933,31027,22778,151143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:12.939,1.4873422623927133,0.0,0.6148773944330185,200,950266,1217260,207617,407304,127659,169258,236401,655393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:13.934,1.4873422623927133,0.0,0.5326982187894073,200,1003500,976923,304512,298446,162213,106152,306916,558995,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:14.936,1.4873422623927133,0.0,0.2596488032903823,200,142796,279698,65889,59986,17108,70026,42187,212793,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:15.935,1.4873422623927133,0.0,0.1459439554042373,200,1302844,931252,453496,244505,66185,332186,174170,483818,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:16.932,1.4873422623927133,0.0,0.25177227471787833,200,1058618,1035865,228802,167748,57606,194349,341868,250153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:17.934,1.4873422623927133,0.0,0.29411968368717717,200,1300936,703727,144414,462141,42475,135137,333777,523578,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:18.941,1.4873422623927133,0.0,1.1617512560725018,200,617028,1125937,84191,383744,97809,222796,184847,570009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:19.942,1.4873422623927133,0.0,15.365023474178404,200,128625,68173,5112,28083,78546,37954,43857,185200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:20.944,1.4873422623927133,0.0,0.2662830018273088,200,57969,125071,47611,65583,12678,52385,40635,153994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:21.939,1.4873422623927133,0.0,1.4375458547322084,200,38191,164039,21808,21778,31350,73337,16380,169694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:22.937,1.4873422623927133,0.0,0.14909591871878766,200,309110,529254,87105,7620,12987,40289,42301,117500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:23.938,1.4873422623927133,0.0,0.1977402874033371,200,1029034,56501,64787,36371,12811,27663,20754,392169,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:24.936,1.4873422623927133,0.0,3.4395255440366115,200,271987,364414,10707,51871,36827,28632,36749,116932,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:25.944,1.4873422623927133,0.0,2.369945355191257,200,122161,209370,9150,40795,21685,19025,133008,135433,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:26.939,1.4873422623927133,0.0,0.6102804673849738,200,1532446,1121940,219776,284711,134125,77614,198636,255982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:27.941,1.4873422623927133,0.0,0.2209802379478255,200,676491,1096669,239044,368618,52824,106387,295410,592229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:28.936,1.4873422623927133,0.0,1.5950346841913108,200,1049059,748046,54780,99654,87376,484062,153001,505880,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:29.942,1.4873422623927133,0.0,0.9742353682590867,200,679151,556517,122183,240599,119035,170115,187441,546641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:30.937,1.4873422623927133,0.0,2.6797755700828745,200,668563,315633,38854,24986,104120,274759,89088,283367,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:31.933,1.4873422623927133,0.0,0.6408230541841425,200,487962,219733,129226,39085,82811,109518,62381,922727,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:32.945,1.4873422623927133,0.0,1.0651353114436515,200,1679828,1319429,50587,281863,53882,249254,146984,432647,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:33.940,1.4873422623927133,0.0,0.29298535629123573,200,725615,1472286,341785,98757,100138,140521,136399,236787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:34.940,1.4873422623927133,0.0,0.8775850526443917,200,915961,1488390,82155,177305,72098,113901,97528,774935,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:35.935,1.4873422623927133,0.0,5.319927625627107,200,830242,571253,12159,267789,64685,74813,95258,731658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:36.945,1.4873422623927133,0.0,9.968989280245022,200,678519,585712,7836,198450,78117,97343,218877,684196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:37.939,1.4873422623927133,0.0,0.1853291290194351,200,861968,1383899,372316,180715,69001,59833,94181,402896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:38.936,1.4873422623927133,0.0,0.6762929870639928,200,1426803,1113815,162956,164224,110206,115318,168434,495995,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:39.943,1.4873422623927133,0.0,0.5453829524397776,200,472663,1612122,259040,208258,141276,188589,211694,506659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:40.938,1.4873422623927133,0.0,0.8885850991114149,200,43937,274191,5852,130088,5200,21895,27412,158893,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:41.938,1.4873422623927133,0.0,0.5431189706524088,200,324070,825430,236033,368486,128194,286533,111751,588791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:42.937,1.4873422623927133,0.0,0.8224514372480235,200,1310296,775059,57297,173387,47124,80875,84112,537947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:43.939,1.4873422623927133,0.0,1.6162110965655785,200,327474,834683,165763,207998,267908,111272,122311,862914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:44.942,1.4873422623927133,0.0,0.43939246421964756,200,42184,44676,41084,19231,18052,28052,38408,145238,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:45.943,1.4873422623927133,0.0,0.40614779629341224,200,47430,88293,51368,33204,20863,41392,23031,177182,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:46.941,1.4873422623927133,0.0,2.6158953406144416,200,1280348,191910,50908,66063,133170,199363,119259,647783,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:47.940,1.4873422623927133,0.0,2.833370696134928,200,379320,110339,75833,145697,214863,173575,202204,591647,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:48.943,1.4873422623927133,0.0,0.3032936277948937,200,356186,177220,524528,69119,159086,251482,91249,337644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:49.941,1.4873422623927133,0.0,3.1002579905403467,200,1771360,385102,27908,38373,86522,81254,148247,709608,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:50.938,1.4873422623927133,0.0,0.21341714318146346,200,515351,470428,211431,119296,45123,161051,185864,375533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:51.942,1.4873422623927133,0.0,0.25724571422600045,200,537838,168908,191389,47965,49234,178757,166515,565373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:52.939,1.4873422623927133,0.0,0.09611960042738667,200,703328,414776,353778,83427,34005,123478,88905,702707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:53.937,1.4873422623927133,0.0,0.14206338343389205,200,718247,436184,270323,69905,38403,151605,134452,497701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:54.936,1.4873422623927133,0.0,1.1388999849384769,200,411596,256346,152707,102107,173918,198894,132052,480796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:55.940,1.4873422623927133,0.0,0.5223995559734037,200,405001,226696,176566,121917,92238,246703,166679,428960,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:56.942,1.4873422623927133,0.0,0.5350317665223885,200,415028,147596,79014,103804,42275,236208,122245,532283,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:57.948,1.4873422623927133,0.0,0.3497828087909958,200,507495,133441,185781,76973,64983,178845,152889,540929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:58.935,1.4873422623927133,0.0,0.500411392839022,200,304943,127808,145846,105317,72983,237161,154792,542654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:59.941,1.4873422623927133,0.0,3.3492910132406797,200,1350001,1827104,106490,440959,356666,1090986,828001,825671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:00.942,1.4873422623927133,0.0,0.17073195333816382,200,1533088,847207,1784499,425788,304671,1645861,419832,1420391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:01.934,1.4873422623927133,0.0,4.359542127978983,200,521630,464909,37303,96966,162624,165746,248756,398013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:02.939,1.4873422623927133,0.0,0.14864916003691123,200,511736,405038,343527,146918,51065,156164,138019,547562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:03.937,1.4873422623927133,0.0,0.33465598511332617,200,445247,204324,146171,136709,48917,249074,166017,298600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:04.938,1.4873422623927133,0.0,0.6504679895170348,200,425702,232428,120195,82754,78183,205174,156305,471693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:05.936,1.4873422623927133,0.0,0.8026701804982348,200,314624,258585,120666,83734,96855,295130,172114,491801,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:06.938,1.4873422623927133,0.0,0.5774182663289118,200,461491,232522,210409,102580,121494,175897,181816,429120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:07.939,1.4873422623927133,0.0,0.7477539605003544,200,1224638,215494,156609,89596,117105,228398,157530,432077,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:08.938,1.4873422623927133,0.0,0.10776138034862322,200,460093,237884,373297,118064,40227,420238,140955,394529,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:09.933,1.4873422623927133,0.0,4.317245438493232,200,711225,109407,22087,170524,95355,328194,119612,428392,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:10.935,1.4873422623927133,0.0,0.766306275737619,200,849395,670564,64837,300951,49685,149771,87095,803528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:11.935,1.4873422623927133,0.0,0.9453738836028253,200,252889,1324555,85655,352534,80976,112574,230149,448779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:12.937,1.4873422623927133,0.0,2.1744560761207405,200,193115,263801,104886,143379,228070,113596,222333,478403,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:13.935,1.4873422623927133,0.0,0.7927020152612013,200,102115,127694,20444,37561,16206,45045,53882,139038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:14.937,1.4873422623927133,0.0,0.6688,200,109414,166032,45625,42709,30514,27983,39525,170156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:15.938,1.4873422623927133,0.0,0.8644793902492444,200,607733,305892,114145,161826,98676,88972,198026,375004,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:16.940,1.4873422623927133,0.0,1.61180049212747,200,467210,1608563,264972,1104357,427082,792631,1001389,1176464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:17.937,1.4873422623927133,0.0,0.6478893039322007,200,1354405,318400,149382,86551,96783,532745,143419,329628,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:18.938,1.4873422623927133,0.0,0.13476396419460726,200,349859,224553,328107,127151,44217,145993,269546,412809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:19.939,1.4873422623927133,0.0,1.137689871810069,200,778273,399548,59053,208048,67184,101859,148553,1239172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:20.934,1.4873422623927133,0.0,1.8166675208856542,200,965874,419140,19511,196085,35445,339485,230621,1251151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:21.941,1.4873422623927133,0.0,0.41383267815212516,200,949421,1251386,151612,268279,62742,192202,67924,747385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:22.943,1.4873422623927133,0.0,1.4543076575114808,200,566682,744640,101691,207516,147890,203921,94379,310897,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:23.936,1.4873422623927133,0.0,0.35461794666083196,200,134593,482713,246798,182852,87519,387121,194509,424814,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:24.935,1.4873422623927133,0.0,1.2875556237532606,200,603477,230531,6517,61229,8391,60876,27430,94764,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:25.943,1.4873422623927133,0.0,0.3698048780487805,200,553297,1050899,287000,108210,106134,341365,89053,166322,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:26.947,1.4873422623927133,0.0,0.3707506973607578,200,574678,1006440,293607,136537,108855,319852,99172,184702,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:27.937,1.4873422623927133,0.0,0.49804406798590434,200,149832,386957,340247,124225,169458,248825,244596,217254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:28.938,1.4873422623927133,0.0,3.1539813565173724,200,453617,333600,31861,210780,100489,282971,84162,547599,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:29.949,1.4873422623927133,0.0,1.7011470935379167,200,442855,644400,54224,83042,92243,423489,134319,612311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:30.942,1.4873422623927133,0.0,0.4974522359637558,200,1019161,409441,191148,50428,95087,116294,69847,761071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:31.943,1.4873422623927133,0.0,0.6112209495946749,200,736437,710485,237217,92436,144992,187911,49283,245895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:32.940,1.4873422623927133,0.0,0.44826980264936467,200,650808,370738,147960,129871,66326,203079,96562,340915,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:33.942,1.4873422623927133,0.0,0.8169053603787924,200,965504,509835,85535,53202,69874,44330,143377,687296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:34.932,1.4873422623927133,0.0,0.5329946500992321,200,798111,864426,92712,336021,49415,181532,210209,583959,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:35.943,1.4873422623927133,0.0,0.4300812876743322,200,327793,569222,61879,245450,26613,161629,151270,745470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:36.937,1.4873422623927133,0.0,1.1914205647768916,200,314017,661054,78863,221180,93959,132419,128090,636006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:37.943,1.4873422623927133,0.0,5.156391659111514,200,543088,394498,13236,239731,68250,233364,111733,1165733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:38.953,1.4873422623927133,0.0,2.326390055434235,200,125691,23084,5953,56590,13849,62116,24168,176464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:39.940,1.4873422623927133,0.0,1.1324749751177547,200,338969,665408,157743,351127,178640,117087,151883,231861,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:40.942,1.4873422623927133,0.0,1.3489710749748165,200,111651,130322,6949,32092,9374,44417,21236,162413,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:41.941,1.4873422623927133,0.0,1.2472570876854208,200,78273,51795,11393,40392,14210,24228,31492,123264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:42.942,1.4873422623927133,0.0,1.2694284569608254,200,260453,168899,204674,719939,259819,156160,65627,408285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:43.943,1.4873422623927133,0.0,1.4984834698210494,200,91154,79282,6594,41719,9881,58736,19970,292694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:44.942,1.4873422623927133,0.0,1.5212622952339454,200,112337,156510,107867,540557,164094,269905,69867,254536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:45.942,1.4873422623927133,0.0,1.0694998516369392,200,693413,1245941,60662,603358,64878,185374,28725,235429,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:46.936,1.4873422623927133,0.0,1.104180674286812,200,1537696,1235239,83288,469244,91965,71867,123566,102748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:47.936,1.4873422623927133,0.0,1.6537475762776082,200,2123994,230992,44869,73051,74202,148428,123845,197222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:48.933,1.4873422623927133,0.0,6.744514106583072,200,1437728,453163,11484,183353,77454,203385,54163,98816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:49.935,1.4873422623927133,0.0,0.49121781176206003,200,1588318,752258,88930,273374,43684,75021,53756,207879,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:50.943,1.4873422623927133,0.0,11.179648806843764,200,1341092,90077,6663,79957,74490,133817,94730,334082,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:51.931,1.4873422623927133,0.0,0.5875479128074284,200,381892,964023,85833,136985,50431,87186,169168,776006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:52.941,1.4873422623927133,0.0,6.624311613136633,200,593671,478626,24877,319521,164793,145930,151228,502011,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:53.941,1.4873422623927133,0.0,0.16787911035436842,200,462171,1431822,234925,375179,39439,119120,128637,580815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:54.937,1.4873422623927133,0.0,2.226776812419883,200,1174078,256493,105315,135135,234513,81067,97288,556166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:55.939,1.4873422623927133,0.0,2.7235158194098825,200,28680,232103,11252,27317,30645,23465,43444,145669,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:56.936,1.4873422623927133,0.0,1.407822135670237,200,206730,99819,12324,29480,17350,17548,62493,112955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:57.936,1.4873422623927133,0.0,2.3614203986220472,200,1166259,538656,65024,296798,153549,116125,78562,218870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:58.941,1.4873422623927133,0.0,1.2838957788388718,200,1355517,197379,186181,334416,239037,195200,152410,446368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:59.933,1.4873422623927133,0.0,0.0812275742681189,200,1259582,768429,643513,64001,52271,128989,95784,476253,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:00.934,1.4873422623927133,0.0,0.7326234041301406,200,646859,1154957,84985,69437,62262,72332,69055,201674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:01.942,1.4873422623927133,0.0,1.5646473653412099,200,713454,1335385,71774,391746,112301,270107,68638,253947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:02.934,1.4873422623927133,0.0,1.2404309497332753,200,142417,643387,124098,185488,153935,218586,124938,293529,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:03.937,1.4873422623927133,0.0,0.8760003036975172,200,299249,505517,65855,367256,57689,167532,148935,972163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:04.939,1.4873422623927133,0.0,3.4379093400496497,200,1451166,1388281,193757,891950,666119,855844,516345,929223,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
