timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:36:03.201,0.9040593430299843,0.023333334550261497,1.1238387773449205,0,15567,15470,13348,6712,15001,4386,3231,674,0,0,0,0,37.31643295288086,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:36:03.532,0.9040593430299843,0.023333334550261497,1.1238387773449205,0,15567,15470,13348,6712,15001,4386,3231,674,0,0,0,0,38.03563690185547,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:36:04.205,0.9040593430299843,0.023333334550261497,0.2292424446540033,0,5460,47062,66807,8071,15315,7441,4266,2365,0,0,0,0,38.03563690185547,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:36:04.209,0.9040593430299843,0.023333334550261497,0.2292424446540033,0,5460,47062,66807,8071,15315,7441,4266,2365,0,0,0,0,39.08138656616211,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.10000000149011612
2024-07-18 13:36:04.885,0.9040593430299843,0.023333334550261497,0.2292424446540033,0,5460,47062,66807,8071,15315,7441,4266,2365,0,0,0,0,39.135826110839844,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.10000000149011612
2024-07-18 13:36:05.201,0.9040593430299843,0.023333334550261497,0.3509806813154402,0,5364,72057,13562,6054,4760,8418,3524,2688,0,0,0,0,39.135826110839844,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.10000000149011612
2024-07-18 13:36:05.634,0.9040593430299843,0.023333334550261497,0.3509806813154402,0,5364,72057,13562,6054,4760,8418,3524,2688,0,0,0,0,33.199302673339844,0.800000011920929,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.06666667014360428
2024-07-18 13:36:06.202,0.9040593430299843,0.023333334550261497,0.6914707412838829,0,22623,32197,21139,9756,14617,7019,3346,4598,0,0,0,0,33.199302673339844,0.800000011920929,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.06666667014360428
2024-07-18 13:36:06.254,0.9040593430299843,0.023333334550261497,0.6914707412838829,0,22623,32197,21139,9756,14617,7019,3346,4598,0,0,0,0,35.645206451416016,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.10000000149011612
2024-07-18 13:36:06.908,0.9040593430299843,0.023333334550261497,0.6914707412838829,0,22623,32197,21139,9756,14617,7019,3346,4598,0,0,0,0,33.41044998168945,0.800000011920929,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.06666667014360428
2024-07-18 13:36:07.202,0.9040593430299843,0.023333334550261497,0.19208239773503857,0,6567,13534,40972,6585,7870,7268,4373,2722,0,0,0,0,33.41044998168945,0.800000011920929,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.06666667014360428
2024-07-18 13:36:07.565,0.9040593430299843,0.023333334550261497,0.19208239773503857,0,6567,13534,40972,6585,7870,7268,4373,2722,0,0,0,0,32.973106384277344,0.800000011920929,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.06666667014360428
2024-07-18 13:36:08.202,0.9040593430299843,0.023333334550261497,0.9710373880989994,0,43183,69291,15192,26308,14752,4955,2726,3339,0,0,0,0,32.973106384277344,0.800000011920929,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.06666667014360428
2024-07-18 13:36:08.259,0.9040593430299843,0.023333334550261497,0.9710373880989994,0,43183,69291,15192,26308,14752,4955,2726,3339,0,0,0,0,33.31569290161133,0.800000011920929,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.06666667014360428
2024-07-18 13:36:08.918,0.9040593430299843,0.023333334550261497,0.9710373880989994,0,43183,69291,15192,26308,14752,4955,2726,3339,0,0,0,0,33.15846633911133,0.800000011920929,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.06666667014360428
2024-07-18 13:36:09.213,0.9040593430299843,0.023333334550261497,0.6702046035805627,0,75874,42378,7820,23450,5241,9486,4181,1683,0,0,0,0,33.15846633911133,0.800000011920929,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.06666667014360428
2024-07-18 13:36:09.544,0.9040593430299843,0.023333334550261497,0.6702046035805627,0,75874,42378,7820,23450,5241,9486,4181,1683,0,0,0,0,33.15846633911133,0.800000011920929,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.06666667014360428
2024-07-18 13:36:10.212,0.9040593430299843,0.023333334550261497,0.2811326757874642,0,19289,20583,15715,1202,4418,9993,1851,1242,0,0,0,0,33.15846633911133,0.800000011920929,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.06666667014360428
2024-07-18 13:36:10.223,0.9040593430299843,0.023333334550261497,0.2811326757874642,0,19289,20583,15715,1202,4418,9993,1851,1242,0,0,0,0,33.63178253173828,0.800000011920929,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:36:10.904,0.9040593430299843,0.023333334550261497,0.2811326757874642,0,19289,20583,15715,1202,4418,9993,1851,1242,0,0,0,0,33.508785247802734,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:36:11.202,0.9040593430299843,0.023333334550261497,2.521030322791001,0,7269,44946,3067,5158,7732,5812,3074,964,0,0,0,0,33.508785247802734,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:36:11.595,0.9040593430299843,0.023333334550261497,2.521030322791001,0,7269,44946,3067,5158,7732,5812,3074,964,0,0,0,0,33.27888107299805,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:36:12.213,0.9040593430299843,0.023333334550261497,0.5706668339501914,0,47289,21572,15941,6106,9097,5935,5203,2298,0,0,0,0,33.27888107299805,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:36:12.218,0.9040593430299843,0.023333334550261497,0.5706668339501914,0,47289,21572,15941,6106,9097,5935,5203,2298,0,0,0,0,34.562705993652344,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:36:12.883,0.9040593430299843,0.023333334550261497,0.5706668339501914,0,47289,21572,15941,6106,9097,5935,5203,2298,0,0,0,0,34.562705993652344,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:36:13.208,0.9040593430299843,0.023333334550261497,0.15202404101113665,0,12437,9092,33942,7626,5160,4687,2988,1581,0,0,0,0,34.562705993652344,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:36:13.583,0.9040593430299843,0.023333334550261497,0.15202404101113665,0,12437,9092,33942,7626,5160,4687,2988,1581,0,0,0,0,34.87489318847656,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.13333334028720856
2024-07-18 13:36:14.217,0.9040593430299843,0.023333334550261497,1.4826570369666445,0,79405,24126,21046,13917,31204,4236,3702,964,0,0,0,0,34.87489318847656,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.13333334028720856
2024-07-18 13:36:14.306,0.9040593430299843,0.023333334550261497,1.4826570369666445,0,79405,24126,21046,13917,31204,4236,3702,964,0,0,0,0,35.17880630493164,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.13333334028720856
2024-07-18 13:36:14.955,0.9040593430299843,0.023333334550261497,1.4826570369666445,0,79405,24126,21046,13917,31204,4236,3702,964,0,0,0,0,37.10838317871094,0.800000011920929,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-18 13:36:15.213,0.9040593430299843,0.023333334550261497,0.9762994882844062,0,17259,14695,7426,12127,7250,5728,1164,1001,0,0,0,0,37.10838317871094,0.800000011920929,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-18 13:36:15.610,0.9040593430299843,0.023333334550261497,0.9762994882844062,0,17259,14695,7426,12127,7250,5728,1164,1001,0,0,0,0,36.034034729003906,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:36:16.201,0.9040593430299843,0.023333334550261497,0.22138842975206613,0,33842,54391,30250,17633,6697,4652,2632,1855,0,0,0,0,36.034034729003906,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:36:16.253,0.9040593430299843,0.023333334550261497,0.22138842975206613,0,33842,54391,30250,17633,6697,4652,2632,1855,0,0,0,0,35.07595443725586,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 13:36:16.970,0.9040593430299843,0.023333334550261497,0.22138842975206613,0,33842,54391,30250,17633,6697,4652,2632,1855,0,0,0,0,37.376895904541016,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 13:36:17.211,0.9040593430299843,0.023333334550261497,0.37965970380523856,0,6927,37130,33559,12054,12741,13499,6360,2602,0,0,0,0,37.376895904541016,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 13:36:17.604,0.9040593430299843,0.023333334550261497,0.37965970380523856,0,6927,37130,33559,12054,12741,13499,6360,2602,0,0,0,0,39.56538009643555,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 13:36:18.210,0.9040593430299843,0.023333334550261497,0.6746043939161162,0,86178,12531,6509,1660,4391,3972,1579,387,0,0,0,0,39.56538009643555,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 13:36:18.231,0.9040593430299843,0.023333334550261497,0.6746043939161162,0,86178,12531,6509,1660,4391,3972,1579,387,0,0,0,0,39.434715270996094,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 13:36:18.847,0.9040593430299843,0.023333334550261497,0.6746043939161162,0,86178,12531,6509,1660,4391,3972,1579,387,0,0,0,0,39.408531188964844,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 13:36:19.211,0.9040593430299843,0.023333334550261497,0.21290806242758809,0,6907,13630,14673,5594,3124,6994,2665,1240,0,0,0,0,39.408531188964844,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 13:36:19.534,0.9040593430299843,0.023333334550261497,0.21290806242758809,0,6907,13630,14673,5594,3124,6994,2665,1240,0,0,0,0,40.69715118408203,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:20.168,0.9040593430299843,0.023333334550261497,0.21290806242758809,0,6907,13630,14673,5594,3124,6994,2665,1240,0,0,0,0,41.488433837890625,0.800000011920929,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 13:36:20.205,0.9040593430299843,0.023333334550261497,0.7957507466739071,0,887705,226120,14732,37888,11723,4729,5183,2738,0,0,0,0,41.488433837890625,0.800000011920929,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 13:36:20.776,0.9040593430299843,0.023333334550261497,0.7957507466739071,0,887705,226120,14732,37888,11723,4729,5183,2738,0,0,0,0,41.19974899291992,0.800000011920929,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:21.209,0.9040593430299843,0.023333334550261497,0.2831957313335977,0,7036,13227,27737,10335,7855,6006,3886,2716,0,0,0,0,41.19974899291992,0.800000011920929,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:21.387,0.9040593430299843,0.023333334550261497,0.2831957313335977,0,7036,13227,27737,10335,7855,6006,3886,2716,0,0,0,0,40.36286926269531,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-07-18 13:36:22.014,0.9040593430299843,0.023333334550261497,0.2831957313335977,0,7036,13227,27737,10335,7855,6006,3886,2716,0,0,0,0,40.26204299926758,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-07-18 13:36:22.215,0.9040593430299843,0.023333334550261497,0.3701736560133013,0,745264,92290,43304,12939,16030,5960,2817,1263,0,0,0,0,40.26204299926758,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-07-18 13:36:22.654,0.9040593430299843,0.023333334550261497,0.3701736560133013,0,745264,92290,43304,12939,16030,5960,2817,1263,0,0,0,0,40.35807418823242,0.800000011920929,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-07-18 13:36:23.216,0.9040593430299843,0.023333334550261497,0.1570540198858783,0,76107,56799,58534,24726,9193,11807,3700,2641,0,0,0,0,40.35807418823242,0.800000011920929,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-07-18 13:36:23.266,0.9040593430299843,0.023333334550261497,0.1570540198858783,0,76107,56799,58534,24726,9193,11807,3700,2641,0,0,0,0,38.35992431640625,0.800000011920929,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 13:36:23.847,0.9040593430299843,0.023333334550261497,0.1570540198858783,0,76107,56799,58534,24726,9193,11807,3700,2641,0,0,0,0,37.681175231933594,0.800000011920929,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-18 13:36:24.214,0.9040593430299843,0.023333334550261497,1.2764786795048142,0,67011,15842,2181,7692,2784,4114,2301,472,0,0,0,0,37.681175231933594,0.800000011920929,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-18 13:36:24.457,0.9040593430299843,0.023333334550261497,1.2764786795048142,0,67011,15842,2181,7692,2784,4114,2301,472,0,0,0,0,37.886077880859375,0.800000011920929,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-18 13:36:25.069,0.9040593430299843,0.023333334550261497,1.2764786795048142,0,67011,15842,2181,7692,2784,4114,2301,472,0,0,0,0,37.8264274597168,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-18 13:36:25.211,0.9040593430299843,0.023333334550261497,0.48803936411809234,0,35395,6156,13210,10935,6447,9179,4638,3451,0,0,0,0,37.8264274597168,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-18 13:36:25.697,0.9040593430299843,0.023333334550261497,0.48803936411809234,0,35395,6156,13210,10935,6447,9179,4638,3451,0,0,0,0,35.5963020324707,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.20000000298023224
2024-07-18 13:36:26.209,0.9040593430299843,0.023333334550261497,0.2904221251819505,0,36955,31656,17175,7863,4988,28797,9976,1502,0,0,0,0,35.5963020324707,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.20000000298023224
2024-07-18 13:36:26.287,0.9040593430299843,0.023333334550261497,0.2904221251819505,0,36955,31656,17175,7863,4988,28797,9976,1502,0,0,0,0,36.13594436645508,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 13:36:26.876,0.9040593430299843,0.023333334550261497,0.2904221251819505,0,36955,31656,17175,7863,4988,28797,9976,1502,0,0,0,0,36.02149963378906,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 13:36:27.207,0.9040593430299843,0.023333334550261497,0.7834888621312462,0,213999,104016,13288,15594,10411,18152,8036,11011,0,0,0,0,36.02149963378906,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 13:36:27.491,0.9040593430299843,0.023333334550261497,0.7834888621312462,0,213999,104016,13288,15594,10411,18152,8036,11011,0,0,0,0,35.645206451416016,0.699999988079071,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 13:36:28.086,0.9040593430299843,0.023333334550261497,0.7834888621312462,0,213999,104016,13288,15594,10411,18152,8036,11011,0,0,0,0,35.39090347290039,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 13:36:28.214,0.9040593430299843,0.023333334550261497,0.18488900262299277,0,33958,18621,31262,17047,5780,14973,13217,7465,0,0,0,0,35.39090347290039,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 13:36:28.744,0.9040593430299843,0.023333334550261497,0.18488900262299277,0,33958,18621,31262,17047,5780,14973,13217,7465,0,0,0,0,36.38326644897461,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-18 13:36:29.210,0.9040593430299843,0.023333334550261497,0.7416738567730803,0,128493,13376,5795,6061,4298,4572,6195,4328,0,0,0,0,36.38326644897461,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-18 13:36:29.364,0.9040593430299843,0.023333334550261497,0.7416738567730803,0,128493,13376,5795,6061,4298,4572,6195,4328,0,0,0,0,35.53462600708008,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 13:36:29.966,0.9040593430299843,0.023333334550261497,0.7416738567730803,0,128493,13376,5795,6061,4298,4572,6195,4328,0,0,0,0,35.71572494506836,0.699999988079071,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 13:36:30.216,0.9040593430299843,0.023333334550261497,0.7622970110614262,0,14680,15553,8498,10319,6478,20221,16981,2800,0,0,0,0,35.71572494506836,0.699999988079071,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 13:36:30.568,0.9040593430299843,0.023333334550261497,0.7622970110614262,0,14680,15553,8498,10319,6478,20221,16981,2800,0,0,0,0,35.67776870727539,0.699999988079071,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 13:36:31.216,0.9040593430299843,0.023333334550261497,1.6625458996328029,0,14282,25368,8170,14510,13583,13745,8285,5302,0,0,0,0,35.67776870727539,0.699999988079071,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 13:36:31.220,0.9040593430299843,0.023333334550261497,1.6625458996328029,0,14282,25368,8170,14510,13583,13745,8285,5302,0,0,0,0,35.17513656616211,0.699999988079071,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.1666666716337204
2024-07-18 13:36:31.909,0.9040593430299843,0.023333334550261497,1.6625458996328029,0,14282,25368,8170,14510,13583,13745,8285,5302,0,0,0,0,35.41094970703125,0.699999988079071,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 13:36:32.214,0.9040593430299843,0.023333334550261497,0.06453408458383979,0,1238632,65455,88031,2802,5681,13191,11742,9704,0,0,0,0,35.41094970703125,0.699999988079071,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 13:36:32.582,0.9040593430299843,0.023333334550261497,0.06453408458383979,0,1238632,65455,88031,2802,5681,13191,11742,9704,0,0,0,0,35.29415512084961,0.699999988079071,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:36:33.201,0.9040593430299843,0.023333334550261497,0.20030147189217948,0,1266816,79767,33834,9122,6777,17385,12748,11550,0,0,0,0,35.29415512084961,0.699999988079071,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:36:33.208,0.9040593430299843,0.023333334550261497,0.20030147189217948,0,1266816,79767,33834,9122,6777,17385,12748,11550,0,0,0,0,35.787906646728516,0.699999988079071,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 13:36:33.807,0.9040593430299843,0.023333334550261497,0.20030147189217948,0,1266816,79767,33834,9122,6777,17385,12748,11550,0,0,0,0,33.66246032714844,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:36:34.207,0.9040593430299843,0.023333334550261497,0.31439640952855885,0,45096,36363,26069,8215,8196,11582,24003,4926,0,0,0,0,33.66246032714844,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:36:34.611,0.9040593430299843,0.023333334550261497,0.31439640952855885,0,45096,36363,26069,8215,8196,11582,24003,4926,0,0,0,0,35.00230407714844,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 13:36:35.036,0.9040593430299843,0.023333334550261497,0.31439640952855885,0,45096,36363,26069,8215,8196,11582,24003,4926,0,0,0,0,53.8696174621582,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 13:36:35.203,0.9040593430299843,0.023333334550261497,1.0520490407537746,0,5725,62031,17618,10083,18535,14309,12532,4082,0,0,0,0,53.8696174621582,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 13:36:35.696,0.9040593430299843,0.023333334550261497,1.0520490407537746,0,5725,62031,17618,10083,18535,14309,12532,4082,0,0,0,0,65.54387664794922,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 13:36:36.202,0.9040593430299843,0.023333334550261497,1.0487015987431845,0,54562,26294,10821,7653,11348,14284,10239,3001,0,0,0,0,65.54387664794922,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 13:36:36.300,0.9040593430299843,0.023333334550261497,1.0487015987431845,0,54562,26294,10821,7653,11348,14284,10239,3001,0,0,0,0,65.08059692382812,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 13:36:36.918,0.9040593430299843,0.023333334550261497,1.0487015987431845,0,54562,26294,10821,7653,11348,14284,10239,3001,0,0,0,0,65.41283416748047,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:36:37.204,0.9040593430299843,0.023333334550261497,0.2037369879427844,0,25591,39777,26706,14948,5441,15501,15748,7126,0,0,0,0,65.41283416748047,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:36:37.571,0.9040593430299843,0.023333334550261497,0.2037369879427844,0,25591,39777,26706,14948,5441,15501,15748,7126,0,0,0,0,65.53206634521484,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:36:38.170,0.9040593430299843,0.023333334550261497,0.2037369879427844,0,25591,39777,26706,14948,5441,15501,15748,7126,0,0,0,0,65.02506256103516,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:36:38.208,0.9040593430299843,0.023333334550261497,0.9948421052631579,0,20779,48987,9500,10800,9451,7440,4463,6836,0,0,0,0,65.02506256103516,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:36:38.763,0.9040593430299843,0.023333334550261497,0.9948421052631579,0,20779,48987,9500,10800,9451,7440,4463,6836,0,0,0,0,64.50706481933594,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 13:36:39.211,0.9040593430299843,0.023333334550261497,0.9755079825834543,0,30380,60092,11024,16951,10754,10974,24550,6039,0,0,0,0,64.50706481933594,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 13:36:39.437,0.9040593430299843,0.023333334550261497,0.9755079825834543,0,30380,60092,11024,16951,10754,10974,24550,6039,0,0,0,0,65.68448638916016,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 13:36:40.160,0.9040593430299843,0.023333334550261497,0.9755079825834543,0,30380,60092,11024,16951,10754,10974,24550,6039,0,0,0,0,66.34513854980469,0.800000011920929,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 13:36:40.201,0.9040593430299843,0.023333334550261497,0.1438685208596713,0,6736,20053,15820,11986,2276,14627,6904,2881,0,0,0,0,66.34513854980469,0.800000011920929,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 13:36:40.828,0.9040593430299843,0.023333334550261497,0.1438685208596713,0,6736,20053,15820,11986,2276,14627,6904,2881,0,0,0,0,67.02527618408203,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:41.215,0.9040593430299843,0.023333334550261497,0.6187307255315696,0,2993,6057,6161,4475,3812,5856,1870,1300,0,0,0,0,67.02527618408203,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:41.493,0.9040593430299843,0.023333334550261497,0.6187307255315696,0,2993,6057,6161,4475,3812,5856,1870,1300,0,0,0,0,66.9723129272461,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:42.157,0.9040593430299843,0.023333334550261497,0.6187307255315696,0,2993,6057,6161,4475,3812,5856,1870,1300,0,0,0,0,66.75617980957031,0.7333333492279053,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:42.207,0.9040593430299843,0.023333334550261497,0.4662147850031773,0,29575,20191,14163,34014,6603,21932,18084,5044,0,0,0,0,66.75617980957031,0.7333333492279053,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:42.810,0.9040593430299843,0.023333334550261497,0.4662147850031773,0,29575,20191,14163,34014,6603,21932,18084,5044,0,0,0,0,66.54225158691406,0.699999988079071,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:43.212,0.9040593430299843,0.023333334550261497,1.6653819547386106,0,29415,25220,10119,12787,16852,30885,14969,10564,0,0,0,0,66.54225158691406,0.699999988079071,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:43.440,0.9040593430299843,0.023333334550261497,1.6653819547386106,0,29415,25220,10119,12787,16852,30885,14969,10564,0,0,0,0,66.49569702148438,0.699999988079071,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:44.052,0.9040593430299843,0.023333334550261497,1.6653819547386106,0,29415,25220,10119,12787,16852,30885,14969,10564,0,0,0,0,66.5916748046875,0.7333333492279053,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:44.207,0.9040593430299843,0.023333334550261497,1.6702895853495123,0,90716,71749,13433,10666,22437,20902,7733,4926,0,0,0,0,66.5916748046875,0.7333333492279053,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:44.674,0.9040593430299843,0.023333334550261497,1.6702895853495123,0,90716,71749,13433,10666,22437,20902,7733,4926,0,0,0,0,66.51897430419922,0.699999988079071,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:45.212,0.9040593430299843,0.023333334550261497,0.3854012541393645,0,36382,6292,14193,17200,5470,26464,14564,3084,0,0,0,0,66.51897430419922,0.699999988079071,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171
