timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-30 01:16:03.335,0.6907022116738551,0.19333333807686964,0.35453298269199773,200,315397,290470,254391,267755,90190,168017,101730,104927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:04.342,0.6907022116738551,0.19333333807686964,1.0646085956210987,200,331688,523811,212108,123851,225812,116840,140372,136558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:05.376,0.6907022116738551,0.19333333807686964,0.44382620964894526,200,1133324,1572572,2959681,489260,1313584,768714,303450,402010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:07.362,0.6907022116738551,0.19333333807686964,4.417840071295471,200,443784,262800,61715,66070,272647,220050,157736,45059,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:08.350,0.6907022116738551,0.19333333807686964,3.9418570857703346,200,347458,189074,55054,13221,217015,77358,219855,143799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:10.359,0.6907022116738551,0.19333333807686964,0.5195227765726681,200,258474,588926,283054,112100,147053,83158,91165,97665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:11.337,0.6907022116738551,0.19333333807686964,0.5457972874816007,200,574447,604391,260201,124063,142017,166557,138724,88285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:12.336,0.6907022116738551,0.19333333807686964,0.6696111500479353,200,296210,73959,853234,70009,571335,156769,183828,44995,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:13.358,0.6907022116738551,0.19333333807686964,0.38045133132591263,200,518499,1196981,325127,107196,123695,95490,103425,67777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:14.360,0.6907022116738551,0.19333333807686964,0.28251213063224084,200,167670,209797,662991,111158,187303,105924,236395,140058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:15.337,0.6907022116738551,0.19333333807686964,1.8054570470709068,200,906058,593991,103206,280083,186334,108550,143785,98498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:16.338,0.6907022116738551,0.19333333807686964,0.21964895403014356,200,171133,384352,636156,71985,139731,163007,82120,72127,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:17.337,0.6907022116738551,0.19333333807686964,1.5095305234331575,200,214972,383732,147526,137248,222695,116328,127260,86125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:18.351,0.6907022116738551,0.19333333807686964,0.7444726132569974,200,945677,897771,1832602,449094,1364322,686991,708152,473311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:20.360,0.6907022116738551,0.19333333807686964,0.5987821697970457,200,238089,499274,574957,144980,344274,89890,122740,102871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:21.358,0.6907022116738551,0.19333333807686964,0.8351496846406681,200,476015,374011,281425,114114,235032,84105,95902,196261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:22.364,0.6907022116738551,0.19333333807686964,2.6989206544791062,200,332960,488904,84403,59089,227797,194712,142932,148736,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:23.359,0.6907022116738551,0.19333333807686964,1.655001305823975,200,394099,739332,103383,200154,171099,138658,56451,56578,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:24.337,0.6907022116738551,0.19333333807686964,2.3361701233478325,200,206096,401482,95178,183979,222352,54463,140883,121979,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:25.337,0.6907022116738551,0.19333333807686964,0.8325478302366763,200,290509,168665,253553,58116,211095,125277,259416,53700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:28.338,0.6907022116738551,0.19333333807686964,1.0154447993265494,200,154486,469026,201945,130681,205064,219870,168955,37393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:29.342,0.6907022116738551,0.19333333807686964,0.5152311350849719,200,293611,271990,172410,116883,88831,190175,120907,66430,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:30.360,0.6907022116738551,0.19333333807686964,4.042263707453781,200,456349,433363,66369,245152,268281,354363,84320,126472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:32.338,0.6907022116738551,0.19333333807686964,0.9847884053407849,200,497745,1694649,101633,220859,100087,222651,223949,124105,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:33.360,0.6907022116738551,0.19333333807686964,1.4880619960468109,200,622674,140796,63746,67120,94858,101491,95453,129374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:35.337,0.6907022116738551,0.19333333807686964,0.4878874601958966,200,318204,360931,322517,168360,157352,136804,208068,86649,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:36.362,0.6907022116738551,0.19333333807686964,0.49657229284537363,200,432728,395303,517693,140182,257072,190884,192342,107906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:37.335,0.6907022116738551,0.19333333807686964,0.6562280578570425,200,126325,317724,135299,184131,88787,309127,320430,71784,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:38.358,0.6907022116738551,0.19333333807686964,2.73578078743761,200,796631,250594,209769,170446,573882,157626,75106,79155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:39.363,0.6907022116738551,0.19333333807686964,1.8343416902327605,200,113491,536307,147104,101203,269839,106732,83686,68107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:40.337,0.6907022116738551,0.19333333807686964,0.8582517134764653,200,241961,399898,231255,68380,198475,93170,124107,156492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:41.381,0.6907022116738551,0.19333333807686964,1.3094128535375156,200,472293,114415,245271,149310,321161,193996,119434,110490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:42.337,0.6907022116738551,0.19333333807686964,2.75557674747084,200,315001,420534,222307,34555,612584,332539,202044,125086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:44.343,0.6907022116738551,0.19333333807686964,0.499509743841157,200,629497,427948,212134,197893,105963,237706,92607,65176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:46.344,0.6907022116738551,0.19333333807686964,0.7783477720414539,200,1174910,1838537,1679744,405094,1307425,1307690,302432,741089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:47.339,0.6907022116738551,0.19333333807686964,0.9657982776323094,200,142092,300332,203557,81689,196595,193858,67380,106462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:48.335,0.6907022116738551,0.19333333807686964,1.6745524099647386,200,379201,470759,227161,170970,380393,160509,53988,50321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:49.337,0.6907022116738551,0.19333333807686964,0.11426209263147699,200,463201,305692,578162,91694,66062,120225,129307,82483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:50.361,0.6907022116738551,0.19333333807686964,1.341133060750841,200,447182,776491,110303,91413,147931,121221,79785,134163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:52.364,0.6907022116738551,0.19333333807686964,0.37221874640432634,200,445451,501865,556224,37132,207037,196019,140215,128356,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:53.338,0.6907022116738551,0.19333333807686964,0.410354648403065,200,274928,1048078,294940,101424,121030,141892,147324,76923,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:54.364,0.6907022116738551,0.19333333807686964,1.8764380523883686,200,922024,299382,156027,47657,292775,120688,25433,106434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:55.364,0.6907022116738551,0.19333333807686964,2.0108556631033774,200,256683,745883,126662,262561,254699,67763,107483,86455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:57.351,0.6907022116738551,0.19333333807686964,0.4059944596978941,200,285616,623658,570727,109575,231712,159036,115526,111105,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:59.352,0.6907022116738551,0.19333333807686964,1.4953530744732975,200,308081,274040,130624,198396,195329,111131,105421,149139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:01.359,0.6907022116738551,0.19333333807686964,1.7563668080403214,200,280146,484073,150193,320331,263794,125263,156323,58700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:02.363,0.6907022116738551,0.19333333807686964,1.7344626119120676,200,142727,435730,237910,142152,412646,188757,95080,93008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:03.360,0.6907022116738551,0.19333333807686964,1.270615411436541,200,310494,153343,183552,157060,233224,282765,162726,128452,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:04.363,0.6907022116738551,0.19333333807686964,0.6427051492656284,200,133572,1298797,577092,57062,370900,117048,102144,80810,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:06.360,0.6907022116738551,0.19333333807686964,0.8209902046212554,200,280856,781618,266248,253953,218587,96531,84151,141714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:09.363,0.6907022116738551,0.19333333807686964,1.9549972840847365,200,277829,401337,110460,65059,215949,176474,87350,86070,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:10.364,0.6907022116738551,0.19333333807686964,2.4076923076923076,200,284417,186697,80080,21653,192808,179029,84904,77486,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:11.385,0.6907022116738551,0.19333333807686964,4.475594450079948,200,407099,795065,58163,145925,260314,222396,109345,111807,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:12.339,0.6907022116738551,0.19333333807686964,1.03683423053786,200,650561,367750,259324,54771,268876,141018,192155,102811,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:14.338,0.6907022116738551,0.19333333807686964,0.5444149138678086,200,467756,326092,275797,216426,150148,211831,94325,115869,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:15.362,0.6907022116738551,0.19333333807686964,0.5725447959139303,200,987249,583678,298967,23125,171172,105391,138143,38130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:16.358,0.6907022116738551,0.19333333807686964,0.7240375182175444,200,579791,504660,352682,169208,255355,66173,114174,128499,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:17.362,0.6907022116738551,0.19333333807686964,0.8028022403728434,200,300711,413685,169079,91405,135737,174676,139695,131333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:18.359,0.6907022116738551,0.19333333807686964,0.17326053530489546,200,566662,739922,217222,242747,37636,119958,104906,92652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:19.362,0.6907022116738551,0.19333333807686964,1.5207006514925852,200,501563,829627,109441,203734,166427,240837,182795,152459,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:22.360,0.6907022116738551,0.19333333807686964,0.5925031782354436,200,87281,322896,786600,84024,466063,81386,126167,78782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:23.363,0.6907022116738551,0.19333333807686964,2.873055758198013,200,503324,438440,111033,82315,319004,85293,90173,100266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:24.337,0.6907022116738551,0.19333333807686964,1.9453363370916765,200,666195,916539,731528,496951,1423068,714600,308023,428329,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:26.386,0.6907022116738551,0.19333333807686964,3.3771966555455,200,842079,125190,74033,62222,250024,116660,70811,103855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:27.358,0.6907022116738551,0.19333333807686964,1.0057482433321547,200,1257766,448359,427087,196637,429542,154063,66933,78586,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:28.387,0.6907022116738551,0.19333333807686964,1.4436587280476967,200,517605,605191,154141,178674,222527,112749,73181,63222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:30.363,0.6907022116738551,0.19333333807686964,0.5480469403212638,200,395321,285710,203322,33536,111430,123333,140518,77443,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:31.350,0.6907022116738551,0.19333333807686964,1.0601577570236254,200,289281,93858,261795,159777,277544,152270,70389,82082,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:32.337,0.6907022116738551,0.19333333807686964,1.5166507879146272,200,350546,338985,91317,96120,138496,93286,134579,109317,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:34.337,0.6907022116738551,0.19333333807686964,0.37687096156190675,200,210332,487720,287085,188199,108194,105279,198716,76954,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:37.336,0.6907022116738551,0.19333333807686964,1.0939271539187323,200,524433,159468,256486,171065,280577,116872,115914,115729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:39.334,0.6907022116738551,0.19333333807686964,1.124005723236748,200,441150,727094,147469,103756,165756,188021,43165,80831,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:40.337,0.6907022116738551,0.19333333807686964,0.6518794094336435,200,440491,176506,230897,151384,150517,114259,247721,56078,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:41.339,0.6907022116738551,0.19333333807686964,0.5955299671005578,200,35913,92943,139820,35106,83267,29250,58293,17140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:43.366,0.6907022116738551,0.19333333807686964,3.562340103061534,200,526197,115402,82475,273531,293804,82990,81716,115279,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:44.362,0.6907022116738551,0.19333333807686964,0.7745665339306455,200,177578,247118,96432,84972,74693,151040,108955,138588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:45.337,0.6907022116738551,0.19333333807686964,5.486745508756984,200,409010,421699,79822,130154,437963,75943,79897,48021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:46.340,0.6907022116738551,0.19333333807686964,1.0570188812008914,200,125846,53461,42635,29255,45066,95399,17217,7588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:47.366,0.6907022116738551,0.19333333807686964,1.8305928234529425,200,459676,361722,300005,134843,549187,306838,63231,121623,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:48.340,0.6907022116738551,0.19333333807686964,2.5501320021673717,200,155688,213093,86741,225062,221201,188938,124814,155960,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:49.362,0.6907022116738551,0.19333333807686964,0.8110095817408624,200,332220,969161,148616,159380,120529,148321,153439,75407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:50.343,0.6907022116738551,0.19333333807686964,0.5813395260802852,200,497907,645350,435348,17497,253085,110165,76667,92289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:51.359,0.6907022116738551,0.19333333807686964,2.7966908790686427,200,248297,496676,119911,65394,335354,101655,57214,142187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:54.339,0.6907022116738551,0.19333333807686964,1.2360500285480611,200,374865,568280,259212,153379,320399,106692,151465,111798,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:56.338,0.6907022116738551,0.19333333807686964,0.8508478856277073,200,178351,543077,102962,135929,87605,128475,201730,83760,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:58.356,0.6907022116738551,0.19333333807686964,0.7699025461533182,200,371730,840368,174852,19809,134619,137439,260408,97106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:17:59.356,0.6907022116738551,0.19333333807686964,2.990325138778747,200,203464,333301,37830,306997,113124,145899,202182,103876,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:00.365,0.6907022116738551,0.19333333807686964,4.132081112699857,200,380160,632485,76930,286683,317881,98652,59611,77639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:01.361,0.6907022116738551,0.19333333807686964,3.634830180077502,200,136311,249357,52644,208185,191352,107508,210573,113571,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:02.338,0.6907022116738551,0.19333333807686964,1.684979629487278,200,392653,903926,130090,148954,219199,170350,151698,64931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:03.362,0.6907022116738551,0.19333333807686964,0.33135374378071486,200,187113,784000,819025,97667,271387,61167,181845,116536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:05.360,0.6907022116738551,0.19333333807686964,0.7946269424298563,200,149938,645851,171113,411713,135971,37868,90630,83711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:07.359,0.6907022116738551,0.19333333807686964,1.4232536914501777,200,454398,650679,153395,75511,218320,86325,74966,115747,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:08.338,0.6907022116738551,0.19333333807686964,0.4055702582006906,200,504450,662551,339697,152687,137771,100742,126337,131041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:09.363,0.6907022116738551,0.19333333807686964,1.090157169731173,200,470963,267742,164790,196935,179647,108875,104556,59043,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:10.361,0.6907022116738551,0.19333333807686964,3.721607429588161,200,339151,125555,69129,187042,257271,101504,152722,85236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:12.349,0.6907022116738551,0.19333333807686964,1.8151165825371263,200,236780,412966,157099,193311,285153,165693,122029,61012,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:13.361,0.6907022116738551,0.19333333807686964,5.091052146074122,200,498872,436937,36858,87268,187646,102121,115305,111096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:14.360,0.6907022116738551,0.19333333807686964,1.3287896897340514,200,513047,194302,223389,174421,296837,89929,60265,155646,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:15.360,0.6907022116738551,0.19333333807686964,0.45385334154473445,200,119932,42532,94178,26096,42743,43708,52273,19996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:17.369,0.6907022116738551,0.19333333807686964,3.219431864965006,200,617902,174103,155456,124526,500480,190543,58295,136188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:18.335,0.6907022116738551,0.19333333807686964,2.3592669848307795,200,370205,296710,91567,221067,216031,165629,135391,89875,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:19.361,0.6907022116738551,0.19333333807686964,0.9870416070956991,200,502628,616939,219626,313188,216780,149220,142541,103571,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:20.387,0.6907022116738551,0.19333333807686964,3.287184131872113,200,436952,552788,55205,162578,181469,113472,33459,242774,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:21.361,0.6907022116738551,0.19333333807686964,0.533265353613052,200,79626,763427,618812,144879,329991,133874,113912,76887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:22.362,0.6907022116738551,0.19333333807686964,5.279068161414332,200,486159,1087521,43441,141272,229328,84010,113556,131473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:24.360,0.6907022116738551,0.19333333807686964,0.44893125564271225,200,149449,31686,85287,31671,38288,27341,15368,30176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:25.337,0.6907022116738551,0.19333333807686964,0.28248916225921183,200,712901,208935,467579,60629,132086,241534,55582,91312,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:26.362,0.6907022116738551,0.19333333807686964,2.001385445530115,200,500204,777946,54856,141680,109788,83164,40056,289614,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:27.366,0.6907022116738551,0.19333333807686964,0.5709088598344639,200,730325,1308320,125894,105849,71874,68430,108069,100237,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:28.335,0.6907022116738551,0.19333333807686964,0.35367191395398534,200,201844,887790,280780,64451,99304,112838,98168,62871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:29.361,0.6907022116738551,0.19333333807686964,5.314991440449988,200,370891,480414,24534,73609,130398,195604,147461,94940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:30.360,0.6907022116738551,0.19333333807686964,1.3847576639835588,200,486107,375706,204365,75637,282996,218318,55272,54170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:31.358,0.6907022116738551,0.19333333807686964,0.7255518748434151,200,464288,724151,143692,113540,104256,186199,155507,73342,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:32.363,0.6907022116738551,0.19333333807686964,6.544947644827698,200,515413,208350,30847,104178,201892,111592,77693,152769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:33.362,0.6907022116738551,0.19333333807686964,1.5505330935064259,200,579493,582752,76722,63892,118960,110587,152750,98353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:34.362,0.6907022116738551,0.19333333807686964,0.886120510150963,200,356305,1776411,153680,115498,136179,115074,84155,91852,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:35.363,0.6907022116738551,0.19333333807686964,0.4678122542637258,200,446632,726416,387865,129413,181448,72181,51248,85388,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:36.359,0.6907022116738551,0.19333333807686964,0.4860204753637071,200,358978,328755,350763,231332,170478,130327,138888,56664,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:37.340,0.6907022116738551,0.19333333807686964,0.6752635879080263,200,328279,313129,257030,211619,173563,154128,130413,86660,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:39.365,0.6907022116738551,0.19333333807686964,0.34593273221151477,200,294669,302512,629157,50651,217646,154662,120730,67403,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:40.362,0.6907022116738551,0.19333333807686964,3.9922262334536702,200,324382,304598,41550,279990,165877,145499,120501,108156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:41.347,0.6907022116738551,0.19333333807686964,1.6807331097268807,200,366154,140161,208700,365126,350769,165327,111037,90077,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:42.362,0.6907022116738551,0.19333333807686964,1.0913871715437278,200,250025,372912,223051,184934,243435,105104,74900,105825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:43.339,0.6907022116738551,0.19333333807686964,3.5135510771369005,200,503901,265165,48926,195726,171904,61407,119457,81516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:44.358,0.6907022116738551,0.19333333807686964,1.5343454345434544,200,149061,532350,136350,73014,209208,136759,110385,97872,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:45.361,0.6907022116738551,0.19333333807686964,3.4243128117377215,200,612940,291759,137335,104982,470278,114191,152156,113312,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:46.362,0.6907022116738551,0.19333333807686964,0.4493826746151942,200,320200,474346,238367,98235,107118,87564,94775,70782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:49.362,0.6907022116738551,0.19333333807686964,0.17064487023966637,200,260116,773023,862282,139881,147144,77393,99100,62156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:50.354,0.6907022116738551,0.19333333807686964,1.9729410076072915,200,359060,535639,174175,107698,343637,178935,88447,138831,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:51.339,0.6907022116738551,0.19333333807686964,0.9362915986747763,200,529680,218888,161784,113031,151477,83187,158231,76761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:52.361,0.6907022116738551,0.19333333807686964,0.238795563180638,200,391671,496461,326991,175576,78084,68081,127964,102444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:53.336,0.6907022116738551,0.19333333807686964,0.5237779958768882,200,286399,259135,385146,200030,201731,75920,90367,77598,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:54.339,0.6907022116738551,0.19333333807686964,0.2609492921572333,200,410200,724568,518618,47428,135333,156585,160834,56717,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:56.365,0.6907022116738551,0.19333333807686964,0.9153468703873618,200,428464,337415,125335,83702,114725,65776,317673,174944,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:57.360,0.6907022116738551,0.19333333807686964,0.5412226877292095,200,173363,575686,421285,354407,228009,87361,44368,74045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:58.359,0.6907022116738551,0.19333333807686964,0.6334518288370551,200,195338,371476,747989,266419,473815,119578,92266,36831,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:18:59.335,0.6907022116738551,0.19333333807686964,0.39293353202669024,200,174545,388776,554959,307065,218062,96623,208187,75539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
