timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 14:19:44.827,0.9040593430299843,0.023333334550261497,0.7389672770939658,0,99868,143764,19986,35471,14769,12029,2757,1928,0,0,0,0,30.56035804748535,0.7333333492279053,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 14:19:45.185,0.9040593430299843,0.023333334550261497,0.4369646032002586,0,1543914,735075,37122,7510,16221,13251,7034,4141,0,0,0,0,30.56035804748535,0.7333333492279053,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 14:19:45.436,0.9040593430299843,0.023333334550261497,0.4369646032002586,0,1543914,735075,37122,7510,16221,13251,7034,4141,0,0,0,0,28.250036239624023,0.7333333492279053,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 14:19:46.092,0.9040593430299843,0.023333334550261497,0.4369646032002586,0,1543914,735075,37122,7510,16221,13251,7034,4141,0,0,0,0,29.22658920288086,0.7333333492279053,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:46.179,0.9040593430299843,0.023333334550261497,0.47332904884318766,0,87604,21101,3112,9757,1473,4100,7063,2589,0,0,0,0,29.22658920288086,0.7333333492279053,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:46.754,0.9040593430299843,0.023333334550261497,0.47332904884318766,0,87604,21101,3112,9757,1473,4100,7063,2589,0,0,0,0,28.853355407714844,0.699999988079071,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:47.183,0.9040593430299843,0.023333334550261497,0.5528792365909839,0,746987,143373,15195,19167,8401,10522,25325,5158,0,0,0,0,28.853355407714844,0.699999988079071,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:47.414,0.9040593430299843,0.023333334550261497,0.5528792365909839,0,746987,143373,15195,19167,8401,10522,25325,5158,0,0,0,0,28.231760025024414,0.699999988079071,0.30000001192092896,0.20000000298023224,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:48.078,0.9040593430299843,0.023333334550261497,0.5528792365909839,0,746987,143373,15195,19167,8401,10522,25325,5158,0,0,0,0,25.632640838623047,0.6666666865348816,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:48.176,0.9040593430299843,0.023333334550261497,0.14969821053471244,0,28591,39117,37609,54480,5630,14908,17684,23185,0,0,0,0,25.632640838623047,0.6666666865348816,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:48.709,0.9040593430299843,0.023333334550261497,0.14969821053471244,0,28591,39117,37609,54480,5630,14908,17684,23185,0,0,0,0,25.773204803466797,0.699999988079071,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:49.186,0.9040593430299843,0.023333334550261497,0.3115029700750925,0,228634,72540,26767,47793,8338,10800,7783,6851,0,0,0,0,25.773204803466797,0.699999988079071,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:49.399,0.9040593430299843,0.023333334550261497,0.3115029700750925,0,228634,72540,26767,47793,8338,10800,7783,6851,0,0,0,0,26.286264419555664,0.699999988079071,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:50.059,0.9040593430299843,0.023333334550261497,0.3115029700750925,0,228634,72540,26767,47793,8338,10800,7783,6851,0,0,0,0,26.2641658782959,0.699999988079071,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:50.185,0.9040593430299843,0.023333334550261497,0.9274653626731867,0,931385,9519,2454,9414,2276,3818,2726,801,0,0,0,0,26.2641658782959,0.699999988079071,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:50.726,0.9040593430299843,0.023333334550261497,0.9274653626731867,0,931385,9519,2454,9414,2276,3818,2726,801,0,0,0,0,26.128713607788086,0.6666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:51.190,0.9040593430299843,0.023333334550261497,1.3959548104956268,0,124753,50906,5488,3550,7661,7647,2083,467,0,0,0,0,26.128713607788086,0.6666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:51.376,0.9040593430299843,0.023333334550261497,1.3959548104956268,0,124753,50906,5488,3550,7661,7647,2083,467,0,0,0,0,27.28818702697754,0.6666666865348816,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 14:19:52.006,0.9040593430299843,0.023333334550261497,1.3959548104956268,0,124753,50906,5488,3550,7661,7647,2083,467,0,0,0,0,27.1578426361084,0.6333333253860474,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.06666667014360428
