timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:45:51.421,0.9040593430299843,0.023333334550261497,0.6896389509584853,0,68709,45397,8503,54666,5864,24131,5319,4655,0,0,0,0,30.532901763916016,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.10000000149011612
2024-07-18 13:45:52.117,0.9040593430299843,0.023333334550261497,0.6896389509584853,0,68709,45397,8503,54666,5864,24131,5319,4655,0,0,0,0,30.74347686767578,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.10000000149011612
2024-07-18 13:45:52.217,0.9040593430299843,0.023333334550261497,1.2609830361026533,0,22847,68441,6897,9473,8697,12399,7249,8787,0,0,0,0,30.74347686767578,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.10000000149011612
2024-07-18 13:45:52.767,0.9040593430299843,0.023333334550261497,1.2609830361026533,0,22847,68441,6897,9473,8697,12399,7249,8787,0,0,0,0,31.110624313354492,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.10000000149011612
2024-07-18 13:45:53.217,0.9040593430299843,0.023333334550261497,0.12920965191021344,0,2254,53960,68919,25800,8905,12760,11940,5636,0,0,0,0,31.110624313354492,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.10000000149011612
2024-07-18 13:45:53.444,0.9040593430299843,0.023333334550261497,0.12920965191021344,0,2254,53960,68919,25800,8905,12760,11940,5636,0,0,0,0,31.110624313354492,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.10000000149011612
2024-07-18 13:45:54.128,0.9040593430299843,0.023333334550261497,0.12920965191021344,0,2254,53960,68919,25800,8905,12760,11940,5636,0,0,0,0,31.1334285736084,0.800000011920929,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.10000000149011612
2024-07-18 13:45:54.201,0.9040593430299843,0.023333334550261497,0.31038007268322226,0,3242,45027,26416,7412,8199,43552,7513,2787,0,0,0,0,31.1334285736084,0.800000011920929,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.10000000149011612
2024-07-18 13:45:54.817,0.9040593430299843,0.023333334550261497,0.31038007268322226,0,3242,45027,26416,7412,8199,43552,7513,2787,0,0,0,0,29.374114990234375,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.10000000149011612,0.06666667014360428
2024-07-18 13:45:55.214,0.9040593430299843,0.023333334550261497,0.1965221124946329,0,14479,14156,46580,7394,9154,6401,5573,5201,0,0,0,0,29.374114990234375,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.10000000149011612,0.06666667014360428
2024-07-18 13:45:55.450,0.9040593430299843,0.023333334550261497,0.1965221124946329,0,14479,14156,46580,7394,9154,6401,5573,5201,0,0,0,0,27.53297233581543,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:45:56.154,0.9040593430299843,0.023333334550261497,0.1965221124946329,0,14479,14156,46580,7394,9154,6401,5573,5201,0,0,0,0,30.23349952697754,0.800000011920929,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 13:45:56.215,0.9040593430299843,0.023333334550261497,0.2033185502370393,0,1595,127945,39234,6817,7977,20288,5347,4336,0,0,0,0,30.23349952697754,0.800000011920929,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 13:45:56.873,0.9040593430299843,0.023333334550261497,0.2033185502370393,0,1595,127945,39234,6817,7977,20288,5347,4336,0,0,0,0,30.210018157958984,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 13:45:57.201,0.9040593430299843,0.023333334550261497,0.2773249138920781,0,27749,19906,34840,27977,9662,11772,15799,857,0,0,0,0,30.210018157958984,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 13:45:57.572,0.9040593430299843,0.023333334550261497,0.2773249138920781,0,27749,19906,34840,27977,9662,11772,15799,857,0,0,0,0,30.036537170410156,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 13:45:58.210,0.9040593430299843,0.023333334550261497,0.8128752708139895,0,53959,56625,16155,5303,13132,28486,10592,3847,0,0,0,0,30.036537170410156,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 13:45:58.215,0.9040593430299843,0.023333334550261497,0.8128752708139895,0,53959,56625,16155,5303,13132,28486,10592,3847,0,0,0,0,30.473678588867188,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:45:58.899,0.9040593430299843,0.023333334550261497,0.8128752708139895,0,53959,56625,16155,5303,13132,28486,10592,3847,0,0,0,0,31.060813903808594,0.800000011920929,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:45:59.215,0.9040593430299843,0.023333334550261497,0.8929233049277511,0,66464,18319,2699,5968,2410,7834,2958,1569,0,0,0,0,31.060813903808594,0.800000011920929,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:45:59.618,0.9040593430299843,0.023333334550261497,0.8929233049277511,0,66464,18319,2699,5968,2410,7834,2958,1569,0,0,0,0,31.32555389404297,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:46:00.214,0.9040593430299843,0.023333334550261497,3.473508230452675,0,10731,23448,3888,49817,13505,21412,7743,6220,0,0,0,0,31.32555389404297,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:46:00.249,0.9040593430299843,0.023333334550261497,3.473508230452675,0,10731,23448,3888,49817,13505,21412,7743,6220,0,0,0,0,33.566497802734375,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 13:46:00.890,0.9040593430299843,0.023333334550261497,3.473508230452675,0,10731,23448,3888,49817,13505,21412,7743,6220,0,0,0,0,33.58378982543945,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 13:46:01.212,0.9040593430299843,0.023333334550261497,0.7770334323453201,0,2638,73041,15823,29385,12295,46190,9324,5319,0,0,0,0,33.58378982543945,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 13:46:01.556,0.9040593430299843,0.023333334550261497,0.7770334323453201,0,2638,73041,15823,29385,12295,46190,9324,5319,0,0,0,0,32.973106384277344,0.800000011920929,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 13:46:02.213,0.9040593430299843,0.023333334550261497,0.7770334323453201,0,2638,73041,15823,29385,12295,46190,9324,5319,0,0,0,0,32.404701232910156,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 13:46:02.219,0.9040593430299843,0.023333334550261497,0.3349613601236476,0,40272,68905,32350,16425,10836,15303,7219,3652,0,0,0,0,32.404701232910156,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 13:46:02.892,0.9040593430299843,0.023333334550261497,0.3349613601236476,0,40272,68905,32350,16425,10836,15303,7219,3652,0,0,0,0,33.34666442871094,0.800000011920929,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:46:03.215,0.9040593430299843,0.023333334550261497,0.7752074871975985,0,107764,8355,5663,5837,4390,3058,1338,775,0,0,0,0,33.34666442871094,0.800000011920929,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:46:03.553,0.9040593430299843,0.023333334550261497,0.7752074871975985,0,107764,8355,5663,5837,4390,3058,1338,775,0,0,0,0,33.60107421875,0.800000011920929,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:46:04.219,0.9040593430299843,0.023333334550261497,0.07989081724109835,0,22574,23574,24546,27825,1961,42242,6314,4232,0,0,0,0,33.60107421875,0.800000011920929,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:46:04.234,0.9040593430299843,0.023333334550261497,0.07989081724109835,0,22574,23574,24546,27825,1961,42242,6314,4232,0,0,0,0,33.27694320678711,0.800000011920929,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 13:46:04.943,0.9040593430299843,0.023333334550261497,0.07989081724109835,0,22574,23574,24546,27825,1961,42242,6314,4232,0,0,0,0,33.24784851074219,0.800000011920929,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 13:46:05.213,0.9040593430299843,0.023333334550261497,0.22733020903072232,0,7543,9597,40329,3757,9168,18967,11802,2570,0,0,0,0,33.24784851074219,0.800000011920929,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 13:46:05.596,0.9040593430299843,0.023333334550261497,0.22733020903072232,0,7543,9597,40329,3757,9168,18967,11802,2570,0,0,0,0,33.786808013916016,0.800000011920929,0.699999988079071,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:46:06.214,0.9040593430299843,0.023333334550261497,4.54766210281581,0,7895,21999,3871,31539,17604,11263,4531,2728,0,0,0,0,33.786808013916016,0.800000011920929,0.699999988079071,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:46:06.224,0.9040593430299843,0.023333334550261497,4.54766210281581,0,7895,21999,3871,31539,17604,11263,4531,2728,0,0,0,0,33.47989273071289,0.800000011920929,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:46:06.903,0.9040593430299843,0.023333334550261497,4.54766210281581,0,7895,21999,3871,31539,17604,11263,4531,2728,0,0,0,0,31.965707778930664,0.800000011920929,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.06666667014360428
2024-07-18 13:46:07.205,0.9040593430299843,0.023333334550261497,0.9186138613861387,0,11361,34607,10100,20002,9278,10135,9004,3594,0,0,0,0,31.965707778930664,0.800000011920929,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.06666667014360428
2024-07-18 13:46:07.555,0.9040593430299843,0.023333334550261497,0.9186138613861387,0,11361,34607,10100,20002,9278,10135,9004,3594,0,0,0,0,31.820058822631836,0.800000011920929,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.06666667014360428
2024-07-18 13:46:08.214,0.9040593430299843,0.023333334550261497,0.4023567181058699,0,15795,24055,27411,25101,11029,13555,33361,6126,0,0,0,0,31.820058822631836,0.800000011920929,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.06666667014360428
2024-07-18 13:46:08.268,0.9040593430299843,0.023333334550261497,0.4023567181058699,0,15795,24055,27411,25101,11029,13555,33361,6126,0,0,0,0,33.14094924926758,0.800000011920929,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.10000000149011612
2024-07-18 13:46:08.978,0.9040593430299843,0.023333334550261497,0.4023567181058699,0,15795,24055,27411,25101,11029,13555,33361,6126,0,0,0,0,33.581871032714844,0.800000011920929,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 13:46:09.214,0.9040593430299843,0.023333334550261497,1.3794762159273115,0,44873,27636,5613,23424,7743,30031,9198,1826,0,0,0,0,33.581871032714844,0.800000011920929,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 13:46:09.581,0.9040593430299843,0.023333334550261497,1.3794762159273115,0,44873,27636,5613,23424,7743,30031,9198,1826,0,0,0,0,35.0262565612793,0.800000011920929,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 13:46:10.217,0.9040593430299843,0.023333334550261497,0.8927704091163834,0,294904,76658,5353,10111,4779,26482,10297,9206,0,0,0,0,35.0262565612793,0.800000011920929,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 13:46:10.291,0.9040593430299843,0.023333334550261497,0.8927704091163834,0,294904,76658,5353,10111,4779,26482,10297,9206,0,0,0,0,37.79059600830078,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-18 13:46:10.956,0.9040593430299843,0.023333334550261497,0.8927704091163834,0,294904,76658,5353,10111,4779,26482,10297,9206,0,0,0,0,37.58517074584961,0.800000011920929,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 13:46:11.216,0.9040593430299843,0.023333334550261497,0.7883414766558089,0,13436,46808,14736,9835,11617,9878,4924,3914,0,0,0,0,37.58517074584961,0.800000011920929,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 13:46:11.625,0.9040593430299843,0.023333334550261497,0.7883414766558089,0,13436,46808,14736,9835,11617,9878,4924,3914,0,0,0,0,37.404502868652344,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 13:46:12.212,0.9040593430299843,0.023333334550261497,0.09712132711699013,0,7504,37390,36892,11341,3583,20572,7997,2042,0,0,0,0,37.404502868652344,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 13:46:12.250,0.9040593430299843,0.023333334550261497,0.09712132711699013,0,7504,37390,36892,11341,3583,20572,7997,2042,0,0,0,0,37.67261505126953,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-18 13:46:12.895,0.9040593430299843,0.023333334550261497,0.09712132711699013,0,7504,37390,36892,11341,3583,20572,7997,2042,0,0,0,0,36.84842300415039,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:46:13.205,0.9040593430299843,0.023333334550261497,2.167656205824145,0,16242,47239,7074,15171,15334,16538,5534,2902,0,0,0,0,36.84842300415039,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:46:13.544,0.9040593430299843,0.023333334550261497,2.167656205824145,0,16242,47239,7074,15171,15334,16538,5534,2902,0,0,0,0,36.61482238769531,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:46:14.193,0.9040593430299843,0.023333334550261497,2.167656205824145,0,16242,47239,7074,15171,15334,16538,5534,2902,0,0,0,0,36.551334381103516,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:46:14.211,0.9040593430299843,0.023333334550261497,0.30937535948464284,0,136275,84347,43465,17503,13447,17868,6775,2540,0,0,0,0,36.551334381103516,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:46:14.825,0.9040593430299843,0.023333334550261497,0.30937535948464284,0,136275,84347,43465,17503,13447,17868,6775,2540,0,0,0,0,36.73619842529297,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:46:15.213,0.9040593430299843,0.023333334550261497,0.1527610320713769,0,25431,21409,58058,11397,8869,19303,14725,3616,0,0,0,0,36.73619842529297,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:46:15.500,0.9040593430299843,0.023333334550261497,0.1527610320713769,0,25431,21409,58058,11397,8869,19303,14725,3616,0,0,0,0,36.588382720947266,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 13:46:16.147,0.9040593430299843,0.023333334550261497,0.1527610320713769,0,25431,21409,58058,11397,8869,19303,14725,3616,0,0,0,0,34.547767639160156,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:46:16.217,0.9040593430299843,0.023333334550261497,7.536988110964333,0,37251,18415,1514,17649,11411,15178,35883,2669,0,0,0,0,34.547767639160156,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:46:16.853,0.9040593430299843,0.023333334550261497,7.536988110964333,0,37251,18415,1514,17649,11411,15178,35883,2669,0,0,0,0,36.039405822753906,0.800000011920929,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 13:46:17.222,0.9040593430299843,0.023333334550261497,4.585543884635927,0,17728,15456,5617,17668,25757,14585,5615,1119,0,0,0,0,36.039405822753906,0.800000011920929,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 13:46:17.504,0.9040593430299843,0.023333334550261497,4.585543884635927,0,17728,15456,5617,17668,25757,14585,5615,1119,0,0,0,0,36.89042282104492,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:46:18.119,0.9040593430299843,0.023333334550261497,4.585543884635927,0,17728,15456,5617,17668,25757,14585,5615,1119,0,0,0,0,36.73619842529297,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:46:18.217,0.9040593430299843,0.023333334550261497,0.12833517767121602,0,8036,14223,32532,1376,4175,13691,31517,2516,0,0,0,0,36.73619842529297,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:46:18.781,0.9040593430299843,0.023333334550261497,0.12833517767121602,0,8036,14223,32532,1376,4175,13691,31517,2516,0,0,0,0,36.79761505126953,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:46:19.212,0.9040593430299843,0.023333334550261497,0.9599147689439339,0,225004,30879,7509,3905,7208,3912,4651,1337,0,0,0,0,36.79761505126953,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:46:19.409,0.9040593430299843,0.023333334550261497,0.9599147689439339,0,225004,30879,7509,3905,7208,3912,4651,1337,0,0,0,0,36.888671875,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204
