timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-29 22:45:48.825,0.6907022116738551,0.19333333807686964,1.0579099950033861,200,665666,816390,394267,122683,417099,100143,59944,146518,0,0,0,0,64.63595581054688,0.8999999761581421,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4333333373069763
2024-07-29 22:45:48.899,0.6907022116738551,0.19333333807686964,1.0579099950033861,200,665666,816390,394267,122683,417099,100143,59944,146518,0,0,0,0,62.0821533203125,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5666666626930237,0.4000000059604645
2024-07-29 22:45:49.589,0.6907022116738551,0.19333333807686964,1.0579099950033861,200,665666,816390,394267,122683,417099,100143,59944,146518,0,0,0,0,61.13654708862305,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5333333611488342,0.36666667461395264
2024-07-29 22:45:50.255,0.6907022116738551,0.19333333807686964,1.0579099950033861,200,665666,816390,394267,122683,417099,100143,59944,146518,0,0,0,0,59.51958084106445,0.8999999761581421,0.800000011920929,0.5666666626930237,0.5,0.3333333432674408
2024-07-29 22:45:50.830,0.6907022116738551,0.19333333807686964,1.414379007712538,200,146295,141695,236887,119166,335048,155937,224897,65016,0,0,0,0,59.51958084106445,0.8999999761581421,0.800000011920929,0.5666666626930237,0.5,0.3333333432674408
2024-07-29 22:45:51.575,0.6907022116738551,0.19333333807686964,1.414379007712538,200,146295,141695,236887,119166,335048,155937,224897,65016,0,0,0,0,132.31439208984375,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264
2024-07-29 22:45:52.384,0.6907022116738551,0.19333333807686964,1.414379007712538,200,146295,141695,236887,119166,335048,155937,224897,65016,0,0,0,0,161.58448791503906,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264
2024-07-29 22:45:52.829,0.6907022116738551,0.19333333807686964,6.016935117664342,200,557272,221949,37437,176096,225256,217779,74277,112680,0,0,0,0,161.58448791503906,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264
2024-07-29 22:45:52.912,0.6907022116738551,0.19333333807686964,6.016935117664342,200,557272,221949,37437,176096,225256,217779,74277,112680,0,0,0,0,168.38856506347656,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.4000000059604645
2024-07-29 22:45:53.578,0.6907022116738551,0.19333333807686964,6.016935117664342,200,557272,221949,37437,176096,225256,217779,74277,112680,0,0,0,0,168.94854736328125,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.4000000059604645
2024-07-29 22:45:54.222,0.6907022116738551,0.19333333807686964,6.016935117664342,200,557272,221949,37437,176096,225256,217779,74277,112680,0,0,0,0,169.20230102539062,0.9333333373069763,0.8666666746139526,0.6333333253860474,0.6000000238418579,0.4333333373069763
2024-07-29 22:45:54.843,0.6907022116738551,0.19333333807686964,1.046127463255101,200,626323,306615,263574,225521,275732,107113,52583,68706,0,0,0,0,169.20230102539062,0.9333333373069763,0.8666666746139526,0.6333333253860474,0.6000000238418579,0.4333333373069763
2024-07-29 22:45:54.902,0.6907022116738551,0.19333333807686964,1.046127463255101,200,626323,306615,263574,225521,275732,107113,52583,68706,0,0,0,0,169.51162719726562,0.9333333373069763,0.8666666746139526,0.6333333253860474,0.6000000238418579,0.46666666865348816
2024-07-29 22:45:55.521,0.6907022116738551,0.19333333807686964,1.046127463255101,200,626323,306615,263574,225521,275732,107113,52583,68706,0,0,0,0,169.87661743164062,0.9666666388511658,0.8999999761581421,0.6666666865348816,0.6333333253860474,0.5
2024-07-29 22:45:56.168,0.6907022116738551,0.19333333807686964,1.046127463255101,200,626323,306615,263574,225521,275732,107113,52583,68706,0,0,0,0,169.35284423828125,0.9666666388511658,0.8999999761581421,0.6333333253860474,0.6000000238418579,0.46666666865348816
2024-07-29 22:45:56.860,0.6907022116738551,0.19333333807686964,1.046127463255101,200,626323,306615,263574,225521,275732,107113,52583,68706,0,0,0,0,169.57212829589844,0.9666666388511658,0.9333333373069763,0.6666666865348816,0.6333333253860474,0.46666666865348816
2024-07-29 22:45:57.616,0.6907022116738551,0.19333333807686964,1.046127463255101,200,626323,306615,263574,225521,275732,107113,52583,68706,0,0,0,0,169.4259796142578,0.9666666388511658,0.9333333373069763,0.6666666865348816,0.6333333253860474,0.46666666865348816
2024-07-29 22:45:58.320,0.6907022116738551,0.19333333807686964,1.046127463255101,200,626323,306615,263574,225521,275732,107113,52583,68706,0,0,0,0,169.56300354003906,0.9666666388511658,0.9333333373069763,0.699999988079071,0.6666666865348816,0.46666666865348816
2024-07-29 22:45:58.815,0.6907022116738551,0.19333333807686964,1.498593325572371,200,549383,411493,206160,103417,308950,150044,75868,54680,0,0,0,0,169.56300354003906,0.9666666388511658,0.9333333373069763,0.699999988079071,0.6666666865348816,0.46666666865348816
2024-07-29 22:45:58.998,0.6907022116738551,0.19333333807686964,1.498593325572371,200,549383,411493,206160,103417,308950,150044,75868,54680,0,0,0,0,168.26284790039062,0.9666666388511658,0.9333333373069763,0.6666666865348816,0.6333333253860474,0.4333333373069763
2024-07-29 22:45:59.625,0.6907022116738551,0.19333333807686964,1.498593325572371,200,549383,411493,206160,103417,308950,150044,75868,54680,0,0,0,0,168.33645629882812,0.9666666388511658,0.9333333373069763,0.6666666865348816,0.6333333253860474,0.46666666865348816
2024-07-29 22:46:00.331,0.6907022116738551,0.19333333807686964,1.498593325572371,200,549383,411493,206160,103417,308950,150044,75868,54680,0,0,0,0,167.65786743164062,0.9666666388511658,0.9333333373069763,0.6666666865348816,0.6333333253860474,0.46666666865348816
2024-07-29 22:46:01.016,0.6907022116738551,0.19333333807686964,1.498593325572371,200,549383,411493,206160,103417,308950,150044,75868,54680,0,0,0,0,167.67672729492188,1.0,0.9333333373069763,0.6666666865348816,0.6333333253860474,0.46666666865348816
2024-07-29 22:46:01.672,0.6907022116738551,0.19333333807686964,1.498593325572371,200,549383,411493,206160,103417,308950,150044,75868,54680,0,0,0,0,166.3148956298828,1.0,0.9333333373069763,0.6333333253860474,0.6000000238418579,0.4333333373069763
2024-07-29 22:46:02.336,0.6907022116738551,0.19333333807686964,1.498593325572371,200,549383,411493,206160,103417,308950,150044,75868,54680,0,0,0,0,166.23924255371094,0.9666666388511658,0.8999999761581421,0.6333333253860474,0.6000000238418579,0.4333333373069763
2024-07-29 22:46:02.808,0.6907022116738551,0.19333333807686964,3.269175156095958,200,171621,1381445,121720,121545,397924,153628,254980,236466,0,0,0,0,166.23924255371094,0.9666666388511658,0.8999999761581421,0.6333333253860474,0.6000000238418579,0.4333333373069763
2024-07-29 22:46:03.030,0.6907022116738551,0.19333333807686964,3.269175156095958,200,171621,1381445,121720,121545,397924,153628,254980,236466,0,0,0,0,166.02175903320312,0.9666666388511658,0.8999999761581421,0.6000000238418579,0.5666666626930237,0.4000000059604645
2024-07-29 22:46:03.700,0.6907022116738551,0.19333333807686964,3.269175156095958,200,171621,1381445,121720,121545,397924,153628,254980,236466,0,0,0,0,165.75730895996094,0.9666666388511658,0.8666666746139526,0.5666666626930237,0.5333333611488342,0.36666667461395264
2024-07-29 22:46:04.370,0.6907022116738551,0.19333333807686964,3.269175156095958,200,171621,1381445,121720,121545,397924,153628,254980,236466,0,0,0,0,165.64010620117188,0.9666666388511658,0.8666666746139526,0.5666666626930237,0.5,0.36666667461395264
2024-07-29 22:46:04.858,0.6907022116738551,0.19333333807686964,3.1706699993903555,200,249792,341447,65612,361502,208034,198028,73668,119355,0,0,0,0,165.64010620117188,0.9666666388511658,0.8666666746139526,0.5666666626930237,0.5,0.36666667461395264
2024-07-29 22:46:05.081,0.6907022116738551,0.19333333807686964,3.1706699993903555,200,249792,341447,65612,361502,208034,198028,73668,119355,0,0,0,0,165.5945281982422,0.9333333373069763,0.8333333134651184,0.5666666626930237,0.5,0.36666667461395264
2024-07-29 22:46:05.677,0.6907022116738551,0.19333333807686964,3.1706699993903555,200,249792,341447,65612,361502,208034,198028,73668,119355,0,0,0,0,165.6786651611328,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264
2024-07-29 22:46:06.413,0.6907022116738551,0.19333333807686964,3.1706699993903555,200,249792,341447,65612,361502,208034,198028,73668,119355,0,0,0,0,167.53738403320312,0.9333333373069763,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.4000000059604645
2024-07-29 22:46:06.817,0.6907022116738551,0.19333333807686964,1.695677525426321,200,154586,559157,209232,56592,354790,267473,119998,131153,0,0,0,0,167.53738403320312,0.9333333373069763,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.4000000059604645
2024-07-29 22:46:07.071,0.6907022116738551,0.19333333807686964,1.695677525426321,200,154586,559157,209232,56592,354790,267473,119998,131153,0,0,0,0,167.99423217773438,0.9333333373069763,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.4333333373069763
2024-07-29 22:46:07.710,0.6907022116738551,0.19333333807686964,1.695677525426321,200,154586,559157,209232,56592,354790,267473,119998,131153,0,0,0,0,167.8271026611328,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.4333333373069763
2024-07-29 22:46:08.409,0.6907022116738551,0.19333333807686964,1.695677525426321,200,154586,559157,209232,56592,354790,267473,119998,131153,0,0,0,0,168.01919555664062,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:08.831,0.6907022116738551,0.19333333807686964,0.5743142865840665,200,492418,265025,656980,57231,377313,306683,60188,72872,0,0,0,0,168.01919555664062,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:09.182,0.6907022116738551,0.19333333807686964,0.5743142865840665,200,492418,265025,656980,57231,377313,306683,60188,72872,0,0,0,0,167.5843505859375,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:09.928,0.6907022116738551,0.19333333807686964,1.0023578924280123,200,258556,467508,291786,45297,292474,126306,91140,82344,0,0,0,0,167.5843505859375,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:09.961,0.6907022116738551,0.19333333807686964,1.0023578924280123,200,258556,467508,291786,45297,292474,126306,91140,82344,0,0,0,0,167.54739379882812,0.9333333373069763,0.800000011920929,0.6000000238418579,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:10.606,0.6907022116738551,0.19333333807686964,1.0023578924280123,200,258556,467508,291786,45297,292474,126306,91140,82344,0,0,0,0,169.2209930419922,0.9333333373069763,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5
2024-07-29 22:46:11.280,0.6907022116738551,0.19333333807686964,1.0023578924280123,200,258556,467508,291786,45297,292474,126306,91140,82344,0,0,0,0,169.43435668945312,0.9333333373069763,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5333333611488342
2024-07-29 22:46:11.808,0.6907022116738551,0.19333333807686964,0.3875514177278478,200,534187,406193,528028,320407,204638,75642,256573,171904,0,0,0,0,169.43435668945312,0.9333333373069763,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5333333611488342
2024-07-29 22:46:11.964,0.6907022116738551,0.19333333807686964,0.3875514177278478,200,534187,406193,528028,320407,204638,75642,256573,171904,0,0,0,0,121.42752838134766,0.8999999761581421,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.5
2024-07-29 22:46:12.642,0.6907022116738551,0.19333333807686964,0.3875514177278478,200,534187,406193,528028,320407,204638,75642,256573,171904,0,0,0,0,76.29399871826172,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:13.283,0.6907022116738551,0.19333333807686964,0.3875514177278478,200,534187,406193,528028,320407,204638,75642,256573,171904,0,0,0,0,59.83417892456055,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.4333333373069763
2024-07-29 22:46:13.833,0.6907022116738551,0.19333333807686964,0.453435346225224,200,347409,383179,289898,214667,131450,67462,231096,79544,0,0,0,0,59.83417892456055,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.4333333373069763
2024-07-29 22:46:14.001,0.6907022116738551,0.19333333807686964,0.453435346225224,200,347409,383179,289898,214667,131450,67462,231096,79544,0,0,0,0,55.11981201171875,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.4000000059604645
2024-07-29 22:46:14.643,0.6907022116738551,0.19333333807686964,0.453435346225224,200,347409,383179,289898,214667,131450,67462,231096,79544,0,0,0,0,54.56336975097656,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-29 22:46:14.830,0.6907022116738551,0.19333333807686964,3.533157747208868,200,345657,687545,189081,136534,668053,110282,85428,114187,0,0,0,0,54.56336975097656,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-29 22:46:15.386,0.6907022116738551,0.19333333807686964,3.533157747208868,200,345657,687545,189081,136534,668053,110282,85428,114187,0,0,0,0,55.742496490478516,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-29 22:46:16.127,0.6907022116738551,0.19333333807686964,3.533157747208868,200,345657,687545,189081,136534,668053,110282,85428,114187,0,0,0,0,54.66141891479492,0.8666666746139526,0.699999988079071,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-29 22:46:16.819,0.6907022116738551,0.19333333807686964,3.533157747208868,200,345657,687545,189081,136534,668053,110282,85428,114187,0,0,0,0,54.83229446411133,0.8666666746139526,0.699999988079071,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-29 22:46:17.625,0.6907022116738551,0.19333333807686964,3.533157747208868,200,345657,687545,189081,136534,668053,110282,85428,114187,0,0,0,0,57.464717864990234,0.8666666746139526,0.699999988079071,0.6000000238418579,0.4333333373069763,0.36666667461395264
2024-07-29 22:46:17.841,0.6907022116738551,0.19333333807686964,2.6533283086094075,200,396146,1022762,87567,56855,232344,156298,219198,110561,0,0,0,0,57.464717864990234,0.8666666746139526,0.699999988079071,0.6000000238418579,0.4333333373069763,0.36666667461395264
2024-07-29 22:46:18.416,0.6907022116738551,0.19333333807686964,2.6533283086094075,200,396146,1022762,87567,56855,232344,156298,219198,110561,0,0,0,0,56.56854248046875,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.3333333432674408
2024-07-29 22:46:19.138,0.6907022116738551,0.19333333807686964,2.6533283086094075,200,396146,1022762,87567,56855,232344,156298,219198,110561,0,0,0,0,57.60264205932617,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.36666667461395264
2024-07-29 22:46:19.829,0.6907022116738551,0.19333333807686964,2.5372455241884286,200,574618,777953,47254,36270,119895,194335,182628,71632,0,0,0,0,57.60264205932617,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.36666667461395264
2024-07-29 22:46:19.866,0.6907022116738551,0.19333333807686964,2.5372455241884286,200,574618,777953,47254,36270,119895,194335,182628,71632,0,0,0,0,57.473697662353516,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.36666667461395264
2024-07-29 22:46:20.661,0.6907022116738551,0.19333333807686964,2.5372455241884286,200,574618,777953,47254,36270,119895,194335,182628,71632,0,0,0,0,57.86302185058594,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.36666667461395264
2024-07-29 22:46:20.855,0.6907022116738551,0.19333333807686964,1.5945318913516793,200,319349,579289,56034,203633,89348,130505,322503,81912,0,0,0,0,57.86302185058594,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.36666667461395264
2024-07-29 22:46:21.426,0.6907022116738551,0.19333333807686964,1.5945318913516793,200,319349,579289,56034,203633,89348,130505,322503,81912,0,0,0,0,56.72798538208008,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.3333333432674408
2024-07-29 22:46:21.858,0.6907022116738551,0.19333333807686964,0.5345155039071876,200,532821,954347,620779,97883,331816,116659,66496,195233,0,0,0,0,56.72798538208008,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.3333333432674408
2024-07-29 22:46:22.080,0.6907022116738551,0.19333333807686964,0.5345155039071876,200,532821,954347,620779,97883,331816,116659,66496,195233,0,0,0,0,60.38051223754883,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.36666667461395264
2024-07-29 22:46:22.681,0.6907022116738551,0.19333333807686964,0.5345155039071876,200,532821,954347,620779,97883,331816,116659,66496,195233,0,0,0,0,60.59809494018555,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.4000000059604645,0.36666667461395264
2024-07-29 22:46:22.833,0.6907022116738551,0.19333333807686964,0.8515070289245931,200,274803,464991,567441,439970,483180,124995,171185,111412,0,0,0,0,60.59809494018555,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.4000000059604645,0.36666667461395264
2024-07-29 22:46:23.337,0.6907022116738551,0.19333333807686964,0.8515070289245931,200,274803,464991,567441,439970,483180,124995,171185,111412,0,0,0,0,61.25883865356445,0.8999999761581421,0.699999988079071,0.6666666865348816,0.4333333373069763,0.36666667461395264
2024-07-29 22:46:23.840,0.6907022116738551,0.19333333807686964,3.706680741969537,200,483441,286518,46417,110527,172053,97461,152916,204949,0,0,0,0,61.25883865356445,0.8999999761581421,0.699999988079071,0.6666666865348816,0.4333333373069763,0.36666667461395264
2024-07-29 22:46:24.053,0.6907022116738551,0.19333333807686964,3.706680741969537,200,483441,286518,46417,110527,172053,97461,152916,204949,0,0,0,0,62.087345123291016,0.8999999761581421,0.699999988079071,0.699999988079071,0.46666666865348816,0.4000000059604645
2024-07-29 22:46:24.709,0.6907022116738551,0.19333333807686964,3.706680741969537,200,483441,286518,46417,110527,172053,97461,152916,204949,0,0,0,0,63.15878677368164,0.8999999761581421,0.7333333492279053,0.7333333492279053,0.5,0.4333333373069763
2024-07-29 22:46:24.829,0.6907022116738551,0.19333333807686964,0.8954029108981185,200,86367,380659,281700,104726,252235,121716,55311,236075,0,0,0,0,63.15878677368164,0.8999999761581421,0.7333333492279053,0.7333333492279053,0.5,0.4333333373069763
2024-07-29 22:46:25.311,0.6907022116738551,0.19333333807686964,0.8954029108981185,200,86367,380659,281700,104726,252235,121716,55311,236075,0,0,0,0,63.36784744262695,0.8999999761581421,0.7333333492279053,0.7333333492279053,0.5333333611488342,0.4333333373069763
2024-07-29 22:46:25.810,0.6907022116738551,0.19333333807686964,1.2957753333982283,200,417849,482531,267098,118706,346099,128315,89109,74014,0,0,0,0,63.36784744262695,0.8999999761581421,0.7333333492279053,0.7333333492279053,0.5333333611488342,0.4333333373069763
2024-07-29 22:46:25.955,0.6907022116738551,0.19333333807686964,1.2957753333982283,200,417849,482531,267098,118706,346099,128315,89109,74014,0,0,0,0,63.85467529296875,0.9333333373069763,0.7666666507720947,0.7666666507720947,0.5666666626930237,0.4333333373069763
2024-07-29 22:46:26.674,0.6907022116738551,0.19333333807686964,1.2957753333982283,200,417849,482531,267098,118706,346099,128315,89109,74014,0,0,0,0,64.86014556884766,0.9333333373069763,0.7666666507720947,0.7666666507720947,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:26.809,0.6907022116738551,0.19333333807686964,0.45301392437916344,200,102288,1026358,473917,265225,214691,113270,85043,113306,0,0,0,0,64.86014556884766,0.9333333373069763,0.7666666507720947,0.7666666507720947,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:27.459,0.6907022116738551,0.19333333807686964,0.45301392437916344,200,102288,1026358,473917,265225,214691,113270,85043,113306,0,0,0,0,60.56934356689453,0.9333333373069763,0.7666666507720947,0.7666666507720947,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:28.160,0.6907022116738551,0.19333333807686964,0.45301392437916344,200,102288,1026358,473917,265225,214691,113270,85043,113306,0,0,0,0,60.22752380371094,0.9333333373069763,0.7666666507720947,0.7666666507720947,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:28.835,0.6907022116738551,0.19333333807686964,6.588600019151585,200,443229,388119,41772,230965,275219,177626,112288,65205,0,0,0,0,60.22752380371094,0.9333333373069763,0.7666666507720947,0.7666666507720947,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:28.860,0.6907022116738551,0.19333333807686964,6.588600019151585,200,443229,388119,41772,230965,275219,177626,112288,65205,0,0,0,0,60.17501449584961,0.8999999761581421,0.7666666507720947,0.7666666507720947,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:29.673,0.6907022116738551,0.19333333807686964,6.588600019151585,200,443229,388119,41772,230965,275219,177626,112288,65205,0,0,0,0,61.369319915771484,0.8999999761581421,0.7666666507720947,0.7666666507720947,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:30.462,0.6907022116738551,0.19333333807686964,6.588600019151585,200,443229,388119,41772,230965,275219,177626,112288,65205,0,0,0,0,59.913917541503906,0.8666666746139526,0.7333333492279053,0.7333333492279053,0.5333333611488342,0.4333333373069763
2024-07-29 22:46:31.243,0.6907022116738551,0.19333333807686964,6.588600019151585,200,443229,388119,41772,230965,275219,177626,112288,65205,0,0,0,0,59.833099365234375,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.5333333611488342,0.4333333373069763
2024-07-29 22:46:31.805,0.6907022116738551,0.19333333807686964,0.38304193440499823,200,253335,59398,281058,74151,107657,103439,189452,86974,0,0,0,0,59.833099365234375,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.5333333611488342,0.4333333373069763
2024-07-29 22:46:31.958,0.6907022116738551,0.19333333807686964,0.38304193440499823,200,253335,59398,281058,74151,107657,103439,189452,86974,0,0,0,0,55.97234344482422,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.5333333611488342,0.4333333373069763
2024-07-29 22:46:32.689,0.6907022116738551,0.19333333807686964,0.38304193440499823,200,253335,59398,281058,74151,107657,103439,189452,86974,0,0,0,0,55.15491485595703,0.800000011920929,0.699999988079071,0.699999988079071,0.5,0.4000000059604645
2024-07-29 22:46:32.811,0.6907022116738551,0.19333333807686964,1.1766715244451458,200,285905,437886,107731,41340,126764,100438,128201,110150,0,0,0,0,55.15491485595703,0.800000011920929,0.699999988079071,0.699999988079071,0.5,0.4000000059604645
2024-07-29 22:46:33.427,0.6907022116738551,0.19333333807686964,1.1766715244451458,200,285905,437886,107731,41340,126764,100438,128201,110150,0,0,0,0,55.16777801513672,0.8333333134651184,0.699999988079071,0.699999988079071,0.5,0.4000000059604645
2024-07-29 22:46:33.805,0.6907022116738551,0.19333333807686964,0.225,200,461349,630045,1032680,132457,232353,95488,95745,67127,0,0,0,0,55.16777801513672,0.8333333134651184,0.699999988079071,0.699999988079071,0.5,0.4000000059604645
2024-07-29 22:46:34.145,0.6907022116738551,0.19333333807686964,0.225,200,461349,630045,1032680,132457,232353,95488,95745,67127,0,0,0,0,55.354576110839844,0.8666666746139526,0.7333333492279053,0.699999988079071,0.5,0.4000000059604645
2024-07-29 22:46:34.777,0.6907022116738551,0.19333333807686964,0.225,200,461349,630045,1032680,132457,232353,95488,95745,67127,0,0,0,0,57.00820541381836,0.8666666746139526,0.7333333492279053,0.699999988079071,0.5333333611488342,0.4333333373069763
2024-07-29 22:46:34.810,0.6907022116738551,0.19333333807686964,0.37783203597157083,200,193719,675382,413660,48427,156294,95791,83732,70228,0,0,0,0,57.00820541381836,0.8666666746139526,0.7333333492279053,0.699999988079071,0.5333333611488342,0.4333333373069763
2024-07-29 22:46:35.476,0.6907022116738551,0.19333333807686964,0.37783203597157083,200,193719,675382,413660,48427,156294,95791,83732,70228,0,0,0,0,58.13665771484375,0.8666666746139526,0.7333333492279053,0.699999988079071,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:36.237,0.6907022116738551,0.19333333807686964,0.37783203597157083,200,193719,675382,413660,48427,156294,95791,83732,70228,0,0,0,0,58.65921401977539,0.8666666746139526,0.7333333492279053,0.699999988079071,0.6000000238418579,0.5
2024-07-29 22:46:36.990,0.6907022116738551,0.19333333807686964,0.37783203597157083,200,193719,675382,413660,48427,156294,95791,83732,70228,0,0,0,0,56.078285217285156,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237,0.46666666865348816
2024-07-29 22:46:37.699,0.6907022116738551,0.19333333807686964,0.37783203597157083,200,193719,675382,413660,48427,156294,95791,83732,70228,0,0,0,0,56.69613265991211,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.46666666865348816
2024-07-29 22:46:38.358,0.6907022116738551,0.19333333807686964,0.37783203597157083,200,193719,675382,413660,48427,156294,95791,83732,70228,0,0,0,0,56.91759490966797,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6333333253860474,0.46666666865348816
2024-07-29 22:46:39.086,0.6907022116738551,0.19333333807686964,0.37783203597157083,200,193719,675382,413660,48427,156294,95791,83732,70228,0,0,0,0,54.96744155883789,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6333333253860474,0.46666666865348816
2024-07-29 22:46:39.827,0.6907022116738551,0.19333333807686964,0.37783203597157083,200,193719,675382,413660,48427,156294,95791,83732,70228,0,0,0,0,54.92869186401367,0.800000011920929,0.7333333492279053,0.699999988079071,0.6333333253860474,0.46666666865348816
2024-07-29 22:46:40.529,0.6907022116738551,0.19333333807686964,0.37783203597157083,200,193719,675382,413660,48427,156294,95791,83732,70228,0,0,0,0,53.51514434814453,0.800000011920929,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4333333373069763
2024-07-29 22:46:40.834,0.6907022116738551,0.19333333807686964,3.7050931508245166,200,97332,299379,117766,123341,436334,161379,60054,135377,0,0,0,0,53.51514434814453,0.800000011920929,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4333333373069763
2024-07-29 22:46:41.156,0.6907022116738551,0.19333333807686964,3.7050931508245166,200,97332,299379,117766,123341,436334,161379,60054,135377,0,0,0,0,55.410491943359375,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.46666666865348816
2024-07-29 22:46:41.806,0.6907022116738551,0.19333333807686964,3.7050931508245166,200,97332,299379,117766,123341,436334,161379,60054,135377,0,0,0,0,54.323997497558594,0.800000011920929,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4333333373069763
2024-07-29 22:46:41.815,0.6907022116738551,0.19333333807686964,0.4214805545698473,200,470469,239469,321258,38911,135404,122829,129862,144595,0,0,0,0,54.323997497558594,0.800000011920929,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4333333373069763
2024-07-29 22:46:42.483,0.6907022116738551,0.19333333807686964,0.4214805545698473,200,470469,239469,321258,38911,135404,122829,129862,144595,0,0,0,0,54.41892623901367,0.800000011920929,0.7333333492279053,0.699999988079071,0.6333333253860474,0.4333333373069763
2024-07-29 22:46:42.830,0.6907022116738551,0.19333333807686964,0.40407248526173184,200,318044,355207,514477,151975,207886,97000,107618,95498,0,0,0,0,54.41892623901367,0.800000011920929,0.7333333492279053,0.699999988079071,0.6333333253860474,0.4333333373069763
2024-07-29 22:46:43.137,0.6907022116738551,0.19333333807686964,0.40407248526173184,200,318044,355207,514477,151975,207886,97000,107618,95498,0,0,0,0,50.83559799194336,0.800000011920929,0.7333333492279053,0.699999988079071,0.6333333253860474,0.4000000059604645
2024-07-29 22:46:43.750,0.6907022116738551,0.19333333807686964,0.40407248526173184,200,318044,355207,514477,151975,207886,97000,107618,95498,0,0,0,0,50.65251541137695,0.800000011920929,0.7333333492279053,0.699999988079071,0.6333333253860474,0.4000000059604645
