timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:41:14.204,0.9040593430299843,0.023333334550261497,0.22852519440823482,0,33347,25091,22247,9450,5084,28978,19411,2254,0,0,0,0,35.576358795166016,0.8333333134651184,0.699999988079071,0.46666666865348816,0.20000000298023224,0.13333334028720856
2024-07-18 13:41:14.635,0.9040593430299843,0.023333334550261497,0.22852519440823482,0,33347,25091,22247,9450,5084,28978,19411,2254,0,0,0,0,35.86534118652344,0.8333333134651184,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-18 13:41:15.219,0.9040593430299843,0.023333334550261497,2.341132075471698,0,84619,7367,1325,1663,3102,4186,1764,1442,0,0,0,0,35.86534118652344,0.8333333134651184,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-18 13:41:15.269,0.9040593430299843,0.023333334550261497,2.341132075471698,0,84619,7367,1325,1663,3102,4186,1764,1442,0,0,0,0,34.33422088623047,0.8333333134651184,0.699999988079071,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 13:41:15.930,0.9040593430299843,0.023333334550261497,2.341132075471698,0,84619,7367,1325,1663,3102,4186,1764,1442,0,0,0,0,33.897377014160156,0.8333333134651184,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 13:41:16.202,0.9040593430299843,0.023333334550261497,0.15211778278305774,0,8882,22025,18203,17729,2769,27900,19509,1215,0,0,0,0,33.897377014160156,0.8333333134651184,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 13:41:16.597,0.9040593430299843,0.023333334550261497,0.15211778278305774,0,8882,22025,18203,17729,2769,27900,19509,1215,0,0,0,0,33.92021179199219,0.8333333134651184,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 13:41:17.206,0.9040593430299843,0.023333334550261497,0.1501389750304367,0,25580,45796,43533,5672,6536,45521,9799,3796,0,0,0,0,33.92021179199219,0.8333333134651184,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 13:41:17.235,0.9040593430299843,0.023333334550261497,0.1501389750304367,0,25580,45796,43533,5672,6536,45521,9799,3796,0,0,0,0,34.3736572265625,0.8333333134651184,0.699999988079071,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 13:41:17.906,0.9040593430299843,0.023333334550261497,0.1501389750304367,0,25580,45796,43533,5672,6536,45521,9799,3796,0,0,0,0,32.78276443481445,0.8333333134651184,0.699999988079071,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:41:18.216,0.9040593430299843,0.023333334550261497,3.061962134251291,0,19487,19258,2905,24214,8895,23261,5728,1153,0,0,0,0,32.78276443481445,0.8333333134651184,0.699999988079071,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:41:18.621,0.9040593430299843,0.023333334550261497,3.061962134251291,0,19487,19258,2905,24214,8895,23261,5728,1153,0,0,0,0,33.739036560058594,0.8333333134651184,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.06666667014360428
2024-07-18 13:41:19.208,0.9040593430299843,0.023333334550261497,0.4562271907378665,0,1658096,14009,23839,14478,10876,24891,5836,5079,0,0,0,0,33.739036560058594,0.8333333134651184,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.06666667014360428
2024-07-18 13:41:19.340,0.9040593430299843,0.023333334550261497,0.4562271907378665,0,1658096,14009,23839,14478,10876,24891,5836,5079,0,0,0,0,33.12147521972656,0.800000011920929,0.699999988079071,0.4333333373069763,0.20000000298023224,0.06666667014360428
2024-07-18 13:41:19.989,0.9040593430299843,0.023333334550261497,0.4562271907378665,0,1658096,14009,23839,14478,10876,24891,5836,5079,0,0,0,0,34.00569152832031,0.800000011920929,0.699999988079071,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:41:20.214,0.9040593430299843,0.023333334550261497,0.35003933910306845,0,11139,16444,50840,11990,17796,48921,7213,5228,0,0,0,0,34.00569152832031,0.800000011920929,0.699999988079071,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:41:20.673,0.9040593430299843,0.023333334550261497,0.35003933910306845,0,11139,16444,50840,11990,17796,48921,7213,5228,0,0,0,0,34.068241119384766,0.800000011920929,0.699999988079071,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:41:21.203,0.9040593430299843,0.023333334550261497,0.17966276891272046,0,14200,50636,30958,16055,5562,34185,6840,2933,0,0,0,0,34.068241119384766,0.800000011920929,0.699999988079071,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:41:21.343,0.9040593430299843,0.023333334550261497,0.17966276891272046,0,14200,50636,30958,16055,5562,34185,6840,2933,0,0,0,0,33.3331184387207,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 13:41:22.018,0.9040593430299843,0.023333334550261497,0.17966276891272046,0,14200,50636,30958,16055,5562,34185,6840,2933,0,0,0,0,32.84175109863281,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 13:41:22.203,0.9040593430299843,0.023333334550261497,0.5086608634485185,0,16537,27358,22746,6474,11570,24068,12198,2678,0,0,0,0,32.84175109863281,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 13:41:22.647,0.9040593430299843,0.023333334550261497,0.5086608634485185,0,16537,27358,22746,6474,11570,24068,12198,2678,0,0,0,0,34.045509338378906,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:41:23.198,0.9040593430299843,0.023333334550261497,0.41637300081322853,0,1417,20126,7378,19138,3072,34704,13966,5773,0,0,0,0,34.045509338378906,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:41:23.273,0.9040593430299843,0.023333334550261497,0.41637300081322853,0,1417,20126,7378,19138,3072,34704,13966,5773,0,0,0,0,33.68928146362305,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:41:23.930,0.9040593430299843,0.023333334550261497,0.41637300081322853,0,1417,20126,7378,19138,3072,34704,13966,5773,0,0,0,0,34.10987854003906,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:41:24.203,0.9040593430299843,0.023333334550261497,0.5053244849139594,0,57478,13245,25918,6567,13097,14308,11429,2413,0,0,0,0,34.10987854003906,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:41:24.614,0.9040593430299843,0.023333334550261497,0.5053244849139594,0,57478,13245,25918,6567,13097,14308,11429,2413,0,0,0,0,32.92611312866211,0.7666666507720947,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 13:41:25.208,0.9040593430299843,0.023333334550261497,0.6892662526929413,0,23039,27621,7891,13327,5439,15792,6705,4300,0,0,0,0,32.92611312866211,0.7666666507720947,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 13:41:25.234,0.9040593430299843,0.023333334550261497,0.6892662526929413,0,23039,27621,7891,13327,5439,15792,6705,4300,0,0,0,0,35.127418518066406,0.7666666507720947,0.699999988079071,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:41:25.911,0.9040593430299843,0.023333334550261497,0.6892662526929413,0,23039,27621,7891,13327,5439,15792,6705,4300,0,0,0,0,35.127418518066406,0.7666666507720947,0.699999988079071,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:41:26.206,0.9040593430299843,0.023333334550261497,1.2797549817787082,0,18827,14678,12897,3626,16505,50014,7347,23992,0,0,0,0,35.127418518066406,0.7666666507720947,0.699999988079071,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:41:26.615,0.9040593430299843,0.023333334550261497,1.2797549817787082,0,18827,14678,12897,3626,16505,50014,7347,23992,0,0,0,0,34.75258255004883,0.7666666507720947,0.699999988079071,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:41:27.212,0.9040593430299843,0.023333334550261497,0.7935384114583334,0,19208,32810,12288,32562,9751,29826,11969,2516,0,0,0,0,34.75258255004883,0.7666666507720947,0.699999988079071,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:41:27.280,0.9040593430299843,0.023333334550261497,0.7935384114583334,0,19208,32810,12288,32562,9751,29826,11969,2516,0,0,0,0,34.66335678100586,0.7666666507720947,0.699999988079071,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:41:27.886,0.9040593430299843,0.023333334550261497,0.7935384114583334,0,19208,32810,12288,32562,9751,29826,11969,2516,0,0,0,0,36.4080810546875,0.800000011920929,0.7333333492279053,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:41:28.209,0.9040593430299843,0.023333334550261497,0.8196463091572993,0,31366,17283,13967,29656,11448,14717,2781,12480,0,0,0,0,36.4080810546875,0.800000011920929,0.7333333492279053,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:41:28.540,0.9040593430299843,0.023333334550261497,0.8196463091572993,0,31366,17283,13967,29656,11448,14717,2781,12480,0,0,0,0,34.732154846191406,0.800000011920929,0.7333333492279053,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:41:29.203,0.9040593430299843,0.023333334550261497,0.8196463091572993,0,31366,17283,13967,29656,11448,14717,2781,12480,0,0,0,0,34.319183349609375,0.7666666507720947,0.699999988079071,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:41:29.213,0.9040593430299843,0.023333334550261497,1.0092986184909671,0,5771,22118,7528,13092,7598,25043,9086,3586,0,0,0,0,34.319183349609375,0.7666666507720947,0.699999988079071,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:41:29.931,0.9040593430299843,0.023333334550261497,1.0092986184909671,0,5771,22118,7528,13092,7598,25043,9086,3586,0,0,0,0,34.16846466064453,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:41:30.212,0.9040593430299843,0.023333334550261497,0.4342189614644918,0,8477,18897,14039,31820,6096,26267,14199,5090,0,0,0,0,34.16846466064453,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:41:30.448,0.9040593430299843,0.023333334550261497,0.4342189614644918,0,8477,18897,14039,31820,6096,26267,14199,5090,0,0,0,0,43.03786849975586,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 13:41:31.145,0.9040593430299843,0.023333334550261497,0.4342189614644918,0,8477,18897,14039,31820,6096,26267,14199,5090,0,0,0,0,52.85525131225586,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 13:41:31.205,0.9040593430299843,0.023333334550261497,0.16139208560468404,0,5497,18364,39624,6315,6395,13759,4607,2661,0,0,0,0,52.85525131225586,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 13:41:31.848,0.9040593430299843,0.023333334550261497,0.16139208560468404,0,5497,18364,39624,6315,6395,13759,4607,2661,0,0,0,0,52.584800720214844,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 13:41:32.208,0.9040593430299843,0.023333334550261497,0.4946157447662364,0,6445,10928,14951,15655,7395,67685,24600,4415,0,0,0,0,52.584800720214844,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 13:41:32.581,0.9040593430299843,0.023333334550261497,0.4946157447662364,0,6445,10928,14951,15655,7395,67685,24600,4415,0,0,0,0,52.81983947753906,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 13:41:33.199,0.9040593430299843,0.023333334550261497,0.1761608425083772,0,3775,23624,27157,33727,4784,64494,11720,4524,0,0,0,0,52.81983947753906,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 13:41:33.250,0.9040593430299843,0.023333334550261497,0.1761608425083772,0,3775,23624,27157,33727,4784,64494,11720,4524,0,0,0,0,54.037025451660156,0.7333333492279053,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408
2024-07-18 13:41:33.910,0.9040593430299843,0.023333334550261497,0.1761608425083772,0,3775,23624,27157,33727,4784,64494,11720,4524,0,0,0,0,54.04180145263672,0.7333333492279053,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408
2024-07-18 13:41:34.207,0.9040593430299843,0.023333334550261497,0.41656050955414015,0,9218,22605,14130,9933,5886,8397,5143,3454,0,0,0,0,54.04180145263672,0.7333333492279053,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408
2024-07-18 13:41:34.602,0.9040593430299843,0.023333334550261497,0.41656050955414015,0,9218,22605,14130,9933,5886,8397,5143,3454,0,0,0,0,53.606693267822266,0.7333333492279053,0.699999988079071,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 13:41:35.209,0.9040593430299843,0.023333334550261497,0.3738929679812278,0,11191,29988,26422,5706,9879,35277,10150,2596,0,0,0,0,53.606693267822266,0.7333333492279053,0.699999988079071,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 13:41:35.247,0.9040593430299843,0.023333334550261497,0.3738929679812278,0,11191,29988,26422,5706,9879,35277,10150,2596,0,0,0,0,53.56937026977539,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:41:35.891,0.9040593430299843,0.023333334550261497,0.3738929679812278,0,11191,29988,26422,5706,9879,35277,10150,2596,0,0,0,0,53.511531829833984,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:41:36.208,0.9040593430299843,0.023333334550261497,5.021204981487714,0,7098,25103,2971,16273,14918,14619,5411,2418,0,0,0,0,53.511531829833984,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:41:36.522,0.9040593430299843,0.023333334550261497,5.021204981487714,0,7098,25103,2971,16273,14918,14619,5411,2418,0,0,0,0,53.49223709106445,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:41:37.183,0.9040593430299843,0.023333334550261497,5.021204981487714,0,7098,25103,2971,16273,14918,14619,5411,2418,0,0,0,0,53.447593688964844,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:41:37.212,0.9040593430299843,0.023333334550261497,0.4492642843493216,0,4414,41553,10466,7560,4702,12143,6643,3789,0,0,0,0,53.447593688964844,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:41:37.847,0.9040593430299843,0.023333334550261497,0.4492642843493216,0,4414,41553,10466,7560,4702,12143,6643,3789,0,0,0,0,53.21047592163086,0.699999988079071,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:41:38.215,0.9040593430299843,0.023333334550261497,0.31320443507743057,0,12190,23601,21826,8493,6836,38634,10271,11234,0,0,0,0,53.21047592163086,0.699999988079071,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:41:38.474,0.9040593430299843,0.023333334550261497,0.31320443507743057,0,12190,23601,21826,8493,6836,38634,10271,11234,0,0,0,0,53.053836822509766,0.699999988079071,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 13:41:39.116,0.9040593430299843,0.023333334550261497,0.31320443507743057,0,12190,23601,21826,8493,6836,38634,10271,11234,0,0,0,0,53.223812103271484,0.7333333492279053,0.699999988079071,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 13:41:39.207,0.9040593430299843,0.023333334550261497,1.0111834961997828,0,2080,21822,9210,26153,9313,25285,7590,12821,0,0,0,0,53.223812103271484,0.7333333492279053,0.699999988079071,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 13:41:39.874,0.9040593430299843,0.023333334550261497,1.0111834961997828,0,2080,21822,9210,26153,9313,25285,7590,12821,0,0,0,0,53.59225082397461,0.7333333492279053,0.699999988079071,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 13:41:40.209,0.9040593430299843,0.023333334550261497,3.0125429296700017,0,47418,59449,13394,14729,40350,10826,32353,2810,0,0,0,0,53.59225082397461,0.7333333492279053,0.699999988079071,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 13:41:40.540,0.9040593430299843,0.023333334550261497,3.0125429296700017,0,47418,59449,13394,14729,40350,10826,32353,2810,0,0,0,0,54.25269317626953,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:41:41.193,0.9040593430299843,0.023333334550261497,3.0125429296700017,0,47418,59449,13394,14729,40350,10826,32353,2810,0,0,0,0,54.46632385253906,0.7666666507720947,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:41:41.203,0.9040593430299843,0.023333334550261497,2.5989073097211755,0,21951,18748,5308,2041,13795,32294,4731,10983,0,0,0,0,54.46632385253906,0.7666666507720947,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:41:41.826,0.9040593430299843,0.023333334550261497,2.5989073097211755,0,21951,18748,5308,2041,13795,32294,4731,10983,0,0,0,0,54.47224807739258,0.7666666507720947,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:41:42.210,0.9040593430299843,0.023333334550261497,0.3166541962838259,0,5791,41641,32076,20047,10157,23155,2980,9531,0,0,0,0,54.47224807739258,0.7666666507720947,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:41:42.512,0.9040593430299843,0.023333334550261497,0.3166541962838259,0,5791,41641,32076,20047,10157,23155,2980,9531,0,0,0,0,54.47224807739258,0.7666666507720947,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:41:43.210,0.9040593430299843,0.023333334550261497,0.9099085129477439,0,31362,37569,6449,2028,5868,6643,1616,917,0,0,0,0,54.47224807739258,0.7666666507720947,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:41:43.221,0.9040593430299843,0.023333334550261497,0.9099085129477439,0,31362,37569,6449,2028,5868,6643,1616,917,0,0,0,0,54.48053741455078,0.7666666507720947,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:41:43.870,0.9040593430299843,0.023333334550261497,0.9099085129477439,0,31362,37569,6449,2028,5868,6643,1616,917,0,0,0,0,54.894622802734375,0.7666666507720947,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 13:41:44.210,0.9040593430299843,0.023333334550261497,0.26875258696018767,0,563777,138845,65231,22410,17531,37890,12930,2122,0,0,0,0,54.894622802734375,0.7666666507720947,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 13:41:44.549,0.9040593430299843,0.023333334550261497,0.26875258696018767,0,563777,138845,65231,22410,17531,37890,12930,2122,0,0,0,0,54.894622802734375,0.7666666507720947,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 13:41:45.213,0.9040593430299843,0.023333334550261497,1.5504130679684567,0,466027,61264,10652,11002,16515,21735,5585,4076,0,0,0,0,54.894622802734375,0.7666666507720947,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 13:41:45.257,0.9040593430299843,0.023333334550261497,1.5504130679684567,0,466027,61264,10652,11002,16515,21735,5585,4076,0,0,0,0,53.556121826171875,0.7666666507720947,0.699999988079071,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:41:45.974,0.9040593430299843,0.023333334550261497,1.5504130679684567,0,466027,61264,10652,11002,16515,21735,5585,4076,0,0,0,0,52.88819885253906,0.7333333492279053,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 13:41:46.208,0.9040593430299843,0.023333334550261497,0.45806280250265613,0,46305,37101,33884,12357,15521,22417,6012,6957,0,0,0,0,52.88819885253906,0.7333333492279053,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 13:41:46.596,0.9040593430299843,0.023333334550261497,0.45806280250265613,0,46305,37101,33884,12357,15521,22417,6012,6957,0,0,0,0,54.662601470947266,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:41:47.209,0.9040593430299843,0.023333334550261497,2.024320756028073,0,822424,39621,14391,22793,29132,16222,11395,1925,0,0,0,0,54.662601470947266,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:41:47.261,0.9040593430299843,0.023333334550261497,2.024320756028073,0,822424,39621,14391,22793,29132,16222,11395,1925,0,0,0,0,55.14204788208008,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 13:41:47.957,0.9040593430299843,0.023333334550261497,2.024320756028073,0,822424,39621,14391,22793,29132,16222,11395,1925,0,0,0,0,54.1777229309082,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:41:48.213,0.9040593430299843,0.023333334550261497,5.602884367756889,0,8448,10975,3883,12982,21756,12959,7754,2872,0,0,0,0,54.1777229309082,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:41:48.643,0.9040593430299843,0.023333334550261497,5.602884367756889,0,8448,10975,3883,12982,21756,12959,7754,2872,0,0,0,0,53.37753677368164,0.699999988079071,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 13:41:49.217,0.9040593430299843,0.023333334550261497,0.0817003858227428,0,14102,44748,72313,18995,5908,39173,9933,7671,0,0,0,0,53.37753677368164,0.699999988079071,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 13:41:49.285,0.9040593430299843,0.023333334550261497,0.0817003858227428,0,14102,44748,72313,18995,5908,39173,9933,7671,0,0,0,0,53.9545783996582,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 13:41:49.962,0.9040593430299843,0.023333334550261497,0.0817003858227428,0,14102,44748,72313,18995,5908,39173,9933,7671,0,0,0,0,54.4544792175293,0.7333333492279053,0.699999988079071,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 13:41:50.209,0.9040593430299843,0.023333334550261497,0.5008446540437812,0,3847,43032,28414,11437,14231,41197,12396,2896,0,0,0,0,54.4544792175293,0.7333333492279053,0.699999988079071,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 13:41:50.651,0.9040593430299843,0.023333334550261497,0.5008446540437812,0,3847,43032,28414,11437,14231,41197,12396,2896,0,0,0,0,47.5380973815918,0.699999988079071,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 13:41:51.221,0.9040593430299843,0.023333334550261497,0.27014844936553817,0,25228,33931,40822,26385,11028,48045,13658,6192,0,0,0,0,47.5380973815918,0.699999988079071,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 13:41:51.373,0.9040593430299843,0.023333334550261497,0.27014844936553817,0,25228,33931,40822,26385,11028,48045,13658,6192,0,0,0,0,35.403663635253906,0.699999988079071,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:41:52.021,0.9040593430299843,0.023333334550261497,0.27014844936553817,0,25228,33931,40822,26385,11028,48045,13658,6192,0,0,0,0,37.32853317260742,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 13:41:52.210,0.9040593430299843,0.023333334550261497,0.0422325882543373,0,273169,87341,67957,8953,2870,39578,26423,5256,0,0,0,0,37.32853317260742,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 13:41:52.678,0.9040593430299843,0.023333334550261497,0.0422325882543373,0,273169,87341,67957,8953,2870,39578,26423,5256,0,0,0,0,36.94634246826172,0.7333333492279053,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.1666666716337204
2024-07-18 13:41:53.215,0.9040593430299843,0.023333334550261497,0.2577863993964867,0,479812,51556,9279,5707,2392,3684,3198,1672,0,0,0,0,36.94634246826172,0.7333333492279053,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.1666666716337204
2024-07-18 13:41:53.382,0.9040593430299843,0.023333334550261497,0.2577863993964867,0,479812,51556,9279,5707,2392,3684,3198,1672,0,0,0,0,35.79691696166992,0.7333333492279053,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:41:54.101,0.9040593430299843,0.023333334550261497,0.2577863993964867,0,479812,51556,9279,5707,2392,3684,3198,1672,0,0,0,0,36.04835510253906,0.7666666507720947,0.699999988079071,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:41:54.215,0.9040593430299843,0.023333334550261497,1.1269399124552328,0,25491,12336,10052,19386,11328,12611,25036,2355,0,0,0,0,36.04835510253906,0.7666666507720947,0.699999988079071,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:41:54.800,0.9040593430299843,0.023333334550261497,1.1269399124552328,0,25491,12336,10052,19386,11328,12611,25036,2355,0,0,0,0,36.08949661254883,0.7666666507720947,0.699999988079071,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:41:55.212,0.9040593430299843,0.023333334550261497,0.18656307585039095,0,18861,48891,40158,8434,7492,21146,17955,2091,0,0,0,0,36.08949661254883,0.7666666507720947,0.699999988079071,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:41:55.492,0.9040593430299843,0.023333334550261497,0.18656307585039095,0,18861,48891,40158,8434,7492,21146,17955,2091,0,0,0,0,35.80052185058594,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:41:56.197,0.9040593430299843,0.023333334550261497,0.18656307585039095,0,18861,48891,40158,8434,7492,21146,17955,2091,0,0,0,0,35.88692092895508,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:41:56.208,0.9040593430299843,0.023333334550261497,0.48561598408224177,0,15944,37654,24124,20253,11715,33028,4138,3636,0,0,0,0,35.88692092895508,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:41:56.922,0.9040593430299843,0.023333334550261497,0.48561598408224177,0,15944,37654,24124,20253,11715,33028,4138,3636,0,0,0,0,36.066246032714844,0.800000011920929,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:41:57.208,0.9040593430299843,0.023333334550261497,0.2562205783456624,0,98026,17063,7435,4165,1905,5966,2953,789,0,0,0,0,36.066246032714844,0.800000011920929,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.13333334028720856
