timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-07 22:28:49.848,0.6907022116738551,0.0,1.4979256532131768,200,363977,112257,72794,136052,109040,113289,73843,151648,0,0,0,0,571.5178833007812,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-09-07 22:28:51.290,0.6907022116738551,0.0,1.4979256532131768,200,363977,112257,72794,136052,109040,113289,73843,151648,0,0,0,0,590.6552734375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-09-07 22:28:51.346,0.6907022116738551,0.0,0.4649009919950975,200,146889,108305,261090,45528,121381,96738,90492,283029,0,0,0,0,590.6552734375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-09-07 22:28:52.307,0.6907022116738551,0.0,1.0475533057217365,200,226250,278029,378102,71044,396082,144285,85602,134538,0,0,0,0,590.6552734375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-09-07 22:28:52.684,0.6907022116738551,0.0,1.0475533057217365,200,226250,278029,378102,71044,396082,144285,85602,134538,0,0,0,0,590.6710205078125,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-09-07 22:28:53.288,0.6907022116738551,0.0,2.3319197427862113,200,158982,583042,122855,131053,286488,118117,92730,85839,0,0,0,0,590.6710205078125,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-09-07 22:28:53.926,0.6907022116738551,0.0,2.3319197427862113,200,158982,583042,122855,131053,286488,118117,92730,85839,0,0,0,0,591.5947875976562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-07 22:28:54.288,0.6907022116738551,0.0,0.4662983452863889,200,453282,784242,402547,129828,187707,105380,89382,109450,0,0,0,0,591.5947875976562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-07 22:28:54.669,0.6907022116738551,0.0,0.4662983452863889,200,453282,784242,402547,129828,187707,105380,89382,109450,0,0,0,0,597.38720703125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-07 22:28:55.307,0.6907022116738551,0.0,0.43665536646387776,200,351129,414810,412087,159698,179940,111350,112783,62195,0,0,0,0,597.38720703125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-07 22:28:56.327,0.6907022116738551,0.0,2.3554957316425207,200,529708,209211,141155,71189,332490,142740,99345,84845,0,0,0,0,597.38720703125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-07 22:28:57.306,0.6907022116738551,0.0,0.3639410504524724,200,257897,1443396,401903,81605,146269,90486,66855,160268,0,0,0,0,597.38720703125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-07 22:28:58.870,0.6907022116738551,0.0,0.3639410504524724,200,257897,1443396,401903,81605,146269,90486,66855,160268,0,0,0,0,598.6158447265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-07 22:28:59.757,0.6907022116738551,0.0,0.3639410504524724,200,257897,1443396,401903,81605,146269,90486,66855,160268,0,0,0,0,598.5679931640625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-07 22:29:00.782,0.6907022116738551,0.0,0.3639410504524724,200,257897,1443396,401903,81605,146269,90486,66855,160268,0,0,0,0,598.736083984375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-07 22:29:01.308,0.6907022116738551,0.0,1.1427415536389627,200,272315,223221,166847,121144,190663,175170,135144,89408,0,0,0,0,598.736083984375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-07 22:29:01.419,0.6907022116738551,0.0,1.1427415536389627,200,272315,223221,166847,121144,190663,175170,135144,89408,0,0,0,0,603.16015625,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-07 22:29:03.307,0.6907022116738551,0.0,0.9660127061456928,200,43193,147115,60758,24856,58693,41925,13497,13112,0,0,0,0,603.16015625,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-07 22:29:04.309,0.6907022116738551,0.0,0.5554350908211432,200,426339,728943,359718,159107,199800,82227,87041,118074,0,0,0,0,603.16015625,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-07 22:29:04.802,0.6907022116738551,0.0,0.5554350908211432,200,426339,728943,359718,159107,199800,82227,87041,118074,0,0,0,0,604.5447998046875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-07 22:29:05.086,0.6907022116738551,0.0,0.5554350908211432,200,426339,728943,359718,159107,199800,82227,87041,118074,0,0,0,0,604.4309692382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-07 22:29:05.575,0.6907022116738551,0.0,0.5554350908211432,200,426339,728943,359718,159107,199800,82227,87041,118074,0,0,0,0,531.3033447265625,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-07 22:29:05.870,0.6907022116738551,0.0,0.5554350908211432,200,426339,728943,359718,159107,199800,82227,87041,118074,0,0,0,0,531.9635009765625,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-07 22:29:06.225,0.6907022116738551,0.0,0.5554350908211432,200,426339,728943,359718,159107,199800,82227,87041,118074,0,0,0,0,518.8233642578125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:06.287,0.6907022116738551,0.0,4.876434245366284,200,740705,525958,50985,39672,248625,123194,175965,137981,0,0,0,0,518.8233642578125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:06.502,0.6907022116738551,0.0,4.876434245366284,200,740705,525958,50985,39672,248625,123194,175965,137981,0,0,0,0,513.0250854492188,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:06.915,0.6907022116738551,0.0,4.876434245366284,200,740705,525958,50985,39672,248625,123194,175965,137981,0,0,0,0,511.3347473144531,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:07.901,0.6907022116738551,0.0,4.876434245366284,200,740705,525958,50985,39672,248625,123194,175965,137981,0,0,0,0,520.4281005859375,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:08.318,0.6907022116738551,0.0,2.1381975926215415,200,330501,864629,127940,180462,273561,69905,129461,110865,0,0,0,0,520.4281005859375,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:08.477,0.6907022116738551,0.0,2.1381975926215415,200,330501,864629,127940,180462,273561,69905,129461,110865,0,0,0,0,524.4263305664062,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:09.243,0.6907022116738551,0.0,2.1381975926215415,200,330501,864629,127940,180462,273561,69905,129461,110865,0,0,0,0,524.9869995117188,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:09.288,0.6907022116738551,0.0,0.3127458327274896,200,445471,699997,268221,109735,83885,108649,42638,44474,0,0,0,0,524.9869995117188,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:10.311,0.6907022116738551,0.0,1.0102876429963694,200,182667,176457,160581,331677,162233,76454,82930,120651,0,0,0,0,524.9869995117188,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:10.480,0.6907022116738551,0.0,1.0102876429963694,200,182667,176457,160581,331677,162233,76454,82930,120651,0,0,0,0,518.7042236328125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:11.215,0.6907022116738551,0.0,1.0102876429963694,200,182667,176457,160581,331677,162233,76454,82930,120651,0,0,0,0,520.40185546875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:11.325,0.6907022116738551,0.0,1.834537593872483,200,353670,269781,133692,304393,245263,141338,101757,50919,0,0,0,0,520.40185546875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:11.751,0.6907022116738551,0.0,1.834537593872483,200,353670,269781,133692,304393,245263,141338,101757,50919,0,0,0,0,511.7311706542969,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:13.299,0.6907022116738551,0.0,1.372774709523844,200,305345,498051,137791,269936,189156,87971,79593,99419,0,0,0,0,511.7311706542969,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:14.326,0.6907022116738551,0.0,2.0544264583969634,200,192575,750054,114595,96253,235427,168304,158476,102509,0,0,0,0,511.7311706542969,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:16.498,0.6907022116738551,0.0,2.0544264583969634,200,192575,750054,114595,96253,235427,168304,158476,102509,0,0,0,0,511.1237487792969,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:17.324,0.6907022116738551,0.0,2.617149309075046,200,405456,59941,77939,63242,203978,142815,104201,161987,0,0,0,0,511.1237487792969,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2024-09-07 22:29:17.336,0.6907022116738551,0.0,2.617149309075046,200,405456,59941,77939,63242,203978,142815,104201,161987,0,0,0,0,510.35723876953125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-09-07 22:29:17.865,0.6907022116738551,0.0,2.617149309075046,200,405456,59941,77939,63242,203978,142815,104201,161987,0,0,0,0,372.5414123535156,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-09-07 22:29:18.776,0.6907022116738551,0.0,2.617149309075046,200,405456,59941,77939,63242,203978,142815,104201,161987,0,0,0,0,340.4892272949219,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-09-07 22:29:19.311,0.6907022116738551,0.0,0.9971213626685592,200,273373,274868,176125,384886,175618,88709,149025,193893,0,0,0,0,340.4892272949219,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-09-07 22:29:19.442,0.6907022116738551,0.0,0.9971213626685592,200,273373,274868,176125,384886,175618,88709,149025,193893,0,0,0,0,334.0065612792969,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-09-07 22:29:20.085,0.6907022116738551,0.0,0.9971213626685592,200,273373,274868,176125,384886,175618,88709,149025,193893,0,0,0,0,307.2897033691406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8666666746139526
2024-09-07 22:29:20.309,0.6907022116738551,0.0,0.9966713260849465,200,676019,140481,183857,95068,183245,87717,108281,122136,0,0,0,0,307.2897033691406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8666666746139526
2024-09-07 22:29:20.709,0.6907022116738551,0.0,0.9966713260849465,200,676019,140481,183857,95068,183245,87717,108281,122136,0,0,0,0,302.5945739746094,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184
2024-09-07 22:29:21.106,0.6907022116738551,0.0,0.9966713260849465,200,676019,140481,183857,95068,183245,87717,108281,122136,0,0,0,0,300.3011474609375,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184
2024-09-07 22:29:21.310,0.6907022116738551,0.0,0.42839141453033336,200,384227,402196,142846,261129,61194,115640,140695,81031,0,0,0,0,300.3011474609375,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184
2024-09-07 22:29:21.363,0.6907022116738551,0.0,0.42839141453033336,200,384227,402196,142846,261129,61194,115640,140695,81031,0,0,0,0,300.5079650878906,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184
2024-09-07 22:29:21.623,0.6907022116738551,0.0,0.42839141453033336,200,384227,402196,142846,261129,61194,115640,140695,81031,0,0,0,0,260.5143737792969,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-09-07 22:29:21.902,0.6907022116738551,0.0,0.42839141453033336,200,384227,402196,142846,261129,61194,115640,140695,81031,0,0,0,0,260.4787292480469,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-09-07 22:29:22.305,0.6907022116738551,0.0,0.42839141453033336,200,384227,402196,142846,261129,61194,115640,140695,81031,0,0,0,0,258.8567810058594,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-09-07 22:29:22.705,0.6907022116738551,0.0,0.42839141453033336,200,384227,402196,142846,261129,61194,115640,140695,81031,0,0,0,0,244.1646728515625,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:23.832,0.6907022116738551,0.0,0.39922626310524095,200,356728,388073,518781,109376,207111,83735,119408,147613,0,0,0,0,244.1646728515625,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:24.222,0.6907022116738551,0.0,0.39922626310524095,200,356728,388073,518781,109376,207111,83735,119408,147613,0,0,0,0,241.85491943359375,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:24.342,0.6907022116738551,0.0,1.137630835086832,200,325083,174347,110731,126970,125971,108293,129038,89263,0,0,0,0,241.85491943359375,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:25.241,0.6907022116738551,0.0,1.137630835086832,200,325083,174347,110731,126970,125971,108293,129038,89263,0,0,0,0,259.89080810546875,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:25.291,0.6907022116738551,0.0,0.48170890693585616,200,361506,319241,418045,126384,201376,146473,112972,102504,0,0,0,0,259.89080810546875,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:25.724,0.6907022116738551,0.0,0.48170890693585616,200,361506,319241,418045,126384,201376,146473,112972,102504,0,0,0,0,264.7135925292969,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:26.320,0.6907022116738551,0.0,1.5048386660536066,200,176312,490218,184865,37090,278192,123230,123281,137152,0,0,0,0,264.7135925292969,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:26.581,0.6907022116738551,0.0,1.5048386660536066,200,176312,490218,184865,37090,278192,123230,123281,137152,0,0,0,0,263.0059509277344,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:27.349,0.6907022116738551,0.0,1.0404325515926507,200,462123,978071,134273,129158,139702,144293,100835,94672,0,0,0,0,263.0059509277344,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:27.507,0.6907022116738551,0.0,1.0404325515926507,200,462123,978071,134273,129158,139702,144293,100835,94672,0,0,0,0,266.0177001953125,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:27.831,0.6907022116738551,0.0,1.0404325515926507,200,462123,978071,134273,129158,139702,144293,100835,94672,0,0,0,0,268.0356140136719,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:28.245,0.6907022116738551,0.0,1.0404325515926507,200,462123,978071,134273,129158,139702,144293,100835,94672,0,0,0,0,266.0758972167969,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:28.343,0.6907022116738551,0.0,2.531792417281991,200,72174,786039,124731,119436,315793,138304,542126,99224,0,0,0,0,266.0758972167969,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:28.589,0.6907022116738551,0.0,2.531792417281991,200,72174,786039,124731,119436,315793,138304,542126,99224,0,0,0,0,264.1375427246094,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:28.896,0.6907022116738551,0.0,2.531792417281991,200,72174,786039,124731,119436,315793,138304,542126,99224,0,0,0,0,264.1495056152344,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:29.148,0.6907022116738551,0.0,2.531792417281991,200,72174,786039,124731,119436,315793,138304,542126,99224,0,0,0,0,263.9220275878906,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-09-07 22:29:29.331,0.6907022116738551,0.0,0.7167845392976171,200,358144,989753,280246,87141,200876,113963,77021,132324,0,0,0,0,263.9220275878906,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-09-07 22:29:29.453,0.6907022116738551,0.0,0.7167845392976171,200,358144,989753,280246,87141,200876,113963,77021,132324,0,0,0,0,263.1994323730469,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-07 22:29:29.740,0.6907022116738551,0.0,0.7167845392976171,200,358144,989753,280246,87141,200876,113963,77021,132324,0,0,0,0,244.67515563964844,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929,0.6666666865348816
2024-09-07 22:29:30.033,0.6907022116738551,0.0,0.7167845392976171,200,358144,989753,280246,87141,200876,113963,77021,132324,0,0,0,0,235.4778289794922,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947,0.6333333253860474
2024-09-07 22:29:30.285,0.6907022116738551,0.0,0.249027684644123,200,326407,714426,208780,142744,51992,137072,96197,36230,0,0,0,0,235.4778289794922,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947,0.6333333253860474
2024-09-07 22:29:30.312,0.6907022116738551,0.0,0.249027684644123,200,326407,714426,208780,142744,51992,137072,96197,36230,0,0,0,0,233.76165771484375,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-09-07 22:29:31.232,0.6907022116738551,0.0,0.249027684644123,200,326407,714426,208780,142744,51992,137072,96197,36230,0,0,0,0,246.53443908691406,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-09-07 22:29:31.286,0.6907022116738551,0.0,3.0953939209677808,200,321662,239475,124987,121742,386884,39542,117673,190331,0,0,0,0,246.53443908691406,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-09-07 22:29:31.838,0.6907022116738551,0.0,3.0953939209677808,200,321662,239475,124987,121742,386884,39542,117673,190331,0,0,0,0,237.85247802734375,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-09-07 22:29:32.259,0.6907022116738551,0.0,3.0953939209677808,200,321662,239475,124987,121742,386884,39542,117673,190331,0,0,0,0,237.4933624267578,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-09-07 22:29:32.309,0.6907022116738551,0.0,0.24385024960476648,200,188563,1029937,481361,405215,117380,83740,77869,125440,0,0,0,0,237.4933624267578,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-09-07 22:29:33.027,0.6907022116738551,0.0,0.24385024960476648,200,188563,1029937,481361,405215,117380,83740,77869,125440,0,0,0,0,238.79779052734375,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-09-07 22:29:33.316,0.6907022116738551,0.0,0.9893436395467908,200,594100,1185978,302730,123909,299504,76183,85749,36238,0,0,0,0,238.79779052734375,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-09-07 22:29:34.099,0.6907022116738551,0.0,0.9893436395467908,200,594100,1185978,302730,123909,299504,76183,85749,36238,0,0,0,0,244.8762664794922,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947,0.6333333253860474
2024-09-07 22:29:34.825,0.6907022116738551,0.0,0.9893436395467908,200,594100,1185978,302730,123909,299504,76183,85749,36238,0,0,0,0,246.2359161376953,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947,0.6333333253860474
2024-09-07 22:29:35.256,0.6907022116738551,0.0,0.9893436395467908,200,594100,1185978,302730,123909,299504,76183,85749,36238,0,0,0,0,241.49293518066406,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947,0.6333333253860474
2024-09-07 22:29:35.307,0.6907022116738551,0.0,0.3864582615628414,200,250846,368542,304791,273895,117789,114278,96466,141619,0,0,0,0,241.49293518066406,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947,0.6333333253860474
2024-09-07 22:29:35.831,0.6907022116738551,0.0,0.3864582615628414,200,250846,368542,304791,273895,117789,114278,96466,141619,0,0,0,0,239.45799255371094,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947,0.6333333253860474
2024-09-07 22:29:36.196,0.6907022116738551,0.0,0.3864582615628414,200,250846,368542,304791,273895,117789,114278,96466,141619,0,0,0,0,242.6376495361328,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:36.697,0.6907022116738551,0.0,0.3864582615628414,200,250846,368542,304791,273895,117789,114278,96466,141619,0,0,0,0,243.89791870117188,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-07 22:29:37.028,0.6907022116738551,0.0,0.3864582615628414,200,250846,368542,304791,273895,117789,114278,96466,141619,0,0,0,0,241.686279296875,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-07 22:29:37.310,0.6907022116738551,0.0,0.7222625346079875,200,395173,107261,141947,467466,102523,103304,161242,185725,0,0,0,0,241.686279296875,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-07 22:29:37.318,0.6907022116738551,0.0,0.7222625346079875,200,395173,107261,141947,467466,102523,103304,161242,185725,0,0,0,0,241.04397583007812,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-07 22:29:37.588,0.6907022116738551,0.0,0.7222625346079875,200,395173,107261,141947,467466,102523,103304,161242,185725,0,0,0,0,241.04397583007812,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-07 22:29:37.855,0.6907022116738551,0.0,0.7222625346079875,200,395173,107261,141947,467466,102523,103304,161242,185725,0,0,0,0,241.04397583007812,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-07 22:29:38.160,0.6907022116738551,0.0,0.7222625346079875,200,395173,107261,141947,467466,102523,103304,161242,185725,0,0,0,0,240.54696655273438,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:38.443,0.6907022116738551,0.0,0.7222625346079875,200,395173,107261,141947,467466,102523,103304,161242,185725,0,0,0,0,240.48178100585938,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:38.911,0.6907022116738551,0.0,0.7222625346079875,200,395173,107261,141947,467466,102523,103304,161242,185725,0,0,0,0,241.86773681640625,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:39.310,0.6907022116738551,0.0,0.43547183102293574,200,308619,1119731,380454,193980,165677,177094,68104,86131,0,0,0,0,241.86773681640625,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:41.308,0.6907022116738551,0.0,0.6707787616982014,200,1247211,91366,166906,15045,111957,86147,75014,126344,0,0,0,0,241.86773681640625,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:42.318,0.6907022116738551,0.0,0.7404436815460891,200,471185,102258,229534,93630,169957,138726,100555,72303,0,0,0,0,241.86773681640625,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:43.311,0.6907022116738551,0.0,2.5011044469902886,200,177923,567927,133551,95410,334025,167969,79115,47438,0,0,0,0,241.86773681640625,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:44.314,0.6907022116738551,0.0,1.470875759212145,200,189764,476044,179627,203819,264209,136482,80356,53764,0,0,0,0,241.86773681640625,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:44.454,0.6907022116738551,0.0,1.470875759212145,200,189764,476044,179627,203819,264209,136482,80356,53764,0,0,0,0,362.58746337890625,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:45.722,0.6907022116738551,0.0,1.470875759212145,200,189764,476044,179627,203819,264209,136482,80356,53764,0,0,0,0,386.99920654296875,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:46.482,0.6907022116738551,0.0,1.470875759212145,200,189764,476044,179627,203819,264209,136482,80356,53764,0,0,0,0,391.1960144042969,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:46.928,0.6907022116738551,0.0,1.470875759212145,200,189764,476044,179627,203819,264209,136482,80356,53764,0,0,0,0,390.1035461425781,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:47.316,0.6907022116738551,0.0,1.470875759212145,200,189764,476044,179627,203819,264209,136482,80356,53764,0,0,0,0,388.652587890625,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:47.754,0.6907022116738551,0.0,1.470875759212145,200,189764,476044,179627,203819,264209,136482,80356,53764,0,0,0,0,388.3736267089844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:48.331,0.6907022116738551,0.0,1.470875759212145,200,189764,476044,179627,203819,264209,136482,80356,53764,0,0,0,0,389.0428466796875,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816
2024-09-07 22:29:48.686,0.6907022116738551,0.0,1.470875759212145,200,189764,476044,179627,203819,264209,136482,80356,53764,0,0,0,0,391.1267395019531,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2024-09-07 22:29:48.999,0.6907022116738551,0.0,1.470875759212145,200,189764,476044,179627,203819,264209,136482,80356,53764,0,0,0,0,391.453857421875,0.8666666746139526,0.800000011920929,0.800000011920929,0.800000011920929,0.7333333492279053
