timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:24:43.409,Rest1,Happy,1.0,2.5648614609571787,0,254271,330286,11116,25866,0,14616,9207,2340,0.236,100,726,170.17518615722656,0.26825132966041565,154.24488830566406,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.6333333253860474
2023-11-22 06:24:44.409,Rest1,Relax,1.0,0.5908700109123376,0,310368,196261,120964,25228,0,28973,19146,2433,0.236,101,730,169.77310180664062,0.26788994669914246,153.67288208007812,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.6000000238418579
2023-11-22 06:24:45.409,Rest1,Happy,1.0,2.3620689655172415,0,34572,337735,3190,16418,0,10788,1582,755,0.236,99,644,169.6102294921875,0.2680695950984955,153.90487670898438,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.6000000238418579
2023-11-22 06:24:46.409,Rest1,Relax,1.0,0.4497719709108838,0,91385,119507,8113,10368,0,1956,2125,1109,0.236,94,774,173.87860107421875,0.26878613233566284,157.27806091308594,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.6666666865348816
2023-11-22 06:24:47.409,Rest1,Happy,1.0,1.289099188843034,0,75230,1273370,14054,29795,0,6640,3093,6009,0.236,92,808,174.3350372314453,0.26557180285453796,157.1602783203125,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6666666865348816
2023-11-22 06:24:48.409,Rest1,Happy,1.0,1.1695629278567667,0,96422,846293,41778,39837,0,26579,8486,2832,0.236,90,760,174.34695434570312,0.2630051374435425,157.3633575439453,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6666666865348816
2023-11-22 06:24:49.409,Rest1,Happy,1.0,1.1695629278567667,0,96422,846293,41778,39837,0,26579,8486,2832,0.236,89,458,177.4928436279297,0.2693234384059906,161.14910888671875,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6666666865348816
2023-11-22 06:24:50.409,Rest1,Happy,1.0,1.1695629278567667,0,96422,846293,41778,39837,0,26579,8486,2832,0.236,82,720,153.24603271484375,0.2218053638935089,174.4281005859375,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6666666865348816
2023-11-22 06:24:51.409,Rest1,Happy,1.0,1.1695629278567667,0,96422,846293,41778,39837,0,26579,8486,2832,0.236,82,724,147.0829620361328,0.21023477613925934,170.22300720214844,0.8333333134651184,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6333333253860474
2023-11-22 06:24:52.409,Rest1,Relax,1.0,0.8503002573634544,0,229119,610944,20982,34734,0,5370,5369,1508,0.236,81,782,147.65469360351562,0.20992915332317352,165.37269592285156,0.8333333134651184,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6333333253860474
2023-11-22 06:24:53.409,Rest1,Relax,1.0,0.8503002573634544,0,229119,610944,20982,34734,0,5370,5369,1508,0.236,81,716,138.9950408935547,0.20065411925315857,165.52906799316406,0.8666666746139526,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2023-11-22 06:24:54.409,Rest1,Relax,1.0,0.5050519225371878,26,15926,1083547,7126,4073,0,3038,454,279,0.236,84,540,134.99668884277344,0.19841159880161285,167.6359405517578,0.8666666746139526,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2023-11-22 06:24:55.409,Rest1,Happy,1.0,2.853982300884956,51,222246,1574626,10622,30153,0,30094,2558,1692,0.236,84,770,133.8249053955078,0.1959831863641739,165.1107177734375,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6000000238418579
2023-11-22 06:24:56.409,Rest1,Relax,1.0,0.712893982808023,25,10330,32607,1745,2655,0,928,272,110,0.236,90,320,147.97010803222656,0.22336742281913757,171.70643615722656,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6000000238418579
2023-11-22 06:24:57.409,Rest1,Happy,1.0,2.5597243491577335,0,109775,1061955,3918,14461,0,11282,3774,4150,0.236,115,252,184.24365234375,0.29658079147338867,169.61892700195312,0.8666666746139526,0.8666666746139526,0.800000011920929,0.699999988079071,0.6666666865348816
2023-11-22 06:24:58.409,Rest1,Relax,1.0,0.42070874170256156,0,51733,771822,48057,45255,0,4886,10242,1025,0.236,122,506,182.28082275390625,0.29584845900535583,178.16265869140625,0.8666666746139526,0.8666666746139526,0.800000011920929,0.699999988079071,0.6666666865348816
2023-11-22 06:24:59.409,Rest1,Relax,1.0,0.7221963704048394,25,49418,209488,2149,1833,0,1881,442,217,0.236,122,506,182.28082275390625,0.29584845900535583,178.16265869140625,0.8666666746139526,0.8666666746139526,0.800000011920929,0.699999988079071,0.6666666865348816
2023-11-22 06:25:00.409,Rest1,Relax,1.0,0.7221963704048394,25,49418,209488,2149,1833,0,1881,442,217,0.236,111,676,203.46469116210938,0.3215111494064331,225.0559844970703,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.699999988079071
2023-11-22 06:25:01.409,Rest1,Happy,1.0,2.406623735050598,51,203403,1980573,72829,109462,0,281784,174638,50314,0.236,127,252,221.29525756835938,0.3627023994922638,226.148681640625,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.7333333492279053,0.699999988079071
2023-11-22 06:25:02.409,Rest1,Happy,1.0,1.9469787395990106,51,74304,448899,57807,72994,0,70584,89471,32205,0.236,126,306,219.49465942382812,0.3590298891067505,210.59915161132812,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.7333333492279053,0.699999988079071
2023-11-22 06:25:03.409,Rest1,Happy,1.0,2.1845535097090427,51,708579,646892,79565,253127,0,133599,38200,118239,0.236,109,1056,232.35952758789062,0.3736458718776703,249.9932861328125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7666666507720947,0.7333333492279053
2023-11-22 06:25:04.409,Rest1,Happy,1.0,2.1845535097090427,51,708579,646892,79565,253127,0,133599,38200,118239,0.236,99,788,232.71839904785156,0.37488415837287903,262.23504638671875,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.800000011920929,0.7666666507720947
2023-11-22 06:25:05.409,Rest1,Happy,1.0,2.1845535097090427,54,1,18,0,1,0,0,0,0,0.236,100,472,234.14453125,0.3805830776691437,266.2635192871094,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.800000011920929,0.7666666507720947
2023-11-22 06:25:06.409,Rest1,Relax,1.0,0.36197231173309113,55,70433,212620,172853,140936,0,37870,27981,13663,0.236,94,1472,276.7870788574219,0.4351997971534729,321.0299987792969,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.800000011920929,0.7666666507720947
2023-11-22 06:25:07.409,Rest1,Relax,1.0,0.9825809376674431,55,867851,933088,703597,500501,0,389035,489500,215510,0.236,94,1472,276.7870788574219,0.4351997971534729,321.0299987792969,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.800000011920929,0.7666666507720947
2023-11-22 06:25:08.409,Rest1,Relax,1.0,0.4124523795985671,200,433504,1245585,263805,113068,0,171170,53362,105024,0.236,88,1146,290.2466125488281,0.44791144132614136,326.2686462402344,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929
2023-11-22 06:25:09.409,Rest1,Relax,1.0,0.5687267050624201,200,228933,647766,216517,122203,0,136708,137826,71055,0.236,88,1146,290.2466125488281,0.44791144132614136,326.2686462402344,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929
2023-11-22 06:25:10.409,Rest1,Happy,1.0,1.7412968064233605,200,962015,1269269,817516,1232490,0,302538,603824,151742,0.236,88,1146,290.2466125488281,0.44791144132614136,326.2686462402344,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929
2023-11-22 06:25:11.409,Rest1,Happy,1.0,2.4913927673228686,200,698146,2236814,138372,194117,0,377721,283984,174067,0.236,212,282,295.72039794921875,0.4686295688152313,361.18890380859375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.8333333134651184
2023-11-22 06:25:12.409,Rest1,Relax,1.0,0.38323610763494476,200,141556,715584,155823,82968,0,83392,48380,48893,0.236,212,282,295.72039794921875,0.4686295688152313,361.18890380859375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.8333333134651184
2023-11-22 06:25:13.409,Rest1,Happy,1.0,2.6939582885400988,200,156326,554097,23255,165864,0,77437,22736,23901,0.236,135,1884,369.11004638671875,0.5531476140022278,458.58758544921875,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.8333333134651184
2023-11-22 06:25:14.409,Rest1,Relax,1.0,0.8952244001455522,200,414759,933545,684291,117857,0,340472,265553,193577,0.236,113,1130,375.8533935546875,0.5455312132835388,472.51666259765625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.8333333134651184
2023-11-22 06:25:15.409,Rest1,Happy,1.0,1.031365168539326,200,534133,133122,178000,101295,0,61469,44613,58102,0.236,113,1130,375.8533935546875,0.5455312132835388,472.51666259765625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.8333333134651184
2023-11-22 06:25:16.409,Rest1,Relax,1.0,0.4617824491572859,200,471910,559499,160790,167969,0,166568,55636,53891,0.236,89,1704,415.64312744140625,0.5805071592330933,482.92095947265625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.8333333134651184
2023-11-22 06:25:17.409,Rest1,Happy,1.0,1.7252621749499255,200,1827021,863438,288071,1184521,0,283543,92923,338156,0.236,80,1022,419.14715576171875,0.5775429606437683,498.2129211425781,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8666666746139526,0.8666666746139526
2023-11-22 06:25:18.409,Rest1,Relax,1.0,0.21266778750250026,200,298378,330403,369962,220234,0,81477,12383,6706,0.236,80,1022,419.14715576171875,0.5775429606437683,498.2129211425781,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8666666746139526,0.8666666746139526
2023-11-22 06:25:19.409,Rest1,Relax,1.0,0.23713622032266804,200,268304,331599,173491,50431,0,37355,25120,9057,0.236,64,2160,489.7922058105469,0.6343928575515747,538.4080200195312,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8666666746139526,0.8666666746139526
2023-11-22 06:25:20.409,Rest1,Relax,1.0,0.3762056815679366,200,142637,375872,272460,152867,0,52442,17968,22708,0.236,58,1298,498.5368347167969,0.6320917010307312,560.19580078125,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8999999761581421
2023-11-22 06:25:21.409,Rest1,Happy,1.0,2.94741823797544,200,653054,741872,40147,52545,0,43288,23984,15545,0.236,58,1298,498.5368347167969,0.6320917010307312,560.19580078125,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8999999761581421
2023-11-22 06:25:22.409,Rest1,Happy,1.0,1.1254674590520366,200,285800,73554,34495,149004,0,43819,6972,28968,0.236,58,1298,498.5368347167969,0.6320917010307312,560.19580078125,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8999999761581421
2023-11-22 06:25:23.409,Rest1,Relax,1.0,0.46535322621780156,200,308981,227141,156840,64838,0,29656,13236,32404,0.236,58,1298,498.5368347167969,0.6320917010307312,560.19580078125,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8999999761581421
2023-11-22 06:25:24.409,Rest1,Relax,1.0,0.22273977810458498,200,1922150,1536950,499785,656375,0,279188,225647,45205,0.236,146,256,510.95843505859375,0.6693024039268494,581.587158203125,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 06:25:25.409,Rest1,Happy,1.0,2.3542681678607984,200,290603,231855,24425,86909,0,45394,18514,23173,0.236,146,256,510.95843505859375,0.6693024039268494,581.587158203125,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 06:25:26.409,Rest1,Happy,1.0,2.3542681678607984,200,290603,231855,24425,86909,0,45394,18514,23173,0.236,146,256,510.95843505859375,0.6693024039268494,581.587158203125,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 06:25:27.409,Rest1,Happy,1.0,3.940296105568072,200,576500,583060,43498,112251,0,60091,47017,58814,0.236,162,370,514.2286376953125,0.678459644317627,580.6044921875,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 06:25:28.409,Rest1,Relax,1.0,0.3410326740772821,200,479630,89487,103905,251246,0,86511,46372,17009,0.236,170,306,527.5308837890625,0.7260459065437317,579.494873046875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2023-11-22 06:25:29.409,Rest1,Relax,1.0,0.15395142006054707,200,1918984,939152,1194773,420195,0,258140,83117,39197,0.236,142,1068,529.649658203125,0.7120181918144226,594.2179565429688,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2023-11-22 06:25:30.409,Rest1,Relax,1.0,0.46656898370648225,200,1900969,718507,255930,982453,0,306884,75968,25006,0.236,142,1068,529.649658203125,0.7120181918144226,594.2179565429688,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2023-11-22 06:25:31.409,Rest1,Relax,1.0,0.6639490851373786,200,2140851,1325484,452363,788548,0,365718,74290,97890,0.236,112,1498,540.0320434570312,0.6906920075416565,599.0912475585938,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2023-11-22 06:25:32.409,Rest1,Relax,1.0,0.695243797403393,200,1240560,645996,502733,859725,0,650939,143995,105990,0.236,102,898,531.5810546875,0.662233293056488,608.6043090820312,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2023-11-22 06:25:33.409,Rest1,Relax,1.0,0.333658151121951,200,1323300,1453655,526449,452514,0,225513,248321,139891,0.236,90,1162,527.5319213867188,0.6355312466621399,610.3469848632812,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2023-11-22 06:25:34.409,Rest1,Happy,1.0,2.1978912819500396,200,1115119,1267935,162089,436175,0,169129,94731,42204,0.236,85,698,517.5579833984375,0.6128924489021301,612.0965576171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2023-11-22 06:25:35.409,Rest1,Happy,1.0,1.0271643643938517,200,654027,338109,95051,53049,0,94542,23934,29267,0.236,76,610,515.070068359375,0.5988737344741821,608.51708984375,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2023-11-22 06:25:36.409,Rest1,Happy,1.0,1.3872533874740698,200,388292,448183,22657,96586,0,62553,28797,12453,0.236,71,442,517.3025512695312,0.6158836483955383,603.9087524414062,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2023-11-22 06:25:37.409,Rest1,Relax,1.0,0.6493967290860271,200,356977,1091697,114708,29730,0,20441,12330,19737,0.236,75,352,511.13018798828125,0.6027936935424805,605.498046875,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:38.409,Rest1,Happy,1.0,1.7031661759364447,200,1890804,743601,129399,733857,0,150150,34429,58743,0.236,75,352,511.13018798828125,0.6027936935424805,605.498046875,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:39.409,Rest1,Happy,1.0,1.4918621327781634,200,1160069,461347,216150,54840,0,65366,23625,67506,0.236,72,1808,526.3189086914062,0.5860170125961304,659.4837646484375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:40.409,Rest1,Relax,1.0,0.12017251171375834,200,78351,342374,169032,103171,0,22642,6998,3846,0.236,70,1084,515.9321899414062,0.5588364005088806,658.5458374023438,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:41.409,Rest1,Relax,1.0,0.14098497242268154,200,591824,734405,230443,473392,0,62029,20887,16992,0.236,74,716,516.6064453125,0.5662941932678223,657.5001220703125,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:42.409,Rest1,Happy,1.0,1.987005537394524,200,1291490,1119167,306823,194792,0,432261,116043,63187,0.236,77,430,521.3862915039062,0.575686514377594,658.92333984375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:43.409,Rest1,Relax,1.0,0.5403506322781791,200,405951,447932,257877,313057,0,151764,139548,405823,0.236,77,430,521.3862915039062,0.575686514377594,658.92333984375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:44.409,Rest1,Relax,1.0,0.08758551104432996,200,770848,503921,504467,340756,0,173656,163891,784091,0.236,77,430,521.3862915039062,0.575686514377594,658.92333984375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:45.409,Rest1,Relax,1.0,0.0761010702099661,200,1088054,739156,686968,59792,0,231311,199056,846403,0.236,77,430,521.3862915039062,0.575686514377594,658.92333984375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:46.409,Rest1,Relax,1.0,0.512454562704398,200,808526,308895,268777,32466,0,115604,141776,474023,0.236,77,430,521.3862915039062,0.575686514377594,658.92333984375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:47.409,Rest1,Relax,1.0,0.32673301123016724,200,879233,617815,322257,45493,0,170933,204288,753698,0.236,31,1934,551.490234375,0.5850454568862915,709.8782348632812,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:48.409,Rest1,Relax,1.0,0.0934165229401296,200,1134333,274964,582124,62163,0,122996,151886,300875,0.236,32,1306,548.2073364257812,0.565425455570221,695.9821166992188,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:49.409,Rest1,Relax,1.0,0.1627223868719701,200,299522,1125063,341803,177826,0,163752,60748,54765,0.236,32,1306,548.2073364257812,0.565425455570221,695.9821166992188,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:50.409,Rest1,Happy,1.0,2.0941129701327434,200,675415,245828,57856,99706,0,111747,24885,64384,0.236,31,2256,587.480712890625,0.5905286073684692,714.1958618164062,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:51.409,Rest1,Relax,1.0,0.2807595283693329,200,153831,254867,269957,143669,0,75755,56346,45936,0.236,31,2256,587.480712890625,0.5905286073684692,714.1958618164062,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:52.409,Rest1,Happy,1.0,1.068530460531821,200,1286994,1367499,370463,97672,0,197804,152413,169227,0.236,31,2256,587.480712890625,0.5905286073684692,714.1958618164062,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:53.409,Rest1,Happy,1.0,1.068530460531821,200,1286994,1367499,370463,97672,0,197804,152413,169227,0.236,31,2256,587.480712890625,0.5905286073684692,714.1958618164062,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:54.409,Rest1,Relax,1.0,0.9515350106637686,200,153423,583225,122377,50051,0,62785,23165,19307,0.236,99,380,586.7420043945312,0.5978504419326782,700.2379150390625,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:55.409,Rest1,Relax,1.0,0.5042100933593052,200,1265614,352137,386571,347518,0,545622,78242,42328,0.236,99,380,586.7420043945312,0.5978504419326782,700.2379150390625,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:25:56.409,Rest1,Relax,1.0,0.29712779896064895,200,2475118,1088239,815124,391903,0,490409,94810,95910,0.236,85,1566,573.5028076171875,0.5905330181121826,719.282958984375,1.0,1.0,1.0,1.0,1.0
