timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 19:43:20.806,Rest1,Relax,0.37552717900656046,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:21.806,Rest1,Relax,0.44382382565699113,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:22.806,Rest1,Relax,0.5126816657350475,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:23.806,Rest1,Happy,0.8394204648354965,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:24.806,Rest1,Relax,0.41487539993691136,0.800000011920929,0.699999988079071,0.5,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:25.806,Rest1,Happy,1.9370511841100075,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:26.805,Rest1,Relax,0.23345498783454988,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:27.806,Rest1,Happy,0.7882005484846354,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:28.806,Rest1,Happy,1.4389204545454546,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:29.805,Rest1,Happy,1.3579418344519016,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:30.806,Rest1,Relax,0.5451286274889783,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:31.806,Rest1,Relax,0.14541462590778584,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:32.805,Rest1,Happy,2.08288148721921,0.800000011920929,0.699999988079071,0.5333333611488342,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:33.806,Rest1,Relax,0.5719316781123437,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:34.806,Rest1,Relax,0.1793726235741445,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:35.805,Rest1,Relax,0.5458435207823961,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:36.806,Rest1,Happy,2.4886148007590134,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:37.806,Rest1,Relax,0.3726535836177474,0.8333333134651184,0.7666666507720947,0.5333333611488342,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:38.806,Rest1,Happy,1.7000257267815797,0.8333333134651184,0.7333333492279053,0.5,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:39.805,Rest1,Happy,0.731163478812216,0.8333333134651184,0.7333333492279053,0.5,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:40.805,Rest1,Relax,0.13093497023502998,0.800000011920929,0.699999988079071,0.5,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:41.806,Rest1,Relax,0.1599953590903817,0.800000011920929,0.699999988079071,0.5,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:42.805,Rest1,Relax,0.2517169911000935,0.800000011920929,0.699999988079071,0.5,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:43.806,Rest1,Happy,2.307182320441989,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:44.806,Rest1,Relax,0.44061538461538463,0.8333333134651184,0.7333333492279053,0.5,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:45.806,Rest1,Relax,0.26981164092991683,0.800000011920929,0.7333333492279053,0.5,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:46.806,Rest1,Happy,2.1811897779639717,0.7666666507720947,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:47.806,Rest1,Relax,0.4765875101533757,0.7666666507720947,0.7333333492279053,0.5,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:48.805,Rest1,Happy,32.42096505823627,0.7666666507720947,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:49.806,Rest1,Relax,0.5578062956781953,0.7666666507720947,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:50.806,Rest1,Happy,1.1533784630813588,0.7666666507720947,0.7333333492279053,0.5,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:51.805,Rest1,Relax,0.3916131114828183,0.7666666507720947,0.7333333492279053,0.5,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:52.806,Rest1,Relax,0.49517356005881225,0.800000011920929,0.7333333492279053,0.5,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:53.806,Rest1,Relax,0.2753592635536348,0.800000011920929,0.7333333492279053,0.5,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:54.806,Rest1,Happy,1.3168847886719588,0.800000011920929,0.699999988079071,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:55.806,Rest1,Relax,0.6268387096774194,0.8333333134651184,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:56.806,Rest1,Happy,0.734757281553398,0.8333333134651184,0.7333333492279053,0.5,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:57.806,Rest1,Happy,0.8384239809242648,0.8333333134651184,0.699999988079071,0.5,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:58.805,Rest1,Relax,0.36052871467639014,0.800000011920929,0.699999988079071,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:59.806,Rest1,Relax,0.5110350607626764,0.800000011920929,0.699999988079071,0.46666666865348816,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:00.806,Rest1,Relax,0.6102395248240687,0.800000011920929,0.699999988079071,0.46666666865348816,0.4333333373069763,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:01.805,Rest1,Sadness,0.3332651809445921,0.800000011920929,0.6666666865348816,0.4333333373069763,0.4000000059604645,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:02.806,Rest1,Anger,0.8295702840495266,0.800000011920929,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:03.806,Rest1,Anger,1.7100093545369504,0.800000011920929,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:04.805,Rest1,Anger,1.3449357633701822,0.8333333134651184,0.699999988079071,0.46666666865348816,0.36666667461395264,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:05.806,Rest1,Sadness,0.11096569332103241,0.8666666746139526,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:06.806,Rest1,Sadness,0.15331839820778492,0.8666666746139526,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:07.806,Rest1,Sadness,0.6412975670617592,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:08.806,Rest1,Anger,0.7814248669305309,0.8666666746139526,0.699999988079071,0.5333333611488342,0.4333333373069763,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:09.806,Rest1,Anger,0.8382076737322243,0.8666666746139526,0.699999988079071,0.5333333611488342,0.4333333373069763,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:10.806,Rest1,Sadness,0.23600500668997368,0.8666666746139526,0.699999988079071,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:11.805,Rest1,Sadness,0.6673801369863014,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4000000059604645,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:12.806,Rest1,Anger,1.7101404695990978,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:13.806,Rest1,Sadness,0.553966263961705,0.800000011920929,0.6666666865348816,0.5,0.3333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:14.805,Rest1,Anger,1.36491207639455,0.7333333492279053,0.6333333253860474,0.5,0.3333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:15.806,Rest1,Anger,1.2001842518831627,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:16.806,Rest1,Sadness,0.3480791618160652,0.699999988079071,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:17.805,Rest1,Sadness,0.6022632020117351,0.699999988079071,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:18.806,Rest1,Anger,1.4857793578491278,0.699999988079071,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:19.806,Rest1,Anger,1.3872885230909922,0.699999988079071,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:20.805,Rest1,Sadness,0.5643782540259111,0.699999988079071,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:21.806,Rest1,Sadness,0.2535903934347091,0.699999988079071,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:22.806,Rest1,Sadness,0.20848276937470764,0.699999988079071,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:23.806,Rest1,Sadness,0.11141172887065273,0.699999988079071,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:24.806,Rest1,Sadness,0.07836922713492657,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:25.806,Rest1,Anger,6.452466907340553,0.699999988079071,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:26.806,Rest1,Sadness,0.3612374455182869,0.699999988079071,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:27.805,Rest1,Sadness,0.4467363662051427,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:28.806,Rest1,Anger,0.7649874911202397,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:29.806,Rest1,Sadness,0.6272715800100959,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:30.805,Rest1,Sadness,0.59921057577846,0.699999988079071,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:31.806,Rest1,Sadness,0.6710646041856233,0.699999988079071,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:32.806,Rest1,Sadness,0.21813048548456393,0.699999988079071,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:33.806,Rest1,Sadness,0.6586523107806013,0.7333333492279053,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:34.805,Rest1,Sadness,0.2761593498807526,0.7666666507720947,0.699999988079071,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:35.806,Rest1,Anger,1.6342812006319116,0.7666666507720947,0.699999988079071,0.46666666865348816,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:36.806,Rest1,Sadness,0.23805955432853482,0.800000011920929,0.7333333492279053,0.5,0.36666667461395264,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:37.805,Rest1,Sadness,0.6175342465753425,0.800000011920929,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:38.806,Rest1,Sadness,0.14247468139748995,0.800000011920929,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:39.806,Rest1,Relax,0.32724919873000585,0.8333333134651184,0.800000011920929,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:40.806,Rest1,Relax,0.2881629360758217,0.8333333134651184,0.800000011920929,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:41.806,Rest1,Happy,0.7067417178704937,0.8333333134651184,0.800000011920929,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:42.806,Rest1,Relax,0.2572742440890408,0.800000011920929,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:43.806,Rest1,Happy,2.161190328580285,0.800000011920929,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:44.805,Rest1,Happy,0.889751552795031,0.800000011920929,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:45.806,Rest1,Happy,1.3292354525231238,0.800000011920929,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:46.806,Rest1,Happy,0.9002596472378905,0.800000011920929,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:47.805,Rest1,Relax,0.3338602037232174,0.8333333134651184,0.800000011920929,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:48.806,Rest1,Relax,0.4137984899765686,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:49.806,Rest1,Relax,0.16191942519887093,0.8666666746139526,0.800000011920929,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:50.805,Rest1,Relax,0.10427765590723911,0.8666666746139526,0.800000011920929,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:51.806,Rest1,Relax,0.6873287417610902,0.8666666746139526,0.800000011920929,0.699999988079071,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:52.805,Rest1,Relax,0.4447821681864235,0.8333333134651184,0.7666666507720947,0.699999988079071,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:53.806,Rest1,Happy,4.096674400618716,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:54.805,Rest1,Relax,0.17145694590489544,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:55.806,Rest1,Relax,0.410204766700235,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:56.806,Rest1,Happy,0.9246202498833532,0.8666666746139526,0.800000011920929,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:57.805,Rest1,Relax,0.2424287587933707,0.8666666746139526,0.800000011920929,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:58.806,Rest1,Relax,0.501752116017036,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:44:59.806,Rest1,Relax,0.12416633259229563,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:00.806,Rest1,Relax,0.36977806788511747,0.800000011920929,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:01.805,Rest1,Relax,0.2919827539158435,0.800000011920929,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:02.806,Rest1,Relax,0.6764612199394808,0.8333333134651184,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:03.806,Rest1,Relax,0.6791425360878209,0.8333333134651184,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:04.805,Rest1,Relax,0.179281405717283,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:05.806,Rest1,Relax,0.28315220164294097,0.800000011920929,0.699999988079071,0.5,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:06.806,Rest1,Relax,0.2536525386952119,0.800000011920929,0.699999988079071,0.46666666865348816,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:07.806,Rest1,Happy,0.9825081111581323,0.7666666507720947,0.699999988079071,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:08.805,Rest1,Relax,0.3651386530843237,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:09.806,Rest1,Relax,0.4168302521733503,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:10.806,Rest1,Relax,0.07410539262789714,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:11.805,Rest1,Relax,0.44349618833005705,0.800000011920929,0.699999988079071,0.46666666865348816,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:12.806,Rest1,Relax,0.3053670573719926,0.800000011920929,0.699999988079071,0.46666666865348816,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:13.806,Rest1,Relax,0.3465070324305475,0.800000011920929,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:14.806,Rest1,Happy,2.7953413054309917,0.800000011920929,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:15.806,Rest1,Happy,2.8189840723202755,0.800000011920929,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:16.805,Rest1,Relax,0.19841443651176033,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:17.806,Rest1,Relax,0.1289792624403741,0.8333333134651184,0.6666666865348816,0.5,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:18.806,Rest1,Happy,1.1720093823299453,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:19.806,Rest1,Happy,0.9755166635635822,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:20.806,Rest1,Happy,1.1081910457156345,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:21.805,Rest1,Relax,0.19814366424535915,0.8666666746139526,0.699999988079071,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:22.806,Rest1,Relax,0.40018174192646444,0.8999999761581421,0.7333333492279053,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:23.807,Rest1,Relax,0.41456366788672705,0.8999999761581421,0.699999988079071,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:24.805,Rest1,Happy,1.1021822849807446,0.8999999761581421,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:25.806,Rest1,Relax,0.3697733952782782,0.9333333373069763,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:26.806,Rest1,Happy,0.8001178376785977,0.9666666388511658,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:27.806,Rest1,Relax,0.06584093872229466,0.9666666388511658,0.800000011920929,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:28.806,Rest1,Relax,0.6293820558526441,0.9666666388511658,0.800000011920929,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:29.806,Rest1,Relax,0.2525171624713959,1.0,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:30.806,Rest1,Relax,0.6876061120543294,1.0,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:31.806,Rest1,Relax,0.22190966082623373,0.9666666388511658,0.800000011920929,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:32.806,Rest1,Relax,0.3623261117445838,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:33.806,Rest1,Sadness,0.5128257606767636,0.8666666746139526,0.699999988079071,0.5,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:34.806,Rest1,Sadness,0.20926825405205637,0.8666666746139526,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:35.806,Rest1,Sadness,0.5106598022804081,0.800000011920929,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:36.806,Rest1,Sadness,0.6570147718086279,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:37.805,Rest1,Sadness,0.29326534733441034,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:38.806,Rest1,Anger,1.5653976051581209,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:39.806,Rest1,Sadness,0.2697625631734529,0.6666666865348816,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:40.806,Rest1,Sadness,0.5928645601542798,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:41.806,Rest1,Sadness,0.3668443543768448,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:42.813,Rest1,Sadness,0.47684085510688834,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:43.806,Rest1,Sadness,0.2201901416517124,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:44.805,Rest1,Sadness,0.33104876671060063,0.5,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:45.806,Rest1,Anger,0.9604403164774682,0.5,0.2666666805744171,0.13333334028720856,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:46.806,Rest1,Sadness,0.58913813459268,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.0,0.0,0.6907022116738551,0.19333333807686964
