timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:39:00.399,Rest1,Happy,1.0,1.263142492684025,200,522866,400155,133270,165039,0,161161,52860,68567,0.236,78,760,385.78131103515625,0.4147898256778717,401.9897155761719,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:01.399,Rest1,Relax,1.0,0.4599361740957586,200,472484,297646,202739,75041,0,92630,62783,102571,0.236,78,760,385.78131103515625,0.4147898256778717,401.9897155761719,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:02.399,Rest1,Relax,1.0,0.7862936303137308,200,573811,461785,184075,143748,0,151979,130423,104754,0.236,78,760,385.78131103515625,0.4147898256778717,401.9897155761719,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:03.399,Rest1,Relax,1.0,0.7862936303137308,200,573811,461785,184075,143748,0,151979,130423,104754,0.236,78,760,385.78131103515625,0.4147898256778717,401.9897155761719,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:04.399,Rest1,Relax,1.0,0.7862936303137308,200,573811,461785,184075,143748,0,151979,130423,104754,0.236,78,760,385.78131103515625,0.4147898256778717,401.9897155761719,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:05.399,Rest1,Relax,1.0,0.9414245419941397,200,432645,379749,255619,40790,0,181547,118488,136472,0.236,78,760,385.78131103515625,0.4147898256778717,401.9897155761719,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:06.399,Rest1,Relax,1.0,0.9196346642197136,200,135482,94038,46861,14260,0,20196,16916,20952,0.236,189,316,395.790771484375,0.42927414178848267,405.77301025390625,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:07.399,Rest1,Relax,1.0,0.759749005282074,200,455732,307421,389809,101526,0,102101,69795,143406,0.236,167,280,416.08404541015625,0.46464717388153076,410.35595703125,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:08.399,Rest1,Relax,1.0,0.637839038307129,200,491480,1107881,351214,216832,0,110222,33048,93158,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:09.399,Rest1,Relax,1.0,0.4982992301021899,200,450275,907531,417458,121134,0,43912,78200,70811,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:10.399,Rest1,Happy,1.0,1.0397194797500158,200,729936,703445,175531,418848,0,113923,51099,70877,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:11.399,Rest1,Happy,1.0,1.0397194797500158,200,729936,703445,175531,418848,0,113923,51099,70877,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:12.399,Rest1,Happy,1.0,1.0397194797500158,200,729936,703445,175531,418848,0,113923,51099,70877,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:13.399,Rest1,Relax,1.0,0.2182929589492761,200,372701,805671,622961,409463,0,77367,89309,101990,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:14.399,Rest1,Relax,1.0,0.3006568631441436,200,91678,1095185,515937,30747,0,103049,71385,102719,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:15.399,Rest1,Happy,1.0,1.4837990060739923,200,423690,484902,90550,111090,0,169856,138790,107527,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:16.399,Rest1,Relax,1.0,0.3126793462221915,200,630146,704493,159259,24863,0,97940,183555,55093,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:17.399,Rest1,Relax,1.0,0.6634100565897528,200,176153,644983,209932,27553,0,143573,53463,63356,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:18.399,Rest1,Happy,1.0,1.014356517234884,200,592655,265396,169888,156730,0,233090,98202,26864,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:19.399,Rest1,Happy,1.0,5.996029656927262,200,437177,516981,45588,257013,0,128614,200763,71403,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:20.399,Rest1,Happy,1.0,5.996029656927262,200,437177,516981,45588,257013,0,128614,200763,71403,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:21.399,Rest1,Happy,1.0,5.996029656927262,200,437177,516981,45588,257013,0,128614,200763,71403,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:22.399,Rest1,Happy,1.0,6.73782408049278,200,290969,589015,50489,141513,0,116351,86290,123417,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:23.399,Rest1,Happy,1.0,1.539081431102242,200,593639,502986,196436,189812,0,75653,88216,49022,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:24.399,Rest1,Happy,1.0,2.3650308034030427,200,1136868,511126,23861,110376,0,56673,107337,57980,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:25.399,Rest1,Relax,1.0,0.5910535918492722,200,207089,350327,270209,103306,0,129536,115193,68225,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:26.399,Rest1,Happy,1.0,1.211324582833009,200,221950,545358,241510,44238,0,220619,38810,96003,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:27.399,Rest1,Relax,1.0,0.9127947333029652,200,408451,830293,368808,184938,0,183669,152973,125667,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:28.399,Rest1,Happy,1.0,2.0088731532476616,200,472290,391043,45756,155904,0,93435,62379,111227,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:29.399,Rest1,Happy,1.0,2.612661435593686,200,834694,292532,65506,88971,0,190143,58994,68010,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:30.399,Rest1,Happy,1.0,2.277214374976332,200,548301,190502,264070,45031,0,98904,88524,105982,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:31.399,Rest1,Happy,1.0,1.4598236927907258,200,145460,293763,82810,258619,0,105170,71809,62659,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:32.399,Rest1,Happy,1.0,1.4598236927907258,200,145460,293763,82810,258619,0,105170,71809,62659,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:33.399,Rest1,Relax,1.0,0.3670367277515075,200,270356,267522,195193,251914,0,164970,128008,62200,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:34.399,Rest1,Happy,1.0,1.5565919976120375,200,358747,591675,147406,191628,0,115167,129401,66093,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:35.399,Rest1,Relax,1.0,0.9750644472080289,200,264160,591610,584587,128245,0,140658,77279,70952,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:36.399,Rest1,Relax,1.0,0.5226765398129227,200,374037,439346,148281,56528,0,199350,52083,50147,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:37.399,Rest1,Relax,1.0,0.3317674069748135,200,306764,376726,349314,182185,0,232702,104202,68988,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:38.399,Rest1,Happy,1.0,1.1324977695792156,200,372701,239234,232019,193831,0,87292,62110,53146,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:39.399,Rest1,Happy,1.0,1.1324977695792156,200,372701,239234,232019,193831,0,87292,62110,53146,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:40.399,Rest1,Relax,1.0,0.3107590955291419,200,298713,1595511,666069,49723,0,98406,122629,132905,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:41.399,Rest1,Relax,1.0,0.3107590955291419,200,298713,1595511,666069,49723,0,98406,122629,132905,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:42.399,Rest1,Relax,1.0,0.061475191160837786,200,57634,99285,243643,14067,0,32196,19986,19355,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:43.399,Rest1,Relax,1.0,0.061475191160837786,200,57634,99285,243643,14067,0,32196,19986,19355,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:44.399,Rest1,Relax,1.0,0.061475191160837786,200,57634,99285,243643,14067,0,32196,19986,19355,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:45.399,Rest1,Relax,1.0,0.061475191160837786,200,57634,99285,243643,14067,0,32196,19986,19355,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:46.399,Rest1,Happy,1.0,4.792010130695529,200,495033,208054,41853,25218,0,176182,103692,84923,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:47.399,Rest1,Happy,1.0,2.9343953794921602,200,153334,367527,115312,78642,0,153631,78102,213891,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:48.399,Rest1,Happy,1.0,1.7374915319849027,200,332456,353485,123996,120759,0,84418,97230,73319,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:49.399,Rest1,Happy,1.0,5.676087489013443,200,937462,1185089,138806,1144688,0,474184,196930,367479,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:50.399,Rest1,Happy,1.0,5.084786816221661,200,1158950,1850907,88351,578825,0,246179,45759,100041,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:51.399,Rest1,Relax,1.0,0.3493269274485851,200,412253,721535,1341683,158447,0,326919,247529,130318,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:52.399,Rest1,Relax,1.0,0.47234619483218854,200,165395,232262,379116,134372,0,43585,56236,144440,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:53.399,Rest1,Relax,1.0,0.160082122771131,200,484655,294509,663397,96788,0,91125,50707,110972,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:54.399,Rest1,Happy,1.0,1.2173371150620145,200,457802,247206,148433,332669,0,86913,49205,51375,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:55.399,Rest1,Happy,1.0,2.4956150526657694,200,871458,1036844,43102,51309,0,101315,135304,98610,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:56.399,Rest1,Relax,1.0,0.3454176207610948,200,629843,699247,366840,28732,0,91260,108052,80396,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:57.399,Rest1,Relax,1.0,0.3454176207610948,200,629843,699247,366840,28732,0,91260,108052,80396,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:58.399,Rest1,Happy,1.0,1.9829468960359014,200,478814,819115,66850,59414,0,131956,133430,55284,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:39:59.399,Rest1,Relax,1.0,0.48455505786311587,200,326689,204489,327065,276453,0,65376,70730,64496,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:00.399,Rest1,Relax,1.0,0.9158082819902978,200,605280,314152,583169,86586,0,82811,111869,121479,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:01.399,Rest1,Relax,1.0,0.851096271891118,200,427705,681002,203964,158672,0,76362,52481,76690,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:02.399,Rest1,Happy,1.0,1.7085360047512235,200,152289,634209,203737,160246,0,88606,75712,79950,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:03.399,Rest1,Relax,1.0,0.4416254696460352,200,235005,236685,252850,269216,0,179448,64161,62676,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:04.399,Rest1,Relax,1.0,0.3189361097292303,200,291256,282679,506556,182525,0,72377,72874,85052,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:05.399,Rest1,Relax,1.0,0.599391663566171,200,660486,237710,260711,178421,0,177888,93845,102645,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:06.399,Rest1,Happy,1.0,1.1902722768659662,200,476730,426987,68423,288921,0,205031,99855,101276,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:07.399,Rest1,Happy,1.0,1.1902722768659662,200,476730,426987,68423,288921,0,205031,99855,101276,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:08.399,Rest1,Happy,1.0,1.1405417269304579,200,383651,640139,177691,172182,0,106299,128745,100559,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:09.399,Rest1,Relax,1.0,0.645185746777862,200,63244,95060,39570,37114,0,20662,21563,65288,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:10.399,Rest1,Relax,1.0,0.40814428753703424,200,171687,958737,554892,195889,0,193279,53973,72150,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:11.399,Rest1,Relax,1.0,0.40814428753703424,200,171687,958737,554892,195889,0,193279,53973,72150,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:12.399,Rest1,Relax,1.0,0.3489080736981656,200,133444,439314,692446,321267,0,69263,99275,135837,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:13.399,Rest1,Relax,1.0,0.3489080736981656,200,133444,439314,692446,321267,0,69263,99275,135837,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:14.399,Rest1,Relax,1.0,0.8395914155465862,200,166681,401248,382785,179140,0,170710,176755,73107,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:15.399,Rest1,Relax,1.0,0.8395914155465862,200,166681,401248,382785,179140,0,170710,176755,73107,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:16.399,Rest1,Happy,1.0,2.0667112281943405,200,170451,495939,76299,232966,0,88764,63635,72629,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:17.399,Rest1,Relax,1.0,0.7781913772863636,200,207837,295810,299001,131643,0,70070,54076,142416,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:18.399,Rest1,Relax,1.0,0.7781913772863636,200,207837,295810,299001,131643,0,70070,54076,142416,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:19.399,Rest1,Happy,1.0,1.0549462138789285,200,543444,422677,360316,80091,0,172075,47836,125841,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:20.399,Rest1,Relax,1.0,0.5958750587770063,200,287700,118776,601851,75749,0,134531,81349,70605,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:21.399,Rest1,Happy,1.0,1.837034594647253,200,244739,85065,266891,82077,0,95413,69772,73108,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:22.399,Rest1,Happy,1.0,4.007042409478463,200,162264,321050,90310,85643,0,200302,105065,85365,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:23.399,Rest1,Relax,1.0,0.9362047600734948,200,373741,224788,280836,208043,0,94716,74422,117047,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:24.399,Rest1,Relax,1.0,0.8784655699594457,200,99526,603160,388861,75824,0,86397,168916,99223,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:25.399,Rest1,Relax,1.0,0.30976582329986474,200,165747,57076,258053,347958,0,130477,109779,114108,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:26.399,Rest1,Relax,1.0,0.30976582329986474,200,165747,57076,258053,347958,0,130477,109779,114108,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:27.399,Rest1,Happy,1.0,2.3487980536847872,200,623794,750298,124132,60380,0,148489,111484,100577,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:28.399,Rest1,Happy,1.0,2.8859481214262925,200,226468,627303,81498,90439,0,168410,171301,53198,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:29.399,Rest1,Happy,1.0,1.1087101700376876,200,135255,129974,428258,114537,0,80315,65965,161738,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:30.399,Rest1,Happy,1.0,1.0698526945012046,200,247837,295041,163945,118430,0,146127,80910,91185,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:31.399,Rest1,Happy,1.0,1.0698526945012046,200,247837,295041,163945,118430,0,146127,80910,91185,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:32.399,Rest1,Relax,1.0,0.9806702789484246,200,515874,338843,124575,93433,0,125049,73477,283680,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:33.399,Rest1,Relax,1.0,0.6850353697126876,200,376801,471761,206674,135775,0,112475,97833,68215,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:34.399,Rest1,Happy,1.0,2.397561023314035,200,249887,989686,102256,34899,0,112504,78474,36668,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:35.399,Rest1,Happy,1.0,1.0376891087689109,200,384521,391957,278940,198058,0,84041,122732,116354,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:36.399,Rest1,Happy,1.0,1.0376891087689109,200,384521,391957,278940,198058,0,84041,122732,116354,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:37.399,Rest1,Relax,1.0,0.40819517490017704,200,211103,632185,309548,220070,0,202971,49062,56987,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:38.399,Rest1,Relax,1.0,0.40819517490017704,200,211103,632185,309548,220070,0,202971,49062,56987,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
