timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 13:58:40.564,Rest1,Sadness,0.02442962442962443,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.0,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:41.565,Rest1,Sadness,0.2279353546644311,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.0,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:42.565,Rest1,Sadness,0.559625012600383,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.0,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:43.565,Rest1,Sadness,0.6278851420076677,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.0,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:44.565,Rest1,Anger,2.591573516766982,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.0,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:45.564,Rest1,Anger,1.294918111753372,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:46.564,Rest1,Sadness,0.275000883111378,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:47.565,Rest1,Sadness,0.038085681877672105,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:48.565,Rest1,Sadness,0.27369557394746313,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:49.565,Rest1,Sadness,0.3001492708692158,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:50.565,Rest1,Relax,0.32564053168946255,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:51.565,Rest1,Relax,0.8358788287908193,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:52.565,Rest1,Happy,2.533066132264529,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:53.564,Rest1,Relax,0.4712337878284004,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:54.565,Rest1,Relax,0.29527213866594726,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:55.565,Rest1,Relax,0.4625839006045604,0.5,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:56.564,Rest1,Happy,1.0161001788908766,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:57.565,Rest1,Relax,0.4199281323058273,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:58.565,Rest1,Relax,0.1866403222129341,0.5,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:59.565,Rest1,Relax,0.39097306479009947,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:59:00.565,Rest1,Happy,1.0103983484975916,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:59:01.565,Rest1,Happy,2.6564959438188644,0.5,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:59:02.565,Rest1,Happy,1.331033702782176,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:59:03.565,Rest1,Relax,0.07655771617707903,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:59:04.565,Rest1,Relax,0.7702316724849254,0.5,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:59:05.565,Rest1,Relax,0.10907743812084957,0.5,0.4000000059604645,0.13333334028720856,0.10000000149011612,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:59:06.564,Rest1,Relax,0.028256262565886,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:59:07.565,Rest1,Happy,1.0157374100719425,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:59:08.564,Rest1,Relax,0.4393939393939394,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
