timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-08 20:14:00.578,Rest1,Happy,1.0,5.030743310208127,200,389997,364769,50450,297673,0,103385,105772,93689,0.236,117,628,388.91900634765625,0.5156311988830566,292.431640625,1.0,0.9333333373069763,0.8999999761581421,0.800000011920929,0.800000011920929
2024-09-08 20:14:01.577,Rest1,Happy,1.0,5.030743310208127,200,389997,364769,50450,297673,0,103385,105772,93689,0.236,108,642,369.3253479003906,0.5124009251594543,270.11444091796875,1.0,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.7333333492279053
2024-09-08 20:14:02.578,Rest1,Happy,1.0,1.5948098240408786,200,208626,159959,97068,66312,0,162200,107404,51000,0.236,101,776,368.75518798828125,0.5075664520263672,267.73675537109375,1.0,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.7333333492279053
2024-09-08 20:14:03.578,Rest1,Relax,1.0,0.2329263184896162,200,498555,444750,498999,277267,0,71497,86886,50467,0.236,96,726,362.5723571777344,0.4910328984260559,261.0015563964844,1.0,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.699999988079071
2024-09-08 20:14:04.578,Rest1,Happy,1.0,2.4523822737741767,200,951064,100176,72074,120299,0,122187,106863,82156,0.236,87,702,362.3706359863281,0.49434471130371094,247.759765625,1.0,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.6666666865348816
2024-09-08 20:14:05.578,Rest1,Happy,1.0,1.4540639449579604,200,1931684,659170,1125249,473669,0,930252,448988,127600,0.236,86,758,348.63055419921875,0.48669490218162537,233.28260803222656,1.0,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.6666666865348816
2024-09-08 20:14:06.578,Rest1,Relax,1.0,0.6914715074603487,200,305201,565531,402193,215191,0,273435,98291,121763,0.236,85,806,294.650146484375,0.4294787645339966,232.80421447753906,1.0,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.6333333253860474
2024-09-08 20:14:07.577,Rest1,Relax,1.0,0.6914715074603487,200,305201,565531,402193,215191,0,273435,98291,121763,0.236,85,730,206.5068817138672,0.3175768256187439,192.3665771484375,1.0,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.6333333253860474
2024-09-08 20:14:08.578,Rest1,Relax,1.0,0.7708264417245562,200,590656,499123,145104,132117,0,160201,83628,48355,0.236,82,716,168.66183471679688,0.26970580220222473,191.67311096191406,1.0,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6000000238418579
2024-09-08 20:14:09.578,Rest1,Relax,1.0,0.7708264417245562,200,590656,499123,145104,132117,0,160201,83628,48355,0.236,81,776,154.19622802734375,0.24987365305423737,177.14146423339844,1.0,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6000000238418579
2024-09-08 20:14:10.578,Rest1,Relax,1.0,0.7708264417245562,200,590656,499123,145104,132117,0,160201,83628,48355,0.236,82,678,148.98719787597656,0.23636658489704132,150.0554656982422,1.0,0.9333333373069763,0.8333333134651184,0.699999988079071,0.5333333611488342
2024-09-08 20:14:11.578,Rest1,Happy,1.0,1.727005990464159,200,137440,50471,24539,89321,0,33248,15492,25632,0.236,81,760,145.90150451660156,0.23244662582874298,138.17286682128906,1.0,0.9333333373069763,0.8333333134651184,0.699999988079071,0.5333333611488342
2024-09-08 20:14:12.578,Rest1,Happy,1.0,1.727005990464159,200,137440,50471,24539,89321,0,33248,15492,25632,0.236,80,760,145.97032165527344,0.22955965995788574,138.13504028320312,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.699999988079071,0.5333333611488342
2024-09-08 20:14:13.578,Rest1,Happy,1.0,1.727005990464159,200,137440,50471,24539,89321,0,33248,15492,25632,0.236,83,656,143.86349487304688,0.22348007559776306,137.60580444335938,0.9666666388511658,0.8999999761581421,0.800000011920929,0.699999988079071,0.5333333611488342
2024-09-08 20:14:14.578,Rest1,Happy,1.0,1.727005990464159,200,137440,50471,24539,89321,0,33248,15492,25632,0.236,83,672,139.50033569335938,0.21431809663772583,132.76805114746094,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5
2024-09-08 20:14:15.578,Rest1,Happy,1.0,1.727005990464159,200,137440,50471,24539,89321,0,33248,15492,25632,0.236,83,738,140.3471221923828,0.21470394730567932,130.16168212890625,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5
2024-09-08 20:14:16.578,Rest1,Happy,1.0,19.627956989247313,200,124575,246523,6510,16417,0,37146,35573,14411,0.236,86,644,127.92081451416016,0.19442759454250336,100.64630126953125,0.9666666388511658,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.46666666865348816
2024-09-08 20:14:17.578,Rest1,Relax,1.0,0.9101380110924804,200,627907,296916,155060,128790,0,136126,151570,106827,0.236,86,708,126.03030395507812,0.18989692628383636,99.28323364257812,0.9666666388511658,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.46666666865348816
2024-09-08 20:14:18.578,Rest1,Relax,1.0,0.7316835180096858,200,235669,298629,334098,432495,0,288161,74734,48835,0.236,85,758,106.94789123535156,0.15562263131141663,99.46177673339844,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5
2024-09-08 20:14:19.578,Rest1,Relax,1.0,0.4002186001103612,200,525155,550385,188472,126793,0,119436,32604,53992,0.236,86,662,95.17499542236328,0.13692337274551392,96.44185638427734,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5
2024-09-08 20:14:20.578,Rest1,Relax,1.0,0.709662322113684,200,137226,608416,183755,181092,0,102047,105486,69332,0.236,85,700,50.16800308227539,0.0707041323184967,60.02472686767578,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.46666666865348816
2024-09-08 20:14:21.577,Rest1,Happy,1.0,2.268867367426479,200,204055,315033,118538,133277,0,92149,184732,99692,0.236,84,716,49.65797424316406,0.0699026957154274,59.122615814208984,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.4333333373069763
2024-09-08 20:14:22.577,Rest1,Happy,1.0,2.268867367426479,200,204055,315033,118538,133277,0,92149,184732,99692,0.236,85,648,50.242950439453125,0.07106174528598785,56.112789154052734,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.4333333373069763
2024-09-08 20:14:23.578,Rest1,Happy,1.0,2.268867367426479,200,204055,315033,118538,133277,0,92149,184732,99692,0.236,85,710,44.4725341796875,0.06246142461895943,56.02533721923828,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.4333333373069763
2024-09-08 20:14:24.578,Rest1,Happy,1.0,2.268867367426479,200,204055,315033,118538,133277,0,92149,184732,99692,0.236,84,732,42.71084213256836,0.05974353104829788,50.746681213378906,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.4000000059604645
2024-09-08 20:14:25.578,Rest1,Happy,1.0,2.268867367426479,200,204055,315033,118538,133277,0,92149,184732,99692,0.236,87,680,43.22416687011719,0.0609511062502861,51.43614959716797,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4000000059604645
2024-09-08 20:14:26.578,Rest1,Happy,1.0,2.268867367426479,200,204055,315033,118538,133277,0,92149,184732,99692,0.236,86,750,42.84551239013672,0.06017082929611206,52.4102897644043,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-09-08 20:14:27.577,Rest1,Happy,1.0,2.268867367426479,200,204055,315033,118538,133277,0,92149,184732,99692,0.236,85,760,43.62445068359375,0.061104193329811096,51.467498779296875,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.5,0.4000000059604645
2024-09-08 20:14:28.577,Rest1,Happy,1.0,2.268867367426479,200,204055,315033,118538,133277,0,92149,184732,99692,0.236,86,674,39.915103912353516,0.05641324818134308,50.4764404296875,0.8999999761581421,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4000000059604645
2024-09-08 20:14:29.578,Rest1,Happy,1.0,2.843619638464007,200,340642,244935,28047,189552,0,140380,74574,75068,0.236,85,728,39.8803596496582,0.05636928230524063,51.338218688964844,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.5,0.4333333373069763
2024-09-08 20:14:30.578,Rest1,Happy,1.0,5.713097949886105,200,117171,11619,8780,38549,0,26549,27420,34364,0.236,84,706,39.319183349609375,0.0556725449860096,51.24388122558594,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.5,0.4333333373069763
2024-09-08 20:14:31.577,Rest1,Happy,1.0,1.1440881748325482,200,840211,510573,131829,173991,0,114324,283534,110137,0.236,85,682,37.953147888183594,0.05409911647439003,49.96514892578125,0.8999999761581421,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4000000059604645
2024-09-08 20:14:32.578,Rest1,Happy,1.0,1.0542272458534911,200,1145969,429073,157301,183055,0,88719,82464,66519,0.236,85,686,37.77947235107422,0.05395078659057617,49.22102737426758,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.4000000059604645
2024-09-08 20:14:33.577,Rest1,Relax,1.0,0.5597647322186157,200,194456,344128,276961,167728,0,149403,40982,92893,0.236,86,650,37.35010528564453,0.05349040403962135,49.43421936035156,0.8999999761581421,0.699999988079071,0.5666666626930237,0.4333333373069763,0.4000000059604645
2024-09-08 20:14:34.578,Rest1,Happy,1.0,3.5118491246524908,200,1133621,352812,66545,69156,0,151255,124490,81697,0.236,87,648,36.6126594543457,0.0527069978415966,46.71809768676758,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.36666667461395264
2024-09-08 20:14:35.577,Rest1,Happy,1.0,3.0279136550582852,200,603744,284651,123273,86008,0,153407,91307,126503,0.236,86,768,37.77484130859375,0.05401384085416794,49.002960205078125,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.4333333373069763
2024-09-08 20:14:36.578,Rest1,Happy,1.0,3.0279136550582852,200,603744,284651,123273,86008,0,153407,91307,126503,0.236,85,760,38.90220642089844,0.05540097504854202,47.56930160522461,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4333333373069763,0.4000000059604645
2024-09-08 20:14:37.578,Rest1,Happy,1.0,1.2476144061964056,200,150368,358692,268801,15582,0,139385,102925,127936,0.236,86,668,38.789703369140625,0.055418968200683594,49.02796936035156,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4333333373069763,0.4000000059604645
2024-09-08 20:14:38.578,Rest1,Happy,1.0,1.6605658251362791,200,165439,198845,229859,206949,0,337035,73301,206110,0.236,84,740,37.680294036865234,0.05350353196263313,48.273414611816406,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4333333373069763,0.36666667461395264
2024-09-08 20:14:39.578,Rest1,Relax,1.0,0.5887479375726921,200,293780,823998,369710,154029,0,126397,36211,99792,0.236,84,758,38.8576774597168,0.055049262940883636,47.0826301574707,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.3333333432674408
2024-09-08 20:14:40.578,Rest1,Relax,1.0,0.5887479375726921,200,293780,823998,369710,154029,0,126397,36211,99792,0.236,84,704,37.05181121826172,0.052649714052677155,48.02284622192383,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4333333373069763,0.36666667461395264
2024-09-08 20:14:41.577,Rest1,Relax,1.0,0.5887479375726921,200,293780,823998,369710,154029,0,126397,36211,99792,0.236,83,694,35.04241943359375,0.04987214505672455,44.351966857910156,0.800000011920929,0.6333333253860474,0.5,0.4000000059604645,0.3333333432674408
2024-09-08 20:14:42.578,Rest1,Relax,1.0,0.5887479375726921,200,293780,823998,369710,154029,0,126397,36211,99792,0.236,82,748,35.94029235839844,0.05103752017021179,45.34882736206055,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.36666667461395264
2024-09-08 20:14:43.577,Rest1,Relax,1.0,0.5887479375726921,200,293780,823998,369710,154029,0,126397,36211,99792,0.236,84,660,36.66537094116211,0.05221547558903694,45.07770919799805,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-09-08 20:14:44.578,Rest1,Happy,1.0,2.53155315250503,200,213469,718616,177922,53209,0,209812,94629,72687,0.236,84,728,35.55886459350586,0.050454266369342804,46.46885681152344,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.36666667461395264
2024-09-08 20:14:45.578,Rest1,Relax,1.0,0.8308165318116543,200,264102,217052,316142,42144,0,197859,85163,173422,0.236,83,764,36.58695983886719,0.05170005187392235,46.46885681152344,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.36666667461395264
2024-09-08 20:14:46.577,Rest1,Relax,1.0,0.7574786977835914,200,335317,839269,245397,113675,0,80158,218027,94900,0.236,82,806,40.50543975830078,0.05698777735233307,46.91103744506836,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.36666667461395264
2024-09-08 20:14:47.578,Rest1,Relax,1.0,0.788042673985282,200,284864,376210,222993,111995,0,92130,50183,219149,0.236,83,734,38.87480926513672,0.05457472801208496,49.046390533447266,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5666666626930237,0.36666667461395264
2024-09-08 20:14:48.577,Rest1,Relax,1.0,0.788042673985282,200,284864,376210,222993,111995,0,92130,50183,219149,0.236,82,774,39.88819122314453,0.05576000735163689,47.94889831542969,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.3333333432674408
2024-09-08 20:14:49.578,Rest1,Relax,1.0,0.4439371204355283,200,140516,42172,605793,158451,0,96834,134753,181849,0.236,81,748,39.833683013916016,0.05568883195519447,48.14226150512695,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.3333333432674408
2024-09-08 20:14:50.578,Rest1,Relax,1.0,0.4439371204355283,200,140516,42172,605793,158451,0,96834,134753,181849,0.236,82,686,41.1058349609375,0.05779051408171654,50.822906494140625,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.3333333432674408
2024-09-08 20:14:51.577,Rest1,Happy,1.0,1.8920660178725635,200,558090,162815,103063,182151,0,109685,114735,34338,0.236,82,706,40.554534912109375,0.05693282186985016,50.018062591552734,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.30000001192092896
2024-09-08 20:14:52.578,Rest1,Relax,1.0,0.7944085955266711,200,1138241,102326,194799,124233,0,149137,263631,43020,0.236,84,660,41.81232452392578,0.05894951894879341,49.638694763183594,0.8666666746139526,0.699999988079071,0.6000000238418579,0.5,0.30000001192092896
2024-09-08 20:14:53.577,Rest1,Relax,1.0,0.7944085955266711,200,1138241,102326,194799,124233,0,149137,263631,43020,0.236,86,654,42.197296142578125,0.05951934680342674,49.54502868652344,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.30000001192092896
2024-09-08 20:14:54.578,Rest1,Relax,1.0,0.7944085955266711,200,1138241,102326,194799,124233,0,149137,263631,43020,0.236,86,728,42.070350646972656,0.05922172963619232,49.940608978271484,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.30000001192092896
2024-09-08 20:14:55.578,Rest1,Relax,1.0,0.7944085955266711,200,1138241,102326,194799,124233,0,149137,263631,43020,0.236,87,648,43.373653411865234,0.06127338856458664,50.1417350769043,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.30000001192092896
2024-09-08 20:14:56.578,Rest1,Happy,1.0,9.352926573619463,200,180320,822853,36254,171285,0,89062,173091,131731,0.236,88,664,42.838321685791016,0.06047854945063591,50.22272872924805,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.30000001192092896
2024-09-08 20:14:57.578,Rest1,Relax,1.0,0.2782556912920679,200,282218,673600,293870,113143,0,116940,115787,81481,0.236,87,710,41.416141510009766,0.05826377123594284,48.922584533691406,0.8666666746139526,0.699999988079071,0.5666666626930237,0.5,0.2666666805744171
2024-09-08 20:14:58.578,Rest1,Happy,1.0,4.69327724998187,200,209957,222204,68945,76859,0,128423,163243,107331,0.236,88,658,41.07757568359375,0.058077387511730194,49.785343170166016,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.30000001192092896
2024-09-08 20:14:59.578,Rest1,Happy,1.0,1.010492647910154,200,520426,639331,138192,150063,0,152732,75420,101341,0.236,87,706,39.350826263427734,0.0556868277490139,46.9687614440918,0.8666666746139526,0.699999988079071,0.5666666626930237,0.5,0.2666666805744171
2024-09-08 20:15:00.577,Rest1,Happy,1.0,1.010492647910154,200,520426,639331,138192,150063,0,152732,75420,101341,0.236,86,694,39.400291442871094,0.05580268055200577,46.748470306396484,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.5,0.2666666805744171
2024-09-08 20:15:01.578,Rest1,Happy,1.0,2.715776518761461,200,351519,1499388,608588,870490,0,336505,249127,354955,0.236,88,632,41.43301773071289,0.05931028723716736,46.87388610839844,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.5,0.2666666805744171
2024-09-08 20:15:02.577,Rest1,Happy,1.0,14.389108747629647,200,521692,496662,24258,302643,0,131075,187980,61962,0.236,88,656,42.09320068359375,0.06038916856050491,47.022300720214844,0.8333333134651184,0.699999988079071,0.5666666626930237,0.5,0.2666666805744171
2024-09-08 20:15:03.578,Rest1,Anger,1.0,1.161245565244908,200,296226,430335,164327,66906,0,63003,135158,105616,0.236,88,662,42.544071197509766,0.061103884130716324,47.1798210144043,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.23333333432674408
2024-09-08 20:15:04.578,Rest1,Sadness,1.0,0.6321186353891031,200,368048,314654,302709,118839,0,75827,73459,109349,0.236,89,626,43.213191986083984,0.062417712062597275,47.019554138183594,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.23333333432674408
2024-09-08 20:15:05.578,Rest1,Anger,1.0,1.6518444029653712,200,1181070,1064838,435561,330755,0,332642,674953,256206,0.236,93,432,63.02727127075195,0.09222342073917389,60.61406326293945,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408
2024-09-08 20:15:06.578,Rest1,Happy,1.0,1.6518444029653712,200,1181070,1064838,435561,330755,0,332642,674953,256206,0.236,94,636,63.024234771728516,0.09262118488550186,70.53162384033203,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.2666666805744171
2024-09-08 20:15:07.578,Rest1,Relax,1.0,0.7223572088566442,200,112785,574739,58442,38923,0,14864,30028,47819,0.236,94,636,63.024234771728516,0.09262118488550186,70.53162384033203,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.2666666805744171
2024-09-08 20:15:08.578,Rest1,Relax,1.0,0.3750588235294118,200,12073,29767,4250,2670,0,873,302,175,0.236,94,636,63.024234771728516,0.09262118488550186,70.53162384033203,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.2666666805744171
2024-09-08 20:15:09.578,Rest1,Relax,1.0,0.3750588235294118,200,12073,29767,4250,2670,0,873,302,175,0.236,94,636,63.024234771728516,0.09262118488550186,70.53162384033203,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.2666666805744171
2024-09-08 20:15:10.578,Rest1,Relax,1.0,0.3750588235294118,200,12073,29767,4250,2670,0,873,302,175,0.236,94,636,63.024234771728516,0.09262118488550186,70.53162384033203,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.2666666805744171
