timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 18:55:35.209,Rest1,Anger,1.227928447778419,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:36.209,Rest1,Happy,0.8135087013956694,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:37.208,Rest1,Sadness,0.09757087759658975,0.800000011920929,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:38.209,Rest1,Sadness,0.4450892575537753,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:39.210,Rest1,Relax,0.3497315920198702,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:40.208,Rest1,Relax,0.17189903042460716,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:41.209,Rest1,Relax,0.09962790965992674,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:42.209,Rest1,Happy,1.528325430496631,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:43.209,Rest1,Happy,1.886340152924158,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:44.209,Rest1,Relax,0.1620260663507109,0.800000011920929,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:45.209,Rest1,Relax,0.3947812157490937,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:46.209,Rest1,Relax,0.6051193557664654,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:47.208,Rest1,Relax,0.3570233336432091,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:48.209,Rest1,Happy,2.0287136294027563,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:49.209,Rest1,Happy,2.0361214118939706,0.800000011920929,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:50.208,Rest1,Relax,0.6410035842293906,0.8333333134651184,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:51.209,Rest1,Happy,1.3278256462240243,0.8333333134651184,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:52.209,Rest1,Relax,0.43802040866750674,0.8666666746139526,0.800000011920929,0.5,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:53.209,Rest1,Relax,0.3972959989019285,0.8666666746139526,0.800000011920929,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:54.209,Rest1,Relax,0.16947840891502863,0.8999999761581421,0.8333333134651184,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:55.209,Rest1,Happy,1.7368653421633553,0.8999999761581421,0.8666666746139526,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:56.209,Rest1,Relax,0.16839400428265525,0.8999999761581421,0.8999999761581421,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:57.208,Rest1,Relax,0.14219031790374484,0.8666666746139526,0.8666666746139526,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:58.209,Rest1,Happy,7.3,0.8666666746139526,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:55:59.209,Rest1,Relax,0.6624166483476222,0.8999999761581421,0.8666666746139526,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:00.208,Rest1,Relax,0.20244523688232297,0.8999999761581421,0.8666666746139526,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:01.209,Rest1,Relax,0.19976539849058275,0.8999999761581421,0.8666666746139526,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:02.209,Rest1,Relax,0.19125308994105344,0.8999999761581421,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:03.209,Rest1,Happy,1.4469194312796207,0.8999999761581421,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:04.208,Rest1,Relax,0.26909029134460205,0.8999999761581421,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:05.209,Rest1,Happy,1.0519059205190593,0.9333333373069763,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:06.209,Rest1,Anger,4.597494780793319,0.9333333373069763,0.7666666507720947,0.5,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:07.209,Rest1,Sadness,0.19186670432081332,0.8999999761581421,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:08.209,Rest1,Anger,1.762561346108904,0.8999999761581421,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:09.209,Rest1,Anger,0.699142537591649,0.8999999761581421,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:10.208,Rest1,Happy,3.8258948298718516,0.8999999761581421,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:11.208,Rest1,Happy,6.9346456692913385,0.8999999761581421,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:12.209,Rest1,Anger,49.94444444444444,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:13.209,Rest1,Sadness,0.2946561318550614,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:14.208,Rest1,Sadness,0.437875044122838,0.800000011920929,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:15.209,Rest1,Sadness,0.31671066784003127,0.800000011920929,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:16.209,Rest1,Happy,2.7245811821725847,0.800000011920929,0.5,0.30000001192092896,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:17.209,Rest1,Happy,1.2888977317946677,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:18.208,Rest1,Relax,0.2342148808314222,0.8333333134651184,0.5,0.3333333432674408,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:19.209,Rest1,Relax,0.2876605504587156,0.8333333134651184,0.5,0.30000001192092896,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:20.209,Rest1,Happy,1.304731973434535,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:21.208,Rest1,Relax,0.08712478533246257,0.8333333134651184,0.4333333373069763,0.2666666805744171,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:22.209,Rest1,Anger,1.764121601284238,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:23.209,Rest1,Anger,1.7403715889297464,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:24.208,Rest1,Anger,0.7033618344345123,0.8333333134651184,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:25.209,Rest1,Sadness,0.29512435360748585,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:26.209,Rest1,Sadness,0.2903360177728409,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:27.208,Rest1,Sadness,0.13754189179946652,0.8666666746139526,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:28.209,Rest1,Sadness,0.12064564919412014,0.8666666746139526,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:29.209,Rest1,Anger,1.1592801504163308,0.8666666746139526,0.5,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:30.209,Rest1,Sadness,0.07440994534862772,0.8666666746139526,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:31.209,Rest1,Anger,1.8929101440949783,0.8333333134651184,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:32.209,Rest1,Anger,1.0574459567654124,0.8666666746139526,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:33.209,Rest1,Anger,2.502198876129978,0.8666666746139526,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:34.208,Rest1,Sadness,0.3662229305334208,0.8999999761581421,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:35.209,Rest1,Sadness,0.22406324453108079,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:36.209,Rest1,Sadness,0.3977122215532812,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:37.208,Rest1,Anger,4.432817489560304,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:38.209,Rest1,Sadness,0.22102355638941004,0.800000011920929,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:39.209,Rest1,Sadness,0.592878955233578,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:40.209,Rest1,Sadness,0.27658948915839765,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:41.208,Rest1,Sadness,0.344126260982753,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:42.209,Rest1,Anger,1.7527355278093075,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:43.209,Rest1,Sadness,0.2864756828780813,0.7333333492279053,0.5,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:44.208,Rest1,Anger,1.4570553687063903,0.7333333492279053,0.5,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:45.209,Rest1,Anger,1.0486604702022964,0.699999988079071,0.46666666865348816,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:46.209,Rest1,Anger,0.6984341674036311,0.7333333492279053,0.5,0.36666667461395264,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:47.209,Rest1,Sadness,0.057256625017163255,0.699999988079071,0.5,0.36666667461395264,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:48.209,Rest1,Sadness,0.31561282589151934,0.699999988079071,0.46666666865348816,0.36666667461395264,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:49.209,Rest1,Sadness,0.4314691896175946,0.699999988079071,0.4333333373069763,0.36666667461395264,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:50.209,Rest1,Anger,1.654320987654321,0.699999988079071,0.4333333373069763,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:51.208,Rest1,Sadness,0.3078134603564843,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:52.209,Rest1,Anger,1.6576056806834571,0.699999988079071,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:53.209,Rest1,Sadness,0.15472931495030942,0.699999988079071,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:54.208,Rest1,Sadness,0.684049631361266,0.6666666865348816,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:55.209,Rest1,Anger,2.449814126394052,0.699999988079071,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:56.209,Rest1,Anger,0.9350011044842059,0.7333333492279053,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:57.209,Rest1,Anger,1.0460712266817411,0.7333333492279053,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:58.208,Rest1,Sadness,0.5915993025836107,0.7666666507720947,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:56:59.209,Rest1,Sadness,0.08403606760851312,0.800000011920929,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:00.209,Rest1,Sadness,0.4732499154548529,0.800000011920929,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:01.209,Rest1,Anger,0.8782051282051282,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:02.209,Rest1,Anger,1.4143414980475684,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:03.209,Rest1,Anger,1.3674855370168526,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:04.209,Rest1,Sadness,0.6365894595501846,0.699999988079071,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:05.209,Rest1,Anger,0.9836885478829213,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:06.209,Rest1,Sadness,0.12654625704164005,0.7666666507720947,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:07.209,Rest1,Anger,0.9297538568209395,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:08.208,Rest1,Sadness,0.14385353095030515,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:09.209,Rest1,Anger,1.0428885630498534,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:10.209,Rest1,Anger,1.554462051709758,0.7333333492279053,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:11.208,Rest1,Anger,0.9529442350188483,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:12.209,Rest1,Sadness,0.13414991216084327,0.7666666507720947,0.5,0.23333333432674408,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:13.209,Rest1,Sadness,0.33653049958597847,0.800000011920929,0.5666666626930237,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:14.208,Rest1,Sadness,0.2854345876438415,0.800000011920929,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:15.209,Rest1,Anger,2.871100841723057,0.7666666507720947,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:16.209,Rest1,Sadness,0.22752293577981653,0.7333333492279053,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:17.209,Rest1,Anger,3.8522991175104506,0.699999988079071,0.5333333611488342,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:18.209,Rest1,Sadness,0.21693995808161756,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:19.209,Rest1,Anger,0.9143481505170025,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:20.209,Rest1,Sadness,0.16892561286650787,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:21.208,Rest1,Sadness,0.3997415109857831,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:22.209,Rest1,Anger,0.9138903126601743,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:23.209,Rest1,Anger,0.906187624750499,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:24.208,Rest1,Anger,0.7165057110642679,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:25.209,Rest1,Sadness,0.4196416895514581,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:26.209,Rest1,Sadness,0.5210704497823634,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:27.209,Rest1,Sadness,0.022488070178780635,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:28.208,Rest1,Anger,1.063133097762073,0.699999988079071,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:29.209,Rest1,Sadness,0.5366318548226978,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:30.209,Rest1,Sadness,0.2696563464198319,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:31.209,Rest1,Sadness,0.48978663579225934,0.699999988079071,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:32.209,Rest1,Anger,0.7070892882411207,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:33.209,Rest1,Sadness,0.24409503359423704,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:34.209,Rest1,Anger,0.7167131169648476,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:35.209,Rest1,Sadness,0.052478537801163114,0.7333333492279053,0.5,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:36.209,Rest1,Sadness,0.31838618787842454,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:37.209,Rest1,Sadness,0.307994568200861,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:38.208,Rest1,Anger,0.7732821764911056,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:39.209,Rest1,Sadness,0.1868788042222051,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:40.209,Rest1,Sadness,0.08887113685156522,0.7666666507720947,0.5,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:41.209,Rest1,Sadness,0.3690796103459859,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:42.209,Rest1,Sadness,0.17760998030203545,0.800000011920929,0.5,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:43.209,Rest1,Sadness,0.4748062015503876,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:44.209,Rest1,Sadness,0.36718496922578553,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:45.209,Rest1,Sadness,0.13347634639268374,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:46.209,Rest1,Anger,0.9073891625615763,0.7666666507720947,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:47.209,Rest1,Anger,0.7846364347146207,0.800000011920929,0.5,0.30000001192092896,0.20000000298023224,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:48.209,Rest1,Anger,0.9797315803889345,0.800000011920929,0.5,0.3333333432674408,0.20000000298023224,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:49.209,Rest1,Sadness,0.28420204809573124,0.8333333134651184,0.5,0.36666667461395264,0.23333333432674408,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:50.209,Rest1,Anger,2.484390735146022,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:51.208,Rest1,Sadness,0.25,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:52.209,Rest1,Sadness,0.14746701305804336,0.8333333134651184,0.5,0.4000000059604645,0.30000001192092896,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:53.209,Rest1,Sadness,0.15928646115471345,0.8666666746139526,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:54.209,Rest1,Sadness,0.05831937356344229,0.8666666746139526,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:55.209,Rest1,Sadness,0.2843268498831929,0.8666666746139526,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:56.209,Rest1,Sadness,0.6034426550172785,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:57.209,Rest1,Anger,1.1987996443390634,0.800000011920929,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:58.208,Rest1,Sadness,0.3068927995197178,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:57:59.209,Rest1,Anger,3.3531867958717405,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:00.209,Rest1,Sadness,0.3223054259759391,0.7666666507720947,0.5,0.23333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
