timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:10:06.774,Rest1,Happy,1.0,1.2330158730158731,200,472960,641011,248850,134887,0,257862,141653,157659,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:07.770,Rest1,Happy,1.0,1.2330158730158731,200,472960,641011,248850,134887,0,257862,141653,157659,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:08.770,Rest1,Relax,1.0,0.888354925548919,200,526443,962913,285288,106695,0,79926,96297,137779,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:09.773,Rest1,Relax,1.0,0.5548074826055451,200,1032145,578272,284286,287983,0,135731,121739,78710,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:10.770,Rest1,Relax,1.0,0.5548074826055451,200,1032145,578272,284286,287983,0,135731,121739,78710,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:11.770,Rest1,Relax,1.0,0.5548074826055451,200,1032145,578272,284286,287983,0,135731,121739,78710,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:12.770,Rest1,Relax,1.0,0.4341299507824274,200,468879,711775,439274,176426,0,131783,70082,72956,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:13.770,Rest1,Relax,1.0,0.4341299507824274,200,468879,711775,439274,176426,0,131783,70082,72956,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:14.770,Rest1,Relax,1.0,0.49422169811320754,200,98196,12915,110240,24751,0,43221,37928,14999,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:15.770,Rest1,Relax,1.0,0.49422169811320754,200,98196,12915,110240,24751,0,43221,37928,14999,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:16.770,Rest1,Relax,1.0,0.49422169811320754,200,98196,12915,110240,24751,0,43221,37928,14999,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:17.770,Rest1,Relax,1.0,0.49422169811320754,200,98196,12915,110240,24751,0,43221,37928,14999,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:18.770,Rest1,Relax,1.0,0.4891143053310004,200,89385,77043,45151,39320,0,29807,22630,17507,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:19.770,Rest1,Relax,1.0,0.4891143053310004,200,89385,77043,45151,39320,0,29807,22630,17507,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:20.770,Rest1,Happy,1.0,1.6580809173517959,200,916311,684043,92440,93133,0,135478,86710,78297,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:21.770,Rest1,Relax,1.0,0.4841378626987928,200,166580,719660,181659,177657,0,196965,244866,115973,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:22.770,Rest1,Happy,1.0,3.727838602534137,200,307989,116583,81290,126663,0,342116,103480,97109,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:23.770,Rest1,Happy,1.0,3.727838602534137,200,307989,116583,81290,126663,0,342116,103480,97109,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:24.774,Rest1,Relax,1.0,0.5278418704814644,200,429175,1331024,78012,84086,0,93012,57763,152509,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:25.770,Rest1,Relax,1.0,0.5278418704814644,200,429175,1331024,78012,84086,0,93012,57763,152509,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:26.770,Rest1,Relax,1.0,0.8131598768450123,200,240566,657849,151354,74326,0,142353,121955,45196,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:27.776,Rest1,Relax,1.0,0.24930052632859448,200,145983,134190,739842,123844,0,216544,134262,73863,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:28.770,Rest1,Relax,1.0,0.38201482625280525,200,344135,437513,305674,225082,0,137164,101924,214069,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:29.770,Rest1,Relax,1.0,0.38201482625280525,200,344135,437513,305674,225082,0,137164,101924,214069,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:30.770,Rest1,Happy,1.0,1.8750258519658984,200,602052,530955,87034,236200,0,98235,107256,100280,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:31.770,Rest1,Happy,1.0,1.8750258519658984,200,602052,530955,87034,236200,0,98235,107256,100280,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:32.770,Rest1,Relax,1.0,0.8630541893572788,200,439125,1197528,455034,38171,0,87319,102508,48255,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:33.770,Rest1,Relax,1.0,0.8630541893572788,200,439125,1197528,455034,38171,0,87319,102508,48255,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:34.771,Rest1,Relax,1.0,0.5475194001220682,200,943738,401102,458760,151635,0,144329,113000,89712,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:35.770,Rest1,Relax,1.0,0.8867836433466375,200,474131,122089,199185,253205,0,122872,71384,59133,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:36.770,Rest1,Relax,1.0,0.8867836433466375,200,474131,122089,199185,253205,0,122872,71384,59133,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:37.770,Rest1,Relax,1.0,0.8020111609242249,200,931066,601035,127588,97868,0,72614,142630,78257,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:38.770,Rest1,Relax,1.0,0.3039036822461144,200,333899,220151,430824,218650,0,37676,157350,117361,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:39.774,Rest1,Relax,1.0,0.7872863255494996,200,280511,247014,279982,115280,0,158445,60185,111615,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:40.772,Rest1,Happy,1.0,2.933445816396963,200,312111,309873,65195,459692,0,133606,150264,40548,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:41.770,Rest1,Happy,1.0,2.933445816396963,200,312111,309873,65195,459692,0,133606,150264,40548,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:42.771,Rest1,Relax,1.0,0.3096448433882501,200,439727,281710,439271,172909,0,231531,72346,79002,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:43.770,Rest1,Relax,1.0,0.5368650116639393,200,117198,415564,287210,231367,0,174539,52780,181261,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:44.770,Rest1,Relax,1.0,0.5368650116639393,200,117198,415564,287210,231367,0,174539,52780,181261,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:45.770,Rest1,Relax,1.0,0.18075527948744616,200,355731,999620,317313,239240,0,124403,205444,130276,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:46.770,Rest1,Relax,1.0,0.3139004608665902,200,191394,899593,248445,45568,0,65022,48047,51121,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:47.770,Rest1,Relax,1.0,0.3139004608665902,200,191394,899593,248445,45568,0,65022,48047,51121,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:48.771,Rest1,Relax,1.0,0.31697675717957313,200,858863,348679,357960,417427,0,119188,97942,63616,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:49.770,Rest1,Relax,1.0,0.15420595708436086,200,178859,87918,695038,126951,0,169904,129364,105537,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:50.770,Rest1,Relax,1.0,0.15420595708436086,200,178859,87918,695038,126951,0,169904,129364,105537,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:51.772,Rest1,Relax,1.0,0.27118516202250975,200,352533,290126,914626,107153,0,130627,155478,93045,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:52.770,Rest1,Relax,1.0,0.4327061580123301,200,476395,401948,312406,57319,0,101423,74289,38377,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:53.770,Rest1,Relax,1.0,0.4327061580123301,200,476395,401948,312406,57319,0,101423,74289,38377,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:54.770,Rest1,Happy,1.0,1.788221289065055,200,131368,705191,229329,67440,0,93949,84469,83277,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:55.770,Rest1,Relax,1.0,0.43730401700941157,200,97729,276445,457629,130310,0,112866,74971,105466,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:56.770,Rest1,Happy,1.0,1.3710235813444156,200,220800,215869,147023,117180,0,172669,142045,90383,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:57.771,Rest1,Relax,1.0,0.898311173712928,200,702882,525090,281142,39166,0,58885,136934,111409,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:58.770,Rest1,Relax,1.0,0.898311173712928,200,702882,525090,281142,39166,0,58885,136934,111409,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:10:59.770,Rest1,Relax,1.0,0.14911730763855335,200,104435,644050,250427,129577,0,157977,58827,109003,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:00.770,Rest1,Relax,1.0,0.14911730763855335,200,104435,644050,250427,129577,0,157977,58827,109003,0.236,44,1346,369.76202392578125,0.4912833571434021,417.1087951660156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:01.770,Rest1,Relax,1.0,0.561464547806346,200,225605,519794,189410,215138,0,242642,87295,125104,0.236,78,766,368.2904968261719,0.48529312014579773,427.9654846191406,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:02.774,Rest1,Relax,1.0,0.23545505533440034,200,404963,484688,292404,97362,0,97916,68325,96414,0.236,78,766,368.2904968261719,0.48529312014579773,427.9654846191406,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:03.770,Rest1,Relax,1.0,0.5594502361107527,200,494954,465626,310024,124252,0,140752,147497,59990,0.236,78,766,368.2904968261719,0.48529312014579773,427.9654846191406,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:04.770,Rest1,Relax,1.0,0.28420893015443477,200,230228,383658,428660,196418,0,131992,120754,141377,0.236,78,766,368.2904968261719,0.48529312014579773,427.9654846191406,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:05.770,Rest1,Relax,1.0,0.28420893015443477,200,230228,383658,428660,196418,0,131992,120754,141377,0.236,72,828,360.54827880859375,0.46551424264907837,401.58380126953125,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:06.770,Rest1,Relax,1.0,0.9425247540033406,200,59661,520479,291569,59239,0,117804,94961,53780,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:07.771,Rest1,Relax,1.0,0.9425247540033406,200,59661,520479,291569,59239,0,117804,94961,53780,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:08.770,Rest1,Happy,1.0,1.6148620811895797,200,558480,210751,208746,113449,0,99115,54404,134045,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:09.777,Rest1,Relax,1.0,0.7394242128336622,200,241438,752915,292886,291092,0,148462,98163,55218,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:10.770,Rest1,Relax,1.0,0.19328807700740752,200,345342,316932,697803,136010,0,145149,100494,113608,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:11.770,Rest1,Relax,1.0,0.19328807700740752,200,345342,316932,697803,136010,0,145149,100494,113608,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:12.770,Rest1,Happy,1.0,1.673190013973264,200,369261,521709,133827,86111,0,110561,218479,52927,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:13.770,Rest1,Happy,1.0,1.673190013973264,200,369261,521709,133827,86111,0,110561,218479,52927,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:14.770,Rest1,Happy,1.0,2.3464048005869715,200,210736,725681,152648,106551,0,81761,199646,85836,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:15.770,Rest1,Relax,1.0,0.4744015011791046,200,171104,269156,435924,71032,0,225716,51455,79681,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:16.770,Rest1,Relax,1.0,0.5873147994006992,200,532945,593937,600700,249605,0,105267,63653,144304,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:17.770,Rest1,Happy,1.0,3.813662886711439,200,455117,544956,36332,153264,0,99124,128013,49742,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:18.770,Rest1,Happy,1.0,1.2791631310810674,200,342416,300087,298159,171242,0,157175,75475,63631,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:19.773,Rest1,Relax,1.0,0.2807601730363212,200,254850,305091,754986,164813,0,191036,102549,55595,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:20.770,Rest1,Relax,1.0,0.2807601730363212,200,254850,305091,754986,164813,0,191036,102549,55595,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:21.770,Rest1,Relax,1.0,0.7974559829620878,200,424305,1176286,68553,165979,0,99545,143443,83952,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:22.770,Rest1,Relax,1.0,0.9210587466613449,200,111008,485359,365791,124654,0,142024,164645,126061,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:23.770,Rest1,Relax,1.0,0.9210587466613449,200,111008,485359,365791,124654,0,142024,164645,126061,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:24.771,Rest1,Relax,1.0,0.3940744524222345,200,698381,285928,649999,243712,0,106382,127402,134893,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:25.770,Rest1,Relax,1.0,0.396975062817898,200,496995,259616,557962,353391,0,124141,100562,92867,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:26.770,Rest1,Relax,1.0,0.396975062817898,200,496995,259616,557962,353391,0,124141,100562,92867,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:27.773,Rest1,Relax,1.0,0.3592436709260734,200,51377,79753,158238,50362,0,35905,33929,32054,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:28.770,Rest1,Relax,1.0,0.44132587598976386,200,117574,569390,705345,76081,0,103015,73805,233862,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:29.770,Rest1,Relax,1.0,0.6767070295972437,200,175544,1012111,248165,228461,0,76840,26743,114318,0.236,80,298,365.2432556152344,0.4937871992588043,397.3918151855469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:11:30.770,Rest1,Relax,1.0,0.6767070295972437,200,175544,1012111,248165,228461,0,76840,26743,114318,0.236,238,252,373.3097229003906,0.5105258822441101,396.8122863769531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:31.770,Rest1,Happy,1.0,1.2732478496336412,200,354328,96228,125560,94185,0,245043,171819,59723,0.236,238,252,373.3097229003906,0.5105258822441101,396.8122863769531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:32.770,Rest1,Happy,1.0,1.2732478496336412,200,354328,96228,125560,94185,0,245043,171819,59723,0.236,238,252,373.3097229003906,0.5105258822441101,396.8122863769531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:33.770,Rest1,Relax,1.0,0.7212127695649014,200,453278,303077,495428,39304,0,154790,61374,104771,0.236,238,252,373.3097229003906,0.5105258822441101,396.8122863769531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:34.770,Rest1,Relax,1.0,0.7212127695649014,200,453278,303077,495428,39304,0,154790,61374,104771,0.236,238,252,373.3097229003906,0.5105258822441101,396.8122863769531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:35.770,Rest1,Relax,1.0,0.28919952367559676,200,352481,806211,167113,88853,0,140944,82551,67260,0.236,238,252,373.3097229003906,0.5105258822441101,396.8122863769531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:36.770,Rest1,Happy,1.0,1.303138705453921,200,464524,1373954,139771,261387,0,125429,118981,68178,0.236,34,1756,409.1928405761719,0.527705192565918,477.95843505859375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:37.771,Rest1,Happy,1.0,1.303138705453921,200,464524,1373954,139771,261387,0,125429,118981,68178,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:38.772,Rest1,Happy,1.0,1.8197158081705151,200,591227,254118,176782,19144,0,236334,91022,85314,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:39.770,Rest1,Happy,1.0,1.8197158081705151,200,591227,254118,176782,19144,0,236334,91022,85314,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:40.770,Rest1,Happy,1.0,5.451144042679313,200,195413,276117,42175,73753,0,90026,93591,147379,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:41.770,Rest1,Relax,1.0,0.18518590998043052,200,264790,536402,664300,186772,0,113709,70186,204702,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:42.770,Rest1,Happy,1.0,1.8669109054732653,200,72907,40193,31663,24315,0,17209,13592,35335,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:43.770,Rest1,Relax,1.0,0.19098277444611297,200,447735,736582,308321,219950,0,126820,164477,138476,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
