timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:16:00.920,Rest1,Relax,1.0,0.13648771324238557,200,1036748,1367883,635603,338383,0,362308,337210,740691,0.236,140,252,407.3782043457031,0.7055941224098206,394.46722412109375,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.7666666507720947
2023-11-22 06:16:01.920,Rest1,Relax,1.0,0.13648771324238557,200,1036748,1367883,635603,338383,0,362308,337210,740691,0.236,170,384,385.3789978027344,0.7236068844795227,307.75335693359375,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.7666666507720947
2023-11-22 06:16:02.920,Rest1,Happy,1.0,4.336231713765349,200,567681,371278,17021,282863,0,63359,81251,147235,0.236,185,252,230.46253967285156,0.5201178789138794,260.80419921875,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053
2023-11-22 06:16:03.920,Rest1,Happy,1.0,3.6699208844710416,200,301775,405952,39436,111404,0,168146,203675,26811,0.236,174,476,216.51930236816406,0.5056575536727905,259.69683837890625,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053
2023-11-22 06:16:04.920,Rest1,Relax,1.0,0.7304586043369801,200,1720091,1550875,506297,851744,0,462508,238925,156917,0.236,151,892,231.323486328125,0.5205450057983398,264.80499267578125,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053
2023-11-22 06:16:05.920,Rest1,Relax,1.0,0.3495210927897215,200,649266,480508,431190,488012,0,884522,258653,462666,0.236,140,326,228.47206115722656,0.5233988761901855,268.7219543457031,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053
2023-11-22 06:16:06.920,Rest1,Happy,1.0,1.6060520848342312,200,927881,603452,430298,1627051,0,767844,294423,246486,0.236,115,1180,262.4710998535156,0.5762467384338379,307.5673522949219,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053
2023-11-22 06:16:07.920,Rest1,Happy,1.0,1.6060520848342312,200,927881,603452,430298,1627051,0,767844,294423,246486,0.236,107,728,266.6308288574219,0.5722483992576599,318.093505859375,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947
2023-11-22 06:16:08.920,Rest1,Relax,1.0,0.34427691860183257,200,431760,967911,103135,207850,0,184661,84987,83622,0.236,100,440,262.68896484375,0.5493360757827759,321.49188232421875,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184
2023-11-22 06:16:09.920,Rest1,Relax,1.0,0.7480898559643026,200,648009,1749029,659767,571143,0,836705,381998,195555,0.236,101,604,261.28717041015625,0.5350708365440369,326.9447937011719,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:10.920,Rest1,Happy,1.0,1.2250952470176752,200,66766,53919,32022,23935,0,8388,30715,21467,0.236,104,736,261.1599426269531,0.5182408094406128,324.6636047363281,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:11.920,Rest1,Relax,1.0,0.5721270169700813,200,214468,1252667,179787,645651,0,155303,76846,95982,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:12.920,Rest1,Relax,1.0,0.5721270169700813,200,214468,1252667,179787,645651,0,155303,76846,95982,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:13.920,Rest1,Relax,1.0,0.5721270169700813,200,214468,1252667,179787,645651,0,155303,76846,95982,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:14.920,Rest1,Happy,1.0,1.3950222415791635,200,962180,2291276,440841,530457,0,276248,534821,597715,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:15.920,Rest1,Happy,1.0,1.3950222415791635,200,962180,2291276,440841,530457,0,276248,534821,597715,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:16.920,Rest1,Happy,1.0,1.214695862050938,200,378117,849476,114767,147817,0,97480,64453,70205,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:17.920,Rest1,Happy,1.0,1.1911808705918505,200,302771,243877,123663,556768,0,126676,43108,45640,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:18.920,Rest1,Relax,1.0,0.5525210809792253,200,252711,705324,318415,166760,0,103793,103546,108847,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:19.920,Rest1,Happy,1.0,1.0069053648471207,200,464174,235155,85296,58134,0,72186,118320,66455,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:20.920,Rest1,Happy,1.0,1.0069053648471207,200,464174,235155,85296,58134,0,72186,118320,66455,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:21.920,Rest1,Happy,1.0,1.5025188916876575,200,586487,272087,73842,243858,0,86746,47028,171808,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:22.920,Rest1,Happy,1.0,1.5025188916876575,200,586487,272087,73842,243858,0,86746,47028,171808,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:23.920,Rest1,Relax,1.0,0.290402832264855,200,89648,429976,156765,53147,0,96726,78141,258615,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:24.920,Rest1,Happy,1.0,1.4389700248438553,200,372734,757051,129207,105868,0,250060,112373,241094,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:25.920,Rest1,Relax,1.0,0.3027109475177473,200,2264477,1551273,506133,1620683,0,250368,302008,484368,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:26.920,Rest1,Happy,1.0,1.2093249561041652,200,1837151,1266457,472710,1974396,0,614969,278733,550085,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:27.920,Rest1,Happy,1.0,1.2093249561041652,200,1837151,1266457,472710,1974396,0,614969,278733,550085,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:28.920,Rest1,Relax,1.0,0.9687554614831932,200,521233,107754,102994,201720,0,120056,69855,154154,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:29.920,Rest1,Relax,1.0,0.9687554614831932,200,521233,107754,102994,201720,0,120056,69855,154154,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:30.920,Rest1,Relax,1.0,0.47843869879474366,200,698258,152765,110267,391307,0,112200,63947,95318,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:31.920,Rest1,Relax,1.0,0.47843869879474366,200,698258,152765,110267,391307,0,112200,63947,95318,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:32.920,Rest1,Relax,1.0,0.47843869879474366,200,698258,152765,110267,391307,0,112200,63947,95318,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:33.920,Rest1,Happy,1.0,1.512290008841733,200,124949,820258,113100,36665,0,35383,81676,94637,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:34.920,Rest1,Relax,1.0,0.5126121233684763,200,300398,1255272,106802,124671,0,136789,69664,93651,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:35.920,Rest1,Relax,1.0,0.3141769272235836,200,1016930,883396,792111,911686,0,294478,281384,230490,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:36.920,Rest1,Relax,1.0,0.32044263995278616,200,1479057,811792,984457,235469,0,561322,290850,294397,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:37.920,Rest1,Relax,1.0,0.32044263995278616,200,1479057,811792,984457,235469,0,561322,290850,294397,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:38.920,Rest1,Happy,1.0,5.92235643279986,200,1689736,1034572,62671,981210,0,257298,486824,660240,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:39.920,Rest1,Relax,1.0,0.71128719548175,200,982982,764316,142356,89428,0,92012,53075,70699,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:40.920,Rest1,Happy,1.0,1.5730193141505715,200,360244,684810,71036,254779,0,248061,71238,93660,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:41.920,Rest1,Relax,1.0,0.2005728990122266,200,2382983,2168169,1047305,1801237,0,369493,280821,311027,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:42.920,Rest1,Relax,1.0,0.2005728990122266,200,2382983,2168169,1047305,1801237,0,369493,280821,311027,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:43.920,Rest1,Relax,1.0,0.8124979490937729,200,211429,557565,91423,190648,0,39627,78932,87937,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:44.920,Rest1,Relax,1.0,0.24398028582765413,200,434506,118271,287306,131750,0,73680,81462,108310,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:45.920,Rest1,Relax,1.0,0.36655293305357994,200,753078,108657,149179,325633,0,59070,72906,143227,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:46.920,Rest1,Relax,1.0,0.36655293305357994,200,753078,108657,149179,325633,0,59070,72906,143227,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:47.920,Rest1,Happy,1.0,2.630059523809524,200,469829,101011,40320,146055,0,100091,46083,95768,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:48.921,Rest1,Happy,1.0,2.4313947614163465,200,669057,161606,65323,115029,0,70070,49490,110765,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:49.920,Rest1,Relax,1.0,0.20712585710162135,200,226634,309592,550839,508071,0,103967,78045,145813,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:50.920,Rest1,Relax,1.0,0.29268448337531,200,2588595,1057811,673787,825656,0,482396,290675,373431,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:51.920,Rest1,Relax,1.0,0.27413070646180987,200,940231,59079,258457,98465,0,56984,46298,65409,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:52.920,Rest1,Relax,1.0,0.4784798426838067,200,190223,276491,212057,120075,0,137754,78242,133158,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:53.920,Rest1,Relax,1.0,0.7265869667805918,200,302379,180107,139858,164655,0,57978,94956,115540,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:54.920,Rest1,Relax,1.0,0.7265869667805918,200,302379,180107,139858,164655,0,57978,94956,115540,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:55.920,Rest1,Relax,1.0,0.7265869667805918,200,302379,180107,139858,164655,0,57978,94956,115540,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:56.920,Rest1,Happy,1.0,12.142432793702659,200,877604,612082,6733,519512,0,172459,122201,137050,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:57.921,Rest1,Relax,1.0,0.5336416427301103,200,931047,712547,305321,1712325,0,443915,136581,391003,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:58.920,Rest1,Relax,1.0,0.11373840933688244,200,289092,458812,273496,92406,0,75875,73227,85052,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:16:59.920,Rest1,Relax,1.0,0.11373840933688244,200,289092,458812,273496,92406,0,75875,73227,85052,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:17:00.920,Rest1,Relax,1.0,0.4045198084642673,200,1655313,440770,754324,451276,0,359899,257784,553851,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:17:01.920,Rest1,Relax,1.0,0.47718829244999766,200,1330819,1184236,552874,377317,0,428723,178604,424243,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:17:02.920,Rest1,Happy,1.0,1.7311352612513047,200,174968,641616,32574,89118,0,188823,59577,70725,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:17:03.920,Rest1,Relax,1.0,0.8546095621868874,200,877114,1210005,367280,1193257,0,314796,361411,438137,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:17:04.920,Rest1,Relax,1.0,0.7492777017364135,200,1424945,893684,586669,557980,0,314096,321916,307704,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:17:05.920,Rest1,Relax,1.0,0.23342007919220317,200,606780,221454,330083,222172,0,248587,86336,80908,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:17:06.920,Rest1,Happy,1.0,1.2223065602974208,200,526576,766514,64555,263589,0,47116,51882,48042,0.236,106,442,261.3890686035156,0.5207622647285461,328.2917785644531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:17:07.920,Rest1,Relax,1.0,0.7520533694613458,200,270072,571563,165338,104274,0,54664,76627,44067,0.236,167,392,258.78594970703125,0.5120876431465149,265.0144348144531,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:17:08.921,Rest1,Happy,1.0,1.0374348415425156,200,1317448,1353163,329773,552914,0,327509,227163,206002,0.236,178,264,205.9400177001953,0.46504518389701843,243.409912109375,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:17:09.920,Rest1,Happy,1.0,1.0374348415425156,200,1317448,1353163,329773,552914,0,327509,227163,206002,0.236,182,278,208.2552490234375,0.4737936556339264,241.6529083251953,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:17:10.920,Rest1,Relax,1.0,0.09549597228290635,200,579963,89383,162499,53603,0,30450,49497,201462,0.236,182,278,208.2552490234375,0.4737936556339264,241.6529083251953,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:17:11.920,Rest1,Relax,1.0,0.37227609526517935,200,1408018,625073,319991,346418,0,110509,50973,612088,0.236,182,278,208.2552490234375,0.4737936556339264,241.6529083251953,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:17:12.920,Rest1,Relax,1.0,0.13066704121810002,200,1772559,889639,1089303,880515,0,183105,337493,264486,0.236,182,278,208.2552490234375,0.4737936556339264,241.6529083251953,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:17:13.920,Rest1,Relax,1.0,0.08724160362208554,200,1049632,636837,1620282,546019,0,162571,137842,750549,0.236,182,278,208.2552490234375,0.4737936556339264,241.6529083251953,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:17:14.920,Rest1,Relax,1.0,0.8677272548942682,200,487422,73552,50978,130108,0,79101,31342,54671,0.236,182,278,208.2552490234375,0.4737936556339264,241.6529083251953,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:17:15.920,Rest1,Relax,1.0,0.204782959806187,200,428523,425162,125069,607741,0,76537,74288,144207,0.236,182,278,208.2552490234375,0.4737936556339264,241.6529083251953,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:17:16.920,Rest1,Relax,1.0,0.1698453159710492,200,389332,835166,97683,72523,0,74288,32596,81043,0.236,182,278,208.2552490234375,0.4737936556339264,241.6529083251953,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:17:17.921,Rest1,Relax,1.0,0.7706706317222979,200,403174,90675,71962,222664,0,38308,22667,113069,0.236,182,278,208.2552490234375,0.4737936556339264,241.6529083251953,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:17:18.920,Rest1,Relax,1.0,0.22752261410408375,200,1847400,530604,382173,621908,0,809113,200883,346456,0.236,182,278,208.2552490234375,0.4737936556339264,241.6529083251953,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:17:19.920,Rest1,Relax,1.0,0.8076072481689337,200,155895,244142,84104,58011,0,82877,121916,127274,0.236,182,278,208.2552490234375,0.4737936556339264,241.6529083251953,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:17:20.920,Rest1,Happy,1.0,2.579860328902906,200,1260387,1224959,71024,519360,0,481735,228154,535413,0.236,182,278,208.2552490234375,0.4737936556339264,241.6529083251953,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:17:21.920,Rest1,Happy,1.0,1.950855592654424,200,368198,1108042,47920,76487,0,71905,29015,66487,0.236,90,664,211.4000701904297,0.4764031767845154,249.58364868164062,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:17:22.920,Rest1,Happy,1.0,1.950855592654424,200,368198,1108042,47920,76487,0,71905,29015,66487,0.236,87,880,224.40924072265625,0.4875043034553528,252.3507537841797,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:17:23.920,Rest1,Happy,1.0,6.673437438847794,200,2155691,666691,25551,1255467,0,390703,135730,365637,0.236,89,530,222.92526245117188,0.47679612040519714,259.9424133300781,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929
2023-11-22 06:17:24.920,Rest1,Happy,1.0,6.673437438847794,200,2155691,666691,25551,1255467,0,390703,135730,365637,0.236,89,530,222.92526245117188,0.47679612040519714,259.9424133300781,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929
2023-11-22 06:17:25.920,Rest1,Relax,1.0,0.29460670883545703,200,127091,921558,295163,168893,0,145961,33185,105160,0.236,72,2274,386.50616455078125,0.7258991599082947,407.0391845703125,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.8333333134651184
2023-11-22 06:17:26.920,Rest1,Happy,1.0,1.7096295073850978,200,444513,83760,12119,89970,0,74663,24159,139036,0.236,66,1388,411.24041748046875,0.7226194739341736,436.837158203125,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.8333333134651184
2023-11-22 06:17:27.921,Rest1,Relax,1.0,0.481224866166338,200,75652,601598,78082,109011,0,99951,26892,35473,0.236,65,832,411.30950927734375,0.7025895118713379,447.9847412109375,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.8333333134651184
2023-11-22 06:17:28.920,Rest1,Relax,1.0,0.13873416202486075,200,529928,85212,99997,236825,0,75257,29216,174706,0.236,63,922,413.7874450683594,0.6864717602729797,447.8869323730469,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.8333333134651184
2023-11-22 06:17:29.920,Rest1,Relax,1.0,0.13873416202486075,200,529928,85212,99997,236825,0,75257,29216,174706,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:30.920,Rest1,Relax,1.0,0.5439008042895442,200,480710,237797,14920,226022,0,48422,24150,180124,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:31.920,Rest1,Happy,1.0,1.3527290213993748,200,600284,147198,24954,78171,0,59298,21628,110651,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:32.920,Rest1,Happy,1.0,1.3527290213993748,200,600284,147198,24954,78171,0,59298,21628,110651,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:33.920,Rest1,Relax,1.0,0.327426310936617,200,2442056,293949,504315,720832,0,154332,184822,317161,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:34.920,Rest1,Relax,1.0,0.23410981958884503,200,592265,234297,63577,60256,0,52300,44252,129038,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:35.920,Rest1,Relax,1.0,0.6658472918775352,200,195438,296283,131401,154573,0,130590,87758,75347,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:36.920,Rest1,Relax,1.0,0.8905631156697471,200,459810,318693,78776,242122,0,186636,47604,101035,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:37.920,Rest1,Relax,1.0,0.6322118370388772,200,116745,917120,128816,134307,0,82939,46508,43664,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
