timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:07:53.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:07:54.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:07:55.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:07:56.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:07:57.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:07:58.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:07:59.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:00.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:01.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:02.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:03.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:04.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:05.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:06.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:07.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:08.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:09.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:10.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:11.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:12.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:13.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:14.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:15.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:16.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:17.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:18.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:19.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:20.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:21.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:22.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:23.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:24.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:25.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:26.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:27.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:28.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:29.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:30.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:31.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:32.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:33.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:34.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:35.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:36.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:37.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:38.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:39.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:40.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:41.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:42.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:43.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:44.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:45.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:46.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:47.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:48.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:49.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:50.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:51.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:52.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:53.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:54.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:55.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:56.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:57.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:58.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:08:59.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:09:00.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:09:01.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,434,445.9610900878906,1.1116752624511719,343.4117126464844,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.46666666865348816
2023-11-22 06:09:02.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,127,708,436.13616943359375,0.9948654770851135,360.8938903808594,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5
2023-11-22 06:09:03.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,127,424,428.75982666015625,0.9484483003616333,349.96514892578125,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6000000238418579,0.5333333611488342
2023-11-22 06:09:04.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,109,1228,441.6958312988281,0.8983447551727295,431.4778747558594,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.5666666626930237
2023-11-22 06:09:05.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,104,442,424.33465576171875,0.8011190295219421,392.97247314453125,0.7666666507720947,0.7333333492279053,0.7333333492279053,0.699999988079071,0.6333333253860474
2023-11-22 06:09:06.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,100,644,413.52105712890625,0.7512396574020386,403.509765625,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7333333492279053,0.6666666865348816
2023-11-22 06:09:07.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,99,520,401.21575927734375,0.7073298692703247,398.3216247558594,0.8333333134651184,0.800000011920929,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 06:09:08.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:09.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:10.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:11.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:12.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:13.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:14.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:15.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:16.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:17.824,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:18.824,Rest2,Relax,1.0,0,-1,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:19.824,Rest2,Relax,1.0,0,-1,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:20.824,Rest2,Relax,1.0,0,-1,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:21.824,Rest2,Relax,1.0,0,-1,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:22.824,Rest2,Relax,1.0,0,-1,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:23.824,Rest2,Relax,1.0,0,-1,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2023-11-22 06:09:24.824,Rest2,Relax,1.0,0,-1,0,0,0,0,0,0,0,0,0.236,86,668,383.0896911621094,0.6133550405502319,426.4539489746094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
