timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 13:50:03.195,Rest1,Relax,0.6678558427375318,0.699999988079071,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:04.195,Rest1,Happy,2.1282418684625304,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:05.195,Rest1,Happy,0.9820899134749198,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:06.195,Rest1,Happy,2.906398104265403,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:07.195,Rest1,Relax,0.5712823137957512,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:08.195,Rest1,Happy,0.9638353556983107,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:09.195,Rest1,Happy,1.291844997108155,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:10.195,Rest1,Happy,1.0499359795134442,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:11.195,Rest1,Happy,1.241888280951775,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:12.195,Rest1,Relax,0.15397559949516196,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:13.195,Rest1,Happy,0.9463446617855972,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:14.195,Rest1,Relax,0.4291876007204474,0.699999988079071,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:15.195,Rest1,Relax,0.4504540646996608,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:16.195,Rest1,Relax,0.20232194989476543,0.699999988079071,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:17.195,Rest1,Happy,5.1171529619805485,0.699999988079071,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:18.195,Rest1,Relax,0.4254783182390692,0.7333333492279053,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:19.195,Rest1,Happy,1.1886873920552676,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:20.195,Rest1,Relax,0.30375562020629465,0.7666666507720947,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:21.195,Rest1,Happy,0.9751479289940829,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:22.195,Rest1,Happy,1.1756526301980847,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:23.195,Rest1,Relax,0.16812454240684366,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:24.195,Rest1,Relax,0.6124501284363557,0.800000011920929,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:25.195,Rest1,Happy,3.6457158205748055,0.800000011920929,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:26.195,Rest1,Relax,0.2357630979498861,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:27.195,Rest1,Relax,0.6059608703602121,0.800000011920929,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:28.195,Rest1,Relax,0.24820604105245592,0.800000011920929,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:29.195,Rest1,Relax,0.7919109808102346,0.800000011920929,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:30.195,Rest1,Relax,0.42215736198223935,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:31.195,Rest1,Relax,0.43927999824603714,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:32.195,Rest1,Relax,0.37555771096023277,0.800000011920929,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:33.203,Rest1,Relax,0.243854384529114,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:34.195,Rest1,Relax,0.38145831548282066,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:35.195,Rest1,Relax,0.6657936688681394,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.9040593430299843,0.023333334550261497
