timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 20:50:17.155,Rest1,Relax,0.14860162691284146,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:18.155,Rest1,Relax,0.3069363649219692,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:19.155,Rest1,Happy,0.7445774807553199,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:20.155,Rest1,Relax,0.5977133970740698,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:21.155,Rest1,Happy,2.2647380346030057,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:22.155,Rest1,Happy,0.7248703844290307,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:23.155,Rest1,Happy,1.8767798614935938,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:24.155,Rest1,Happy,2.05853791463324,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:25.155,Rest1,Relax,0.209559062589559,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:26.155,Rest1,Happy,3.028616629129422,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:27.155,Rest1,Happy,1.4240415531779353,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:28.155,Rest1,Happy,1.3395006687472135,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:29.155,Rest1,Relax,0.5759459931217655,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:30.155,Rest1,Happy,0.9930024440813412,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:31.155,Rest1,Happy,1.3928243770153401,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:32.155,Rest1,Happy,1.7469591958507367,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:33.155,Rest1,Relax,0.307021916948245,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:34.155,Rest1,Happy,1.1199786509269578,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:35.155,Rest1,Relax,0.6390062458078173,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:36.155,Rest1,Happy,0.7703374297277682,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:37.155,Rest1,Happy,0.6935354750988254,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:38.155,Rest1,Happy,1.061432267810938,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:39.155,Rest1,Happy,1.302397403023911,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:40.156,Rest1,Happy,1.4923588656129982,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:41.155,Rest1,Relax,0.5257326199615316,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:42.155,Rest1,Happy,9.782303732303733,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:43.155,Rest1,Happy,0.8207516265755482,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:44.155,Rest1,Relax,0.3412503662766809,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:45.155,Rest1,Happy,0.7316995653593087,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:46.155,Rest1,Happy,0.7904419124182274,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:47.155,Rest1,Happy,0.9998137968442613,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:48.155,Rest1,Relax,0.5465624224373293,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:49.155,Rest1,Happy,6.827634241858753,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:50.155,Rest1,Happy,0.7715653491967979,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:51.155,Rest1,Relax,0.49546739033790654,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:52.155,Rest1,Relax,0.5747148144199576,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:53.155,Rest1,Relax,0.4557502909450939,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:54.155,Rest1,Happy,1.3688045962616238,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:55.155,Rest1,Happy,1.4095987032331552,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:56.155,Rest1,Relax,0.41254275749043995,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:57.155,Rest1,Happy,2.2539117777867625,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:58.155,Rest1,Happy,1.2716711244123435,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:50:59.155,Rest1,Happy,1.0131670316756582,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:00.155,Rest1,Happy,5.6889116754691536,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:01.155,Rest1,Happy,1.8930913201859063,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:02.155,Rest1,Relax,0.5301886047460482,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:03.155,Rest1,Relax,0.6602603097160679,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:04.155,Rest1,Happy,1.2196015992021485,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:05.155,Rest1,Relax,0.3894052091222333,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:06.155,Rest1,Happy,1.9064777345958484,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:07.155,Rest1,Happy,0.7231788208574784,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:08.155,Rest1,Relax,0.6020487729385785,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:09.155,Rest1,Relax,0.2717894816128513,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:10.155,Rest1,Happy,3.3146774909386787,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:11.155,Rest1,Happy,5.767172371731341,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:12.155,Rest1,Relax,0.36600235942222276,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:13.155,Rest1,Happy,0.9232399144094776,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:14.155,Rest1,Happy,6.292194590669813,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:15.155,Rest1,Happy,2.792476564465495,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:16.155,Rest1,Happy,0.7422628007077029,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:17.155,Rest1,Happy,2.310228976068641,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:18.155,Rest1,Relax,0.3835848536191339,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:19.155,Rest1,Happy,1.5946723336288635,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:20.155,Rest1,Relax,0.6004254659073283,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:21.155,Rest1,Relax,0.4424014314802246,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:22.155,Rest1,Relax,0.5099553291320553,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:23.155,Rest1,Happy,0.7373574257594043,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:24.155,Rest1,Relax,0.5605563282336579,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:25.155,Rest1,Happy,1.4123398478055014,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:26.155,Rest1,Happy,2.7007622656145114,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:27.155,Rest1,Relax,0.3419081040542028,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:28.155,Rest1,Happy,1.2264023380891458,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:29.155,Rest1,Happy,1.1299251695922792,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:30.155,Rest1,Happy,0.8190018822584125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:31.155,Rest1,Happy,0.8751563112413445,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:32.155,Rest1,Happy,4.68326367781155,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:33.155,Rest1,Happy,1.8280710712698458,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:34.155,Rest1,Relax,0.39077806543966603,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:35.155,Rest1,Happy,1.4600963030876184,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:36.155,Rest1,Happy,1.7781996203416925,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:37.155,Rest1,Happy,1.6680546188507366,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:38.155,Rest1,Happy,1.0124588676339838,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:39.155,Rest1,Happy,4.21783520216867,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:40.155,Rest1,Happy,1.864753465499424,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:41.155,Rest1,Happy,1.713603159254715,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:42.155,Rest1,Relax,0.23268444461872823,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:43.155,Rest1,Happy,1.0636161847058148,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:44.155,Rest1,Happy,1.9347774486836808,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:45.155,Rest1,Relax,0.42313971829426905,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:46.155,Rest1,Relax,0.5151955012558764,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:47.155,Rest1,Happy,3.4315367655072393,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:48.155,Rest1,Happy,2.4391706998802207,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:49.155,Rest1,Happy,2.183972575516693,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:50.155,Rest1,Relax,0.36173406544691383,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:51.155,Rest1,Happy,1.1122957245371767,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:52.155,Rest1,Happy,1.8653623761583171,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:53.155,Rest1,Relax,0.2333364574546742,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:54.155,Rest1,Happy,3.060189359783589,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:55.155,Rest1,Happy,2.2776912556867344,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:56.155,Rest1,Relax,0.27850725854567376,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:57.155,Rest1,Happy,2.0328110056646804,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:58.155,Rest1,Relax,0.48036855891024605,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:51:59.155,Rest1,Relax,0.34115167179364947,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:00.155,Rest1,Happy,1.07080550342507,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:01.155,Rest1,Relax,0.49927240411135937,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:02.155,Rest1,Happy,2.5780278067990037,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:03.155,Rest1,Happy,5.163842155445514,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:04.155,Rest1,Relax,0.34852834920095205,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:05.155,Rest1,Happy,1.8870276439860003,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:06.155,Rest1,Relax,0.30660025151300796,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:07.155,Rest1,Happy,1.2696190401382452,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:08.155,Rest1,Happy,1.0624084408415064,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:09.155,Rest1,Happy,4.060027996945788,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:10.155,Rest1,Relax,0.4502627550531398,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:11.155,Rest1,Happy,1.1942194467454008,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:12.155,Rest1,Happy,1.5180727881127105,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:13.155,Rest1,Relax,0.4670689784645679,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:14.155,Rest1,Happy,5.465624338929595,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:15.155,Rest1,Relax,0.4210799462703952,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:16.155,Rest1,Relax,0.5180997921229651,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:17.155,Rest1,Happy,2.590331191747353,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:18.155,Rest1,Happy,0.7533149245871534,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:19.155,Rest1,Happy,2.666540649528336,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:20.155,Rest1,Happy,0.9235860712574699,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:21.155,Rest1,Relax,0.19589151790782627,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:22.155,Rest1,Relax,0.37901105919526706,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:23.155,Rest1,Happy,1.5649798785344136,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:24.155,Rest1,Relax,0.08704658831487275,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:25.155,Rest1,Happy,0.7357197258187357,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:26.155,Rest1,Happy,1.10215602505966,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:27.155,Rest1,Happy,0.9587439437283943,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:28.155,Rest1,Happy,1.0029243028629344,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:29.155,Rest1,Relax,0.21428031535395162,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:30.155,Rest1,Happy,0.9557159206510681,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:31.155,Rest1,Relax,0.6370295239840718,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:32.155,Rest1,Happy,2.2860721348526227,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:33.155,Rest1,Happy,1.4591417339354564,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:34.155,Rest1,Relax,0.6020590128816495,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:35.155,Rest1,Relax,0.46258433762970547,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:36.155,Rest1,Happy,0.8712125830640737,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:37.155,Rest1,Relax,0.6317828955042055,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:38.155,Rest1,Happy,1.2090754518468418,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:39.155,Rest1,Relax,0.6884925690021232,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:40.155,Rest1,Happy,0.7654743948201015,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:41.155,Rest1,Happy,6.2379209189962035,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:42.155,Rest1,Happy,2.3742853789796636,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:43.155,Rest1,Happy,2.3296497561350282,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:44.155,Rest1,Happy,2.579423947596571,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:45.155,Rest1,Happy,1.422241438291079,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:46.155,Rest1,Relax,0.5614766122082256,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:47.155,Rest1,Happy,1.938677466748144,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:48.155,Rest1,Relax,0.39670635487577394,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:49.155,Rest1,Relax,0.36797201023321713,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:50.155,Rest1,Happy,2.2883899942194534,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:51.155,Rest1,Relax,0.45510822729728506,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:52.155,Rest1,Happy,1.3162332317412293,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:53.155,Rest1,Happy,3.5313200337999193,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:54.155,Rest1,Happy,2.7897833772273235,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:55.155,Rest1,Relax,0.48702702928363734,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:56.155,Rest1,Relax,0.3705968850965123,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
