timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-09-07 22:28:26.883,Rest1,Happy,1.6931762309475311,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:28:27.883,Rest1,Relax,0.2797718855792607,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:28:28.883,Rest1,Happy,18.805318339392915,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:28:29.883,Rest1,Happy,0.7493323325594792,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:28:30.883,Rest1,Happy,2.434933719723522,0.7333333492279053,0.699999988079071,0.699999988079071,0.699999988079071,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:28:31.883,Rest1,Relax,0.23726209248597308,0.7333333492279053,0.699999988079071,0.699999988079071,0.699999988079071,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:28:32.883,Rest1,Happy,2.309840487015489,0.7333333492279053,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:28:33.883,Rest1,Happy,2.309840487015489,0.7333333492279053,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:28:34.883,Rest1,Happy,1.8285357338444688,0.7333333492279053,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:28:35.883,Rest1,Happy,5.047825385484131,0.7333333492279053,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:28:36.883,Rest1,Relax,0.5004341560463466,0.7333333492279053,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:28:37.883,Rest1,Happy,3.258163971559806,0.7333333492279053,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:28:38.883,Rest1,Relax,0.3267324160538087,0.7333333492279053,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:28:39.883,Rest1,Happy,0.7633468482863306,0.7333333492279053,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:28:40.883,Rest1,Happy,3.4673517507704874,0.7333333492279053,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:28:41.883,Rest1,Happy,1.0255166829232383,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:28:42.883,Rest1,Happy,1.4648804829217983,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:28:43.883,Rest1,Happy,0.7266425856645266,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:28:44.883,Rest1,Happy,0.7266425856645266,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:28:45.883,Rest1,Happy,0.7266425856645266,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:28:46.883,Rest1,Relax,0.17829658103621784,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.0
2024-09-07 22:28:47.883,Rest1,Happy,1.9115643775414108,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.0
2024-09-07 22:28:48.883,Rest1,Happy,1.4979256532131768,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.0
2024-09-07 22:28:49.883,Rest1,Happy,1.4979256532131768,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.0
2024-09-07 22:28:50.883,Rest1,Happy,1.4979256532131768,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.0
2024-09-07 22:28:51.883,Rest1,Relax,0.4649009919950975,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.0
2024-09-07 22:28:52.883,Rest1,Happy,1.0475533057217365,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.0
2024-09-07 22:28:53.883,Rest1,Happy,2.3319197427862113,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.0
2024-09-07 22:28:54.883,Rest1,Relax,0.4662983452863889,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:28:55.883,Rest1,Relax,0.43665536646387776,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:28:56.883,Rest1,Happy,2.3554957316425207,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:28:57.883,Rest1,Relax,0.3639410504524724,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:28:58.883,Rest1,Relax,0.3639410504524724,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:28:59.883,Rest1,Relax,0.3639410504524724,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:29:00.883,Rest1,Relax,0.3639410504524724,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:29:01.883,Rest1,Happy,1.1427415536389627,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.0
2024-09-07 22:29:02.883,Rest1,Happy,1.1427415536389627,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.0
2024-09-07 22:29:03.883,Rest1,Happy,0.9660127061456928,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.0
2024-09-07 22:29:04.883,Rest1,Relax,0.5554350908211432,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.0
2024-09-07 22:29:05.883,Rest1,Relax,0.5554350908211432,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.0
2024-09-07 22:29:06.883,Rest1,Happy,4.876434245366284,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:29:07.883,Rest1,Happy,4.876434245366284,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:29:08.883,Rest1,Happy,2.1381975926215415,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:29:09.883,Rest1,Relax,0.3127458327274896,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:29:10.883,Rest1,Happy,1.0102876429963694,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:29:11.883,Rest1,Happy,1.834537593872483,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:29:12.883,Rest1,Happy,1.834537593872483,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:29:13.883,Rest1,Happy,1.372774709523844,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:29:14.883,Rest1,Happy,2.0544264583969634,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:29:15.883,Rest1,Happy,2.0544264583969634,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:29:16.883,Rest1,Happy,2.0544264583969634,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.6907022116738551,0.0
2024-09-07 22:29:17.883,Rest1,Happy,2.617149309075046,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.6907022116738551,0.0
2024-09-07 22:29:18.883,Rest1,Happy,2.617149309075046,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.6907022116738551,0.0
2024-09-07 22:29:19.883,Rest1,Happy,0.9971213626685592,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.6907022116738551,0.0
2024-09-07 22:29:20.883,Rest1,Happy,0.9966713260849465,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.6907022116738551,0.0
2024-09-07 22:29:21.883,Rest1,Relax,0.42839141453033336,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.0
2024-09-07 22:29:22.883,Rest1,Relax,0.42839141453033336,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:29:23.884,Rest1,Relax,0.39922626310524095,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:29:24.883,Rest1,Happy,1.137630835086832,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:29:25.883,Rest1,Relax,0.48170890693585616,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:29:26.883,Rest1,Happy,1.5048386660536066,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:29:27.883,Rest1,Happy,1.0404325515926507,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:29:28.883,Rest1,Happy,2.531792417281991,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:29:29.883,Rest1,Happy,0.7167845392976171,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:29:30.883,Rest1,Relax,0.249027684644123,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:29:31.883,Rest1,Happy,3.0953939209677808,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:29:32.883,Rest1,Relax,0.24385024960476648,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:29:33.883,Rest1,Happy,0.9893436395467908,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:29:34.883,Rest1,Happy,0.9893436395467908,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:29:35.883,Rest1,Relax,0.3864582615628414,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:29:36.883,Rest1,Relax,0.3864582615628414,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:29:37.883,Rest1,Happy,0.7222625346079875,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:29:38.883,Rest1,Happy,0.7222625346079875,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:29:39.883,Rest1,Relax,0.43547183102293574,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:29:40.883,Rest1,Relax,0.43547183102293574,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:29:41.883,Rest1,Relax,0.6707787616982014,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:29:42.883,Rest1,Happy,0.7404436815460891,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:29:43.883,Rest1,Happy,2.5011044469902886,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:29:44.883,Rest1,Happy,1.470875759212145,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:29:45.883,Rest1,Happy,1.470875759212145,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:29:46.883,Rest1,Happy,1.470875759212145,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:29:47.883,Rest1,Happy,1.470875759212145,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:29:48.883,Rest1,Happy,1.470875759212145,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:29:49.883,Rest1,Happy,4.030530519608057,0.8666666746139526,0.800000011920929,0.800000011920929,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:29:50.883,Rest1,Happy,1.9402597909190202,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:29:51.883,Rest1,Happy,1.3129415664086805,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:29:52.883,Rest1,Happy,1.3129415664086805,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:29:53.883,Rest1,Happy,3.9850463425559037,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:29:54.883,Rest1,Happy,1.6184578923055293,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:29:55.883,Rest1,Happy,1.0552246379640111,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929,0.6907022116738551,0.0
2024-09-07 22:29:56.883,Rest1,Happy,2.0883237836076884,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929,0.6907022116738551,0.0
2024-09-07 22:29:57.883,Rest1,Relax,0.642369425618811,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929,0.6907022116738551,0.0
2024-09-07 22:29:58.883,Rest1,Happy,1.4124952223006808,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929,0.6907022116738551,0.0
2024-09-07 22:29:59.883,Rest1,Relax,0.38132393117159896,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.6907022116738551,0.0
2024-09-07 22:30:00.883,Rest1,Happy,0.7786699134555267,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.6907022116738551,0.0
2024-09-07 22:30:01.883,Rest1,Relax,0.23469399373754626,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.0
2024-09-07 22:30:02.883,Rest1,Relax,0.5777898040913518,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.0
2024-09-07 22:30:03.883,Rest1,Relax,0.4688063108156809,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.0
2024-09-07 22:30:04.883,Rest1,Happy,7.337624451343539,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.0
2024-09-07 22:30:05.883,Rest1,Relax,0.6550155088039662,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.0
2024-09-07 22:30:06.883,Rest1,Happy,2.1539332740590202,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.0
2024-09-07 22:30:07.883,Rest1,Happy,1.548482176390862,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.0
2024-09-07 22:30:08.883,Rest1,Happy,1.304443058286868,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.0
2024-09-07 22:30:09.883,Rest1,Happy,0.790344789023785,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.0
2024-09-07 22:30:10.883,Rest1,Happy,1.6135705028323455,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.0
2024-09-07 22:30:11.883,Rest1,Happy,1.6135705028323455,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.0
2024-09-07 22:30:12.883,Rest1,Relax,0.25044378183337007,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:30:13.883,Rest1,Relax,0.08839873298129339,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:30:14.883,Rest1,Relax,0.08839873298129339,0.7666666507720947,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:30:15.883,Rest1,Relax,0.08839873298129339,0.7666666507720947,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:30:16.883,Rest1,Relax,0.08839873298129339,0.7333333492279053,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:30:17.883,Rest1,Happy,1.126758570057539,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:30:18.883,Rest1,Happy,1.126758570057539,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:19.884,Rest1,Happy,1.6233912451712336,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:30:20.883,Rest1,Happy,1.6233912451712336,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:30:21.884,Rest1,Happy,1.6233912451712336,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:30:22.883,Rest1,Relax,0.40776773174484315,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:30:23.883,Rest1,Relax,0.40776773174484315,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:30:24.883,Rest1,Happy,1.3088682371587061,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:30:25.883,Rest1,Happy,0.9788319854838962,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:30:26.883,Rest1,Happy,0.9788319854838962,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:30:27.883,Rest1,Relax,0.31338024546567494,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:30:28.883,Rest1,Happy,1.242605925789425,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:30:29.883,Rest1,Relax,0.37263144098262435,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:30:30.883,Rest1,Happy,1.4202140766220839,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:30:31.883,Rest1,Happy,1.4202140766220839,0.4333333373069763,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:30:32.883,Rest1,Happy,7.02874344532919,0.5333333611488342,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:30:33.883,Rest1,Happy,2.2853873520253543,0.5666666626930237,0.5,0.5,0.5,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:30:34.883,Rest1,Happy,2.2853873520253543,0.5666666626930237,0.5,0.5,0.5,0.5,0.6907022116738551,0.0
2024-09-07 22:30:35.883,Rest1,Relax,0.6874532839624247,0.6000000238418579,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:30:36.883,Rest1,Happy,0.9960714911896205,0.6333333253860474,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:30:37.883,Rest1,Relax,0.3606091996458642,0.6333333253860474,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:30:38.883,Rest1,Happy,1.0007431992181137,0.6666666865348816,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:30:39.883,Rest1,Happy,0.9222999554745015,0.6666666865348816,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:30:40.883,Rest1,Relax,0.41956292294348513,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:30:41.883,Rest1,Happy,2.5581164543046255,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:42.883,Rest1,Happy,1.2510105578910233,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:43.883,Rest1,Relax,0.6546890523703306,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:44.883,Rest1,Happy,1.501770359129995,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:45.883,Rest1,Happy,1.501770359129995,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:46.883,Rest1,Happy,1.1976696128029847,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:47.883,Rest1,Relax,0.47548582576398096,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:48.883,Rest1,Relax,0.47548582576398096,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:49.883,Rest1,Relax,0.28559534118050073,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:50.883,Rest1,Relax,0.28559534118050073,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:51.883,Rest1,Relax,0.4071820599720688,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:52.883,Rest1,Happy,1.5559318423855164,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:30:53.883,Rest1,Happy,1.4186871495783666,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:30:54.883,Rest1,Relax,0.5547796048408743,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:55.883,Rest1,Relax,0.5870904468374266,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:56.883,Rest1,Happy,1.5188961322932664,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:57.883,Rest1,Happy,1.253018432927962,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:58.883,Rest1,Happy,2.2078003484764777,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:30:59.883,Rest1,Happy,2.2078003484764777,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:31:00.883,Rest1,Happy,0.9911569290426312,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:31:01.883,Rest1,Happy,1.6397419523856305,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.6000000238418579,0.6907022116738551,0.0
