timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:51:30.152,Rest1,Relax,1.0,0.2329528832615298,200,963281,340577,475139,79359,0,63334,17821,113592,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:31.152,Rest1,Happy,1.0,1.6363525340932221,200,288259,279865,24565,83082,0,15257,7623,15924,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:32.152,Rest1,Happy,1.0,1.6363525340932221,200,288259,279865,24565,83082,0,15257,7623,15924,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:33.152,Rest1,Relax,1.0,0.15278157863872707,200,274679,243247,51158,13674,0,12280,7677,33187,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:34.152,Rest1,Relax,1.0,0.15278157863872707,200,274679,243247,51158,13674,0,12280,7677,33187,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:35.152,Rest1,Happy,1.0,2.55436013590034,200,253535,251329,15894,70590,0,28621,9863,17387,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:36.152,Rest1,Relax,1.0,0.10181494754626684,200,1922632,1441039,268713,90609,0,53134,41265,74355,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:37.152,Rest1,Relax,1.0,0.10181494754626684,200,1922632,1441039,268713,90609,0,53134,41265,74355,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:38.152,Rest1,Relax,1.0,0.7033594119046552,200,482032,1859333,290021,612587,0,120554,88646,264661,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:39.152,Rest1,Relax,1.0,0.7033594119046552,200,482032,1859333,290021,612587,0,120554,88646,264661,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:40.152,Rest1,Relax,1.0,0.11336825121415309,200,339229,1890806,493348,78740,0,54380,14772,60248,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:41.152,Rest1,Relax,1.0,0.9835743617211212,200,5450,57326,5601,13810,0,6721,4431,3476,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:42.153,Rest1,Relax,1.0,0.9835743617211212,200,5450,57326,5601,13810,0,6721,4431,3476,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:43.152,Rest1,Relax,1.0,0.15474402962258382,200,544474,1700329,147185,239884,0,65724,35522,87708,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:44.152,Rest1,Relax,1.0,0.1266705004849494,200,449490,496993,233014,129774,0,74205,25046,37499,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:45.157,Rest1,Relax,1.0,0.17316745774508815,200,957634,1780365,1448234,547126,0,207140,36501,372000,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:46.152,Rest1,Relax,1.0,0.9091929352019416,200,1260117,2187867,142566,117812,0,45861,15976,44211,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:47.158,Rest1,Happy,1.0,5.692110674218102,200,246766,745462,27721,126103,0,44672,10612,44133,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:48.152,Rest1,Happy,1.0,5.692110674218102,200,246766,745462,27721,126103,0,44672,10612,44133,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:49.152,Rest1,Relax,1.0,0.24745921603672746,200,518617,794418,228276,324944,0,43644,33869,57064,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:50.152,Rest1,Relax,1.0,0.38211280071498593,200,1700619,1552300,924214,531836,0,155047,191334,275090,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:51.152,Rest1,Relax,1.0,0.38211280071498593,200,1700619,1552300,924214,531836,0,155047,191334,275090,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:52.152,Rest1,Relax,1.0,0.08185362370581935,200,292966,174117,350125,74289,0,47803,17356,59375,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:53.152,Rest1,Relax,1.0,0.492906064275217,200,216594,602588,108191,14808,0,26319,12443,7310,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:54.152,Rest1,Relax,1.0,0.492906064275217,200,216594,602588,108191,14808,0,26319,12443,7310,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:55.152,Rest1,Relax,1.0,0.4652210553610787,200,120603,140273,30852,17102,0,11248,4144,9390,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:56.152,Rest1,Relax,1.0,0.4652210553610787,200,120603,140273,30852,17102,0,11248,4144,9390,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:57.152,Rest1,Relax,1.0,0.4652210553610787,200,120603,140273,30852,17102,0,11248,4144,9390,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:58.152,Rest1,Relax,1.0,0.5966402094875987,200,205630,649572,135187,75260,0,31792,10076,49436,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:51:59.152,Rest1,Relax,1.0,0.17030008564184748,200,259388,2112243,117933,88496,0,69290,37655,16733,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:00.152,Rest1,Relax,1.0,0.17030008564184748,200,259388,2112243,117933,88496,0,69290,37655,16733,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:01.152,Rest1,Relax,1.0,0.23217519477784795,200,911859,134159,237450,368282,0,60628,19048,32742,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:02.152,Rest1,Relax,1.0,0.5480135278242749,200,742904,747828,234184,389923,0,96444,26338,44179,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:03.152,Rest1,Relax,1.0,0.5480135278242749,200,742904,747828,234184,389923,0,96444,26338,44179,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:04.152,Rest1,Happy,1.0,3.079319404478919,200,169680,281560,15986,37033,0,14921,21300,24832,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:05.153,Rest1,Happy,1.0,2.2751404539992857,200,571655,437543,153965,348655,0,109960,13568,65549,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:06.152,Rest1,Happy,1.0,2.2751404539992857,200,571655,437543,153965,348655,0,109960,13568,65549,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:07.152,Rest1,Relax,1.0,0.45045082009252324,200,638286,1104791,97489,161521,0,38204,19831,110301,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:08.152,Rest1,Relax,1.0,0.5024708565636087,200,203440,1034195,126272,74196,0,32668,20618,20397,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:09.152,Rest1,Happy,1.0,1.158710582003713,200,663380,260954,77027,218429,0,107340,85137,90927,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:10.152,Rest1,Happy,1.0,1.1115755229780926,200,710831,606816,339976,283409,0,266441,300526,169049,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:11.152,Rest1,Relax,1.0,0.1975590246097314,200,512043,435610,160018,102930,0,43920,51150,15869,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:12.152,Rest1,Happy,1.0,3.0893325855300056,200,676941,81728,44575,94907,0,94982,16378,10414,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:13.152,Rest1,Happy,1.0,5.716786817713698,200,518493,209893,9710,64089,0,57944,15518,31979,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:14.152,Rest1,Happy,1.0,5.716786817713698,200,518493,209893,9710,64089,0,57944,15518,31979,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:15.152,Rest1,Happy,1.0,1.7078562645170106,200,580304,304529,36595,243571,0,63081,53381,44951,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:16.152,Rest1,Happy,1.0,2.042620762197589,200,638489,226577,49436,112205,0,91987,72196,42209,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:17.152,Rest1,Relax,1.0,0.3156805856071037,200,1709690,283839,284696,625888,0,55467,38003,69245,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:18.154,Rest1,Relax,1.0,0.626147342995169,200,503436,525440,264960,53567,0,50089,20784,25269,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:19.152,Rest1,Happy,1.0,1.7979013099206536,200,378289,125473,42598,119713,0,30468,10548,17960,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:20.152,Rest1,Happy,1.0,1.7979013099206536,200,378289,125473,42598,119713,0,30468,10548,17960,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:21.152,Rest1,Happy,1.0,1.7979013099206536,200,378289,125473,42598,119713,0,30468,10548,17960,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:22.152,Rest1,Happy,1.0,1.6432540120485137,200,643307,1039292,525542,289215,0,326651,101522,123482,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:23.152,Rest1,Happy,1.0,1.6432540120485137,200,643307,1039292,525542,289215,0,326651,101522,123482,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:24.152,Rest1,Happy,1.0,1.6432540120485137,200,643307,1039292,525542,289215,0,326651,101522,123482,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:25.152,Rest1,Relax,1.0,0.3859203102692716,200,455941,145548,130983,97734,0,50282,69747,40519,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:26.152,Rest1,Relax,1.0,0.3859203102692716,200,455941,145548,130983,97734,0,50282,69747,40519,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:27.152,Rest1,Relax,1.0,0.39943954788108393,200,207822,719683,127754,64026,0,26358,9252,9833,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:28.152,Rest1,Relax,1.0,0.1291888501171034,200,695999,1424051,317241,243612,0,40334,37297,20474,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:29.152,Rest1,Relax,1.0,0.08080442011431768,200,209295,1780879,1258248,352419,0,69838,37614,31533,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:30.152,Rest1,Relax,1.0,0.7620971575244795,200,34962,43567,21038,11036,0,11186,15563,27520,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:31.152,Rest1,Relax,1.0,0.7620971575244795,200,34962,43567,21038,11036,0,11186,15563,27520,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:32.152,Rest1,Relax,1.0,0.7620971575244795,200,34962,43567,21038,11036,0,11186,15563,27520,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:33.152,Rest1,Happy,1.0,24.750367107195302,200,295422,440202,2043,140984,0,21572,8752,42920,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:34.152,Rest1,Relax,1.0,0.17989764845203857,200,164148,90917,47288,75960,0,14289,23010,12949,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:35.152,Rest1,Relax,1.0,0.0598230534983873,200,757885,1385485,277485,293138,0,59848,67076,26025,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:36.152,Rest1,Relax,1.0,0.3515602621025494,200,745533,1332241,223424,307307,0,40229,8617,29470,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:37.152,Rest1,Relax,1.0,0.3515602621025494,200,745533,1332241,223424,307307,0,40229,8617,29470,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:38.152,Rest1,Relax,1.0,0.3819092900970675,200,1710398,919506,663147,478478,0,157492,47138,35191,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:39.152,Rest1,Relax,1.0,0.42970362616931884,200,701480,897273,546472,229975,0,78289,52297,65426,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:40.152,Rest1,Relax,1.0,0.1742774419667801,200,590085,1495406,236244,80785,0,61418,36132,32213,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:41.152,Rest1,Happy,1.0,1.472033965874661,200,77831,958791,50168,39191,0,17622,20220,16309,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:42.152,Rest1,Happy,1.0,1.472033965874661,200,77831,958791,50168,39191,0,17622,20220,16309,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:43.152,Rest1,Relax,1.0,0.21410046556891926,200,643311,1887750,604207,279978,0,247645,66367,71860,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:44.152,Rest1,Relax,1.0,0.8478119842940876,200,235707,656584,87865,129533,0,49298,54913,40538,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:45.158,Rest1,Happy,1.0,3.1771297935764395,200,1188119,1442866,89234,174086,0,155404,23983,62292,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:46.152,Rest1,Happy,1.0,3.1771297935764395,200,1188119,1442866,89234,174086,0,155404,23983,62292,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:47.152,Rest1,Happy,1.0,3.1771297935764395,200,1188119,1442866,89234,174086,0,155404,23983,62292,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:48.152,Rest1,Happy,1.0,3.1771297935764395,200,1188119,1442866,89234,174086,0,155404,23983,62292,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:49.152,Rest1,Relax,1.0,0.20411206236335555,200,1683846,1133379,934908,1304651,0,247169,36429,221165,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:50.152,Rest1,Happy,1.0,2.0655417952520274,200,1789549,3422284,74853,337184,0,143148,96924,59195,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:51.152,Rest1,Happy,1.0,2.0655417952520274,200,1789549,3422284,74853,337184,0,143148,96924,59195,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:52.152,Rest1,Happy,1.0,2.0655417952520274,200,1789549,3422284,74853,337184,0,143148,96924,59195,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:53.152,Rest1,Happy,1.0,7.6977879481311975,200,536074,538701,6555,230623,0,73356,71996,186800,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:54.152,Rest1,Relax,1.0,0.6045022085036733,200,65851,126561,133801,154620,0,272056,90737,32258,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:55.152,Rest1,Relax,1.0,0.6045022085036733,200,65851,126561,133801,154620,0,272056,90737,32258,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:56.152,Rest1,Happy,1.0,6.120915524770366,200,488111,477480,6641,108074,0,142452,31946,41368,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:57.152,Rest1,Happy,1.0,6.120915524770366,200,488111,477480,6641,108074,0,142452,31946,41368,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:58.152,Rest1,Relax,1.0,0.8300324731207472,200,824880,230577,348596,358950,0,239790,126352,112274,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:52:59.152,Rest1,Relax,1.0,0.8300324731207472,200,824880,230577,348596,358950,0,239790,126352,112274,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:00.153,Rest1,Happy,1.0,2.272605587674081,200,150375,928341,35113,92823,0,58452,150397,52708,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:01.152,Rest1,Relax,1.0,0.5247851640246329,200,216145,171670,170828,55904,0,65720,22161,25763,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:02.152,Rest1,Relax,1.0,0.5247851640246329,200,216145,171670,170828,55904,0,65720,22161,25763,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:03.152,Rest1,Relax,1.0,0.5247851640246329,200,216145,171670,170828,55904,0,65720,22161,25763,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:04.152,Rest1,Relax,1.0,0.20417412675656213,200,1278594,1125269,151361,511580,0,45785,19952,30221,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:05.152,Rest1,Relax,1.0,0.6125014641002616,200,322186,279369,51226,123830,0,18849,11383,6670,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:06.152,Rest1,Relax,1.0,0.6125014641002616,200,322186,279369,51226,123830,0,18849,11383,6670,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:07.152,Rest1,Relax,1.0,0.6125014641002616,200,322186,279369,51226,123830,0,18849,11383,6670,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
