timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 21:32:53.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:32:54.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:32:55.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:32:56.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:32:57.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:32:58.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:32:59.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:00.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:01.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:02.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:03.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:04.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:05.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:06.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:07.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:08.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:09.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:10.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:11.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:12.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:13.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:14.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:15.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:16.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:17.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:18.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:19.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:20.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:21.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:22.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:23.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:24.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:25.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:26.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:27.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:28.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:29.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:30.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:31.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:32.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:33.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:34.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:35.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:36.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:37.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:38.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:39.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:40.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:41.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:42.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:43.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:44.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:45.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:46.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:47.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:48.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:49.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:50.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:51.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:52.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:53.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:54.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:55.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:56.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:57.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:58.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:33:59.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:00.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:01.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:02.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:03.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:04.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:05.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:06.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:07.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:08.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:09.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:10.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:11.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:12.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:13.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:14.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:15.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:16.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:17.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:18.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:19.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:20.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:21.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:22.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:23.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:24.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:25.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:26.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:27.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:28.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:29.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:30.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:31.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:32.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:33.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:34.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:35.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:36.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:37.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:38.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:39.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:40.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:41.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:42.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:43.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:44.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:45.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:46.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:47.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:48.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:49.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:50.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:51.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:52.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:53.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:54.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:55.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:56.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:57.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:58.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:34:59.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:00.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:01.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:02.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:03.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:04.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:05.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:06.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:07.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:08.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:09.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:10.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:11.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:12.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:13.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:14.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:15.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:16.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:17.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:18.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
