timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-29 00:01:16.733,Rest1,Anger,1.2751644810455176,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:17.733,Rest1,Anger,1.2751644810455176,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:18.733,Rest1,Anger,1.2751644810455176,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:19.733,Rest1,Anger,2.3123128119800334,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:20.733,Rest1,Anger,2.3123128119800334,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:21.733,Rest1,Anger,1.9386550666466666,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:22.733,Rest1,Sadness,0.17318591565583444,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:23.733,Rest1,Sadness,0.17318591565583444,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:24.733,Rest1,Sadness,0.3861800626648319,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:25.733,Rest1,Sadness,0.3861800626648319,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:26.733,Rest1,Sadness,0.3861800626648319,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:27.733,Rest1,Sadness,0.344316638525914,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:28.733,Rest1,Sadness,0.344316638525914,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:29.733,Rest1,Sadness,0.344316638525914,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:30.733,Rest1,Sadness,0.344316638525914,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:31.733,Rest1,Sadness,0.344316638525914,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:32.733,Rest1,Sadness,0.344316638525914,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:33.733,Rest1,Anger,0.9048935064935065,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:34.733,Rest1,Anger,0.9048935064935065,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:35.733,Rest1,Anger,0.9048935064935065,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:36.733,Rest1,Sadness,0.503855179349648,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:37.733,Rest1,Anger,3.0945011699638374,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:38.733,Rest1,Anger,0.9533892529012441,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:39.733,Rest1,Anger,0.9533892529012441,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:40.733,Rest1,Anger,0.9533892529012441,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:41.733,Rest1,Anger,1.1508881725361135,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:42.733,Rest1,Anger,0.9160314318747428,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:43.733,Rest1,Anger,0.9160314318747428,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:44.733,Rest1,Sadness,0.6508289542973417,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:45.733,Rest1,Sadness,0.6508289542973417,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:46.733,Rest1,Anger,4.05031979843008,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:47.733,Rest1,Anger,4.05031979843008,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:48.733,Rest1,Anger,2.103389667754945,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:49.733,Rest1,Anger,2.103389667754945,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:50.733,Rest1,Anger,3.5768429820907954,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:51.733,Rest1,Anger,3.5768429820907954,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:52.733,Rest1,Anger,3.5768429820907954,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:53.733,Rest1,Anger,7.20782487508073,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:54.733,Rest1,Anger,7.20782487508073,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:55.733,Rest1,Anger,7.20782487508073,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:56.733,Rest1,Sadness,0.31704087754559673,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:57.733,Rest1,Sadness,0.31704087754559673,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:58.733,Rest1,Sadness,0.31704087754559673,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:59.733,Rest1,Sadness,0.31704087754559673,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:00.733,Rest1,Anger,0.826382142933114,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:01.733,Rest1,Anger,1.609650653466757,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:02.733,Rest1,Anger,1.609650653466757,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:03.733,Rest1,Anger,1.0486977468285192,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:04.733,Rest1,Anger,1.0486977468285192,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:05.733,Rest1,Anger,2.005901822387048,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:06.733,Rest1,Anger,2.005901822387048,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:07.733,Rest1,Anger,2.005901822387048,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:08.733,Rest1,Anger,2.005901822387048,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:09.733,Rest1,Anger,2.4221073749400324,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:10.733,Rest1,Anger,2.4221073749400324,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:11.733,Rest1,Anger,1.0611569199990138,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:12.733,Rest1,Sadness,0.3529111835063424,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:13.733,Rest1,Sadness,0.059406874485615734,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:14.733,Rest1,Sadness,0.059406874485615734,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:15.733,Rest1,Sadness,0.059406874485615734,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:16.733,Rest1,Sadness,0.059406874485615734,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:17.733,Rest1,Sadness,0.528994350821157,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:18.733,Rest1,Sadness,0.528994350821157,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:19.733,Rest1,Sadness,0.528994350821157,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:20.733,Rest1,Anger,0.7911817451820129,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:21.733,Rest1,Sadness,0.22556509991803445,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:22.733,Rest1,Anger,2.7841083734935568,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:23.733,Rest1,Anger,1.9462566844919786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:24.733,Rest1,Anger,1.9462566844919786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:25.733,Rest1,Anger,1.9462566844919786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:26.733,Rest1,Anger,1.9462566844919786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:27.733,Rest1,Anger,1.9462566844919786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:28.733,Rest1,Anger,1.9462566844919786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:29.733,Rest1,Anger,1.6579390083504113,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:30.733,Rest1,Anger,1.603103060875589,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:31.733,Rest1,Anger,4.6172602789284225,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:32.733,Rest1,Sadness,0.44833320734749416,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:33.733,Rest1,Sadness,0.44833320734749416,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:34.733,Rest1,Anger,0.7602627962022396,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:35.733,Rest1,Anger,0.7602627962022396,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:36.733,Rest1,Anger,0.7602627962022396,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:37.733,Rest1,Anger,0.7602627962022396,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:38.733,Rest1,Anger,0.7602627962022396,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:39.733,Rest1,Sadness,0.26395202376252513,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:40.733,Rest1,Sadness,0.6241323833601471,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:41.733,Rest1,Anger,0.8352633035277707,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:42.733,Rest1,Anger,0.9150272176395211,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:43.733,Rest1,Anger,2.259683700674195,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:44.733,Rest1,Anger,1.8231975323592897,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:45.733,Rest1,Anger,1.0375366685957175,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:46.733,Rest1,Anger,1.838872426632571,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:47.733,Rest1,Anger,1.7584933210416576,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:48.733,Rest1,Anger,1.8331179218120162,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:49.733,Rest1,Anger,1.8330806245457507,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:50.733,Rest1,Anger,1.346132497469553,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:51.733,Rest1,Anger,1.346132497469553,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:52.733,Rest1,Anger,1.346132497469553,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:53.733,Rest1,Anger,1.346132497469553,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:54.733,Rest1,Anger,1.346132497469553,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:55.733,Rest1,Anger,0.9800974113643195,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:56.733,Rest1,Anger,0.9800974113643195,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:57.733,Rest1,Anger,0.9800974113643195,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:58.733,Rest1,Anger,1.204525085563395,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:02:59.733,Rest1,Anger,1.204525085563395,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:00.733,Rest1,Anger,1.118342161057199,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:01.733,Rest1,Sadness,0.24011228906195542,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:02.733,Rest1,Sadness,0.48377635932992674,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:03.733,Rest1,Sadness,0.48377635932992674,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:04.733,Rest1,Sadness,0.48377635932992674,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:05.733,Rest1,Anger,1.359886813945879,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:06.733,Rest1,Anger,0.7416233445907486,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:07.733,Rest1,Sadness,0.580285334638786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:08.733,Rest1,Sadness,0.580285334638786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:09.733,Rest1,Sadness,0.36868441449437167,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:10.733,Rest1,Sadness,0.36868441449437167,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:11.733,Rest1,Anger,2.5363678701491055,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:12.733,Rest1,Anger,1.1762585387772824,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:13.733,Rest1,Anger,1.5891306826229803,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:14.733,Rest1,Anger,0.9097393946246761,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:15.733,Rest1,Anger,0.9097393946246761,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:16.733,Rest1,Anger,0.7957139684654675,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:17.733,Rest1,Anger,1.0146304607446146,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:18.733,Rest1,Anger,1.0146304607446146,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:19.733,Rest1,Anger,1.0146304607446146,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:20.734,Rest1,Anger,1.0146304607446146,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:21.733,Rest1,Anger,1.0146304607446146,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:22.733,Rest1,Anger,1.0049027777031132,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:23.733,Rest1,Anger,4.59681570492909,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:24.733,Rest1,Anger,4.59681570492909,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:25.733,Rest1,Anger,41.854836363636366,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:26.733,Rest1,Anger,7.34194062297748,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:27.733,Rest1,Anger,1.033175696918885,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:28.733,Rest1,Anger,1.033175696918885,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:29.733,Rest1,Anger,1.033175696918885,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:30.733,Rest1,Anger,1.033175696918885,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:31.733,Rest1,Anger,1.033175696918885,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:32.733,Rest1,Anger,3.1036830088068865,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:33.733,Rest1,Sadness,0.4299508044728544,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:34.733,Rest1,Sadness,0.4299508044728544,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:35.733,Rest1,Sadness,0.4299508044728544,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:36.733,Rest1,Anger,1.6446263927048392,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:37.733,Rest1,Sadness,0.6752306170224626,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:38.733,Rest1,Anger,0.79103839161587,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:39.733,Rest1,Anger,0.79103839161587,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:40.733,Rest1,Anger,1.3262746006486312,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:41.733,Rest1,Anger,1.3262746006486312,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:42.733,Rest1,Anger,1.3262746006486312,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:43.733,Rest1,Anger,1.1197095222167905,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:44.733,Rest1,Sadness,0.5482319227315828,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:45.733,Rest1,Sadness,0.3415063426081606,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:46.733,Rest1,Anger,2.6619765399218,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:47.733,Rest1,Anger,2.6619765399218,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:48.733,Rest1,Anger,1.1158667648323195,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:49.733,Rest1,Anger,0.9292998799052224,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:50.733,Rest1,Anger,1.421957150066523,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:51.733,Rest1,Anger,0.7489973053154766,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:52.733,Rest1,Sadness,0.16048814183743956,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:53.733,Rest1,Sadness,0.16048814183743956,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:54.733,Rest1,Sadness,0.16048814183743956,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:55.733,Rest1,Anger,1.3628868003239185,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:56.733,Rest1,Sadness,0.5215863936772813,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:57.733,Rest1,Anger,1.1183815307710858,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:58.733,Rest1,Anger,0.89296788834545,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:03:59.733,Rest1,Anger,1.3975292601401972,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:00.733,Rest1,Anger,1.3975292601401972,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:01.733,Rest1,Anger,1.7032227772689137,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:02.733,Rest1,Anger,1.7032227772689137,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:03.733,Rest1,Anger,0.7346411744460664,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:04.733,Rest1,Sadness,0.39069276795904956,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:05.733,Rest1,Anger,0.8362802016339301,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:06.734,Rest1,Anger,0.7990515658071659,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:07.733,Rest1,Anger,0.7990515658071659,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:08.733,Rest1,Anger,0.7990515658071659,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:09.733,Rest1,Anger,0.7990515658071659,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:10.733,Rest1,Sadness,0.6408743696849672,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:11.733,Rest1,Sadness,0.6408743696849672,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:12.733,Rest1,Sadness,0.3215658538085427,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:13.733,Rest1,Sadness,0.3215658538085427,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:14.733,Rest1,Sadness,0.4313832695462001,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:15.733,Rest1,Sadness,0.23553214246443888,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:16.733,Rest1,Anger,1.4828224233635046,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:17.733,Rest1,Anger,1.4828224233635046,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:18.733,Rest1,Anger,1.4828224233635046,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:19.733,Rest1,Anger,1.4828224233635046,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:20.733,Rest1,Anger,1.4828224233635046,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:21.733,Rest1,Anger,1.5727464710459043,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:22.733,Rest1,Anger,3.426005801969616,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:23.733,Rest1,Anger,3.426005801969616,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:24.733,Rest1,Anger,3.426005801969616,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:25.733,Rest1,Anger,3.426005801969616,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:26.733,Rest1,Anger,3.426005801969616,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:27.733,Rest1,Anger,3.426005801969616,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:28.733,Rest1,Anger,3.426005801969616,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:29.733,Rest1,Anger,3.426005801969616,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:30.733,Rest1,Anger,3.426005801969616,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:31.733,Rest1,Sadness,0.4970049162871837,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
