timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-30 01:16:41.478,Rest1,Anger,1.3094128535375156,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:42.478,Rest1,Anger,2.75557674747084,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:43.478,Rest1,Anger,2.75557674747084,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:44.478,Rest1,Sadness,0.499509743841157,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:45.477,Rest1,Sadness,0.499509743841157,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:46.478,Rest1,Anger,0.7783477720414539,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:47.478,Rest1,Anger,0.9657982776323094,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:48.478,Rest1,Anger,1.6745524099647386,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:49.477,Rest1,Sadness,0.11426209263147699,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:50.478,Rest1,Anger,1.341133060750841,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:51.478,Rest1,Anger,1.341133060750841,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:52.478,Rest1,Sadness,0.37221874640432634,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:53.478,Rest1,Sadness,0.410354648403065,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:54.478,Rest1,Anger,1.8764380523883686,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:55.477,Rest1,Anger,2.0108556631033774,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:56.478,Rest1,Anger,2.0108556631033774,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:57.478,Rest1,Sadness,0.4059944596978941,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:58.478,Rest1,Sadness,0.4059944596978941,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:59.478,Rest1,Anger,1.4953530744732975,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:00.478,Rest1,Anger,1.4953530744732975,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:01.478,Rest1,Anger,1.7563668080403214,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:02.478,Rest1,Anger,1.7344626119120676,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:03.478,Rest1,Anger,1.270615411436541,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:04.477,Rest1,Sadness,0.6427051492656284,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:05.477,Rest1,Sadness,0.6427051492656284,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:06.478,Rest1,Anger,0.8209902046212554,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:07.478,Rest1,Anger,0.8209902046212554,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:08.478,Rest1,Anger,0.8209902046212554,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:09.478,Rest1,Anger,1.9549972840847365,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:10.478,Rest1,Anger,2.4076923076923076,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:11.478,Rest1,Anger,4.475594450079948,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:12.478,Rest1,Anger,1.03683423053786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:13.478,Rest1,Anger,1.03683423053786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:14.478,Rest1,Sadness,0.5444149138678086,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:15.478,Rest1,Sadness,0.5725447959139303,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:16.478,Rest1,Anger,0.7240375182175444,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:17.478,Rest1,Anger,0.8028022403728434,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:18.478,Rest1,Sadness,0.17326053530489546,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:19.478,Rest1,Anger,1.5207006514925852,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:20.478,Rest1,Anger,1.5207006514925852,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:21.478,Rest1,Anger,1.5207006514925852,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:22.478,Rest1,Sadness,0.5925031782354436,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:23.478,Rest1,Anger,2.873055758198013,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:24.477,Rest1,Anger,1.9453363370916765,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:25.478,Rest1,Anger,1.9453363370916765,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:26.478,Rest1,Anger,3.3771966555455,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:27.478,Rest1,Anger,1.0057482433321547,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:28.478,Rest1,Anger,1.4436587280476967,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:29.478,Rest1,Anger,1.4436587280476967,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:30.478,Rest1,Sadness,0.5480469403212638,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:31.478,Rest1,Anger,1.0601577570236254,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:32.478,Rest1,Anger,1.5166507879146272,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:33.478,Rest1,Anger,1.5166507879146272,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:34.477,Rest1,Sadness,0.37687096156190675,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:35.478,Rest1,Sadness,0.37687096156190675,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:36.478,Rest1,Sadness,0.37687096156190675,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:37.478,Rest1,Anger,1.0939271539187323,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:38.478,Rest1,Anger,1.0939271539187323,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:39.478,Rest1,Anger,1.124005723236748,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:40.478,Rest1,Sadness,0.6518794094336435,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:41.478,Rest1,Sadness,0.5955299671005578,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:42.478,Rest1,Sadness,0.5955299671005578,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:43.478,Rest1,Anger,3.562340103061534,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:44.478,Rest1,Anger,0.7745665339306455,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:45.478,Rest1,Anger,5.486745508756984,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:46.478,Rest1,Anger,1.0570188812008914,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:47.478,Rest1,Anger,1.8305928234529425,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:48.478,Rest1,Anger,2.5501320021673717,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:49.478,Rest1,Anger,0.8110095817408624,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:50.477,Rest1,Sadness,0.5813395260802852,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:51.478,Rest1,Anger,2.7966908790686427,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:52.478,Rest1,Anger,2.7966908790686427,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:53.478,Rest1,Anger,2.7966908790686427,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:54.477,Rest1,Anger,1.2360500285480611,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:55.478,Rest1,Anger,1.2360500285480611,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:56.478,Rest1,Anger,0.8508478856277073,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:57.478,Rest1,Anger,0.8508478856277073,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:58.478,Rest1,Anger,0.7699025461533182,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:17:59.478,Rest1,Anger,2.990325138778747,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:00.478,Rest1,Anger,4.132081112699857,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:01.477,Rest1,Anger,3.634830180077502,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:02.478,Rest1,Anger,1.684979629487278,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:03.478,Rest1,Sadness,0.33135374378071486,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:04.478,Rest1,Sadness,0.33135374378071486,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:05.477,Rest1,Anger,0.7946269424298563,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:06.477,Rest1,Anger,0.7946269424298563,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:07.478,Rest1,Anger,1.4232536914501777,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:08.478,Rest1,Sadness,0.4055702582006906,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:09.478,Rest1,Anger,1.090157169731173,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:10.478,Rest1,Anger,3.721607429588161,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:11.478,Rest1,Anger,3.721607429588161,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:12.478,Rest1,Anger,1.8151165825371263,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:13.478,Rest1,Anger,5.091052146074122,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:14.478,Rest1,Anger,1.3287896897340514,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:15.478,Rest1,Sadness,0.45385334154473445,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:16.478,Rest1,Sadness,0.45385334154473445,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:17.478,Rest1,Anger,3.219431864965006,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:18.478,Rest1,Anger,2.3592669848307795,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:19.478,Rest1,Anger,0.9870416070956991,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:20.478,Rest1,Anger,3.287184131872113,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:21.478,Rest1,Sadness,0.533265353613052,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:22.478,Rest1,Anger,5.279068161414332,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:23.478,Rest1,Anger,5.279068161414332,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:24.478,Rest1,Sadness,0.44893125564271225,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:25.478,Rest1,Sadness,0.28248916225921183,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:26.478,Rest1,Anger,2.001385445530115,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:27.478,Rest1,Sadness,0.5709088598344639,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:28.478,Rest1,Sadness,0.35367191395398534,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:29.477,Rest1,Anger,5.314991440449988,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:30.478,Rest1,Anger,1.3847576639835588,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:31.478,Rest1,Anger,0.7255518748434151,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:32.478,Rest1,Anger,6.544947644827698,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:33.478,Rest1,Anger,1.5505330935064259,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:34.478,Rest1,Anger,0.886120510150963,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:35.478,Rest1,Sadness,0.4678122542637258,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:36.478,Rest1,Sadness,0.4860204753637071,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:37.478,Rest1,Sadness,0.6752635879080263,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:38.478,Rest1,Sadness,0.6752635879080263,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:39.478,Rest1,Sadness,0.34593273221151477,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:40.478,Rest1,Anger,3.9922262334536702,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:41.478,Rest1,Anger,1.6807331097268807,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:42.478,Rest1,Anger,1.0913871715437278,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:43.478,Rest1,Anger,3.5135510771369005,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:44.478,Rest1,Anger,1.5343454345434544,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:45.477,Rest1,Anger,3.4243128117377215,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:46.478,Rest1,Sadness,0.4493826746151942,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:47.478,Rest1,Sadness,0.4493826746151942,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:48.478,Rest1,Sadness,0.4493826746151942,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:49.478,Rest1,Sadness,0.17064487023966637,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:50.477,Rest1,Anger,1.9729410076072915,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:51.478,Rest1,Anger,0.9362915986747763,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:52.478,Rest1,Sadness,0.238795563180638,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:53.478,Rest1,Sadness,0.5237779958768882,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:54.477,Rest1,Sadness,0.2609492921572333,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:55.478,Rest1,Sadness,0.2609492921572333,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:56.477,Rest1,Anger,0.9153468703873618,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:57.478,Rest1,Sadness,0.5412226877292095,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:58.478,Rest1,Sadness,0.6334518288370551,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:18:59.478,Rest1,Sadness,0.39293353202669024,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:00.477,Rest1,Sadness,0.4524892096812379,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:01.478,Rest1,Anger,0.8882711505891937,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:02.478,Rest1,Anger,1.2500309658879778,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:03.478,Rest1,Anger,4.2473639639340455,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:04.478,Rest1,Anger,4.2473639639340455,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:05.478,Rest1,Anger,1.249787792267922,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:06.478,Rest1,Anger,1.6060174580573268,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:07.477,Rest1,Anger,1.6060174580573268,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:08.478,Rest1,Anger,7.801481859989781,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:09.478,Rest1,Sadness,0.5911782452198157,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:10.477,Rest1,Sadness,0.5911782452198157,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:11.478,Rest1,Sadness,0.5419990837513026,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:12.478,Rest1,Anger,1.0002427970216898,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:13.478,Rest1,Anger,1.8254341956519708,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:14.478,Rest1,Anger,1.8254341956519708,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:15.477,Rest1,Anger,1.8254341956519708,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:16.478,Rest1,Anger,2.6837452066467833,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:17.478,Rest1,Sadness,0.5664285758805307,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:18.478,Rest1,Sadness,0.5664285758805307,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:19.478,Rest1,Anger,1.2975783266530962,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:20.478,Rest1,Anger,1.7955188912337001,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:21.477,Rest1,Anger,1.0942077043265177,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:22.478,Rest1,Anger,2.149110444824879,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:23.478,Rest1,Sadness,0.409241915896507,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:24.478,Rest1,Anger,2.743984789877401,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:25.478,Rest1,Anger,2.743984789877401,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:26.478,Rest1,Anger,2.743984789877401,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:27.477,Rest1,Anger,1.1056659023729938,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:28.478,Rest1,Sadness,0.4647856364644193,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:29.478,Rest1,Anger,1.0428802499972492,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:30.477,Rest1,Sadness,0.14170480693857943,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:31.478,Rest1,Anger,0.8480232954983321,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:32.478,Rest1,Anger,0.7517591137061157,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:33.478,Rest1,Anger,4.334711731083789,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:34.478,Rest1,Anger,7.586169137466308,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:35.478,Rest1,Anger,1.1490358479102043,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:36.478,Rest1,Anger,3.180482931323066,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:37.478,Rest1,Anger,3.180482931323066,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:38.478,Rest1,Sadness,0.5253203415049911,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:39.478,Rest1,Anger,32.18092439823709,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:40.478,Rest1,Anger,2.577072783614239,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:41.477,Rest1,Anger,4.539660984067706,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:42.477,Rest1,Anger,2.1128062729754036,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:43.478,Rest1,Anger,2.1128062729754036,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:44.478,Rest1,Sadness,0.32180120812740254,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:45.477,Rest1,Anger,6.968521489487461,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:46.478,Rest1,Anger,3.1333322232028373,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:47.478,Rest1,Anger,1.7099595779205192,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:48.478,Rest1,Sadness,0.5147587498130124,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:49.478,Rest1,Anger,0.8773223037479815,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:50.478,Rest1,Anger,1.2619332287177953,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:51.477,Rest1,Anger,1.2619332287177953,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:52.477,Rest1,Sadness,0.5263912773148155,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:53.478,Rest1,Anger,1.1155687525547,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:54.478,Rest1,Anger,2.473723862457178,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:55.478,Rest1,Anger,2.968125344121801,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:56.478,Rest1,Anger,3.7645358111341523,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
