timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-08 21:11:15.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:16.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:17.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:18.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:19.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:20.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:21.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:22.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:23.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:24.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:25.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:26.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:27.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:28.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:29.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:30.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:31.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:32.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:33.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:34.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:35.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:36.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:37.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:38.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:39.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:40.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:41.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:42.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:43.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:44.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:45.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:46.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:47.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1340,534.09130859375,0.5197398066520691,654.0911254882812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:48.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,238,252,482.5120544433594,0.5046175718307495,659.4795532226562,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:49.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,202,392,477.9717712402344,0.5351847410202026,655.0991821289062,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:11:50.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,192,252,411.30596923828125,0.5084331035614014,572.7334594726562,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2024-09-08 21:11:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,167,252,415.514404296875,0.5736082196235657,558.9526977539062,1.0,1.0,0.9666666388511658,0.8999999761581421,0.8666666746139526
2024-09-08 21:11:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,143,852,414.71551513671875,0.5741416811943054,565.6436767578125,1.0,1.0,0.9666666388511658,0.8999999761581421,0.8666666746139526
2024-09-08 21:11:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,122,956,415.6167297363281,0.5653904676437378,531.2783203125,1.0,1.0,0.9666666388511658,0.8999999761581421,0.8666666746139526
2024-09-08 21:11:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,113,956,383.47100830078125,0.5379492044448853,522.7462158203125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2024-09-08 21:11:55.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,109,574,376.9197998046875,0.542104184627533,522.112060546875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2024-09-08 21:11:56.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,109,574,376.9197998046875,0.542104184627533,522.112060546875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2024-09-08 21:11:57.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,109,574,376.9197998046875,0.542104184627533,522.112060546875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2024-09-08 21:11:58.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,109,574,376.9197998046875,0.542104184627533,522.112060546875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2024-09-08 21:11:59.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,109,574,376.9197998046875,0.542104184627533,522.112060546875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2024-09-08 21:12:00.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,109,574,376.9197998046875,0.542104184627533,522.112060546875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2024-09-08 21:12:01.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,109,574,376.9197998046875,0.542104184627533,522.112060546875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2024-09-08 21:12:02.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,109,574,376.9197998046875,0.542104184627533,522.112060546875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2024-09-08 21:12:03.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,109,574,376.9197998046875,0.542104184627533,522.112060546875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2024-09-08 21:12:04.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,109,574,376.9197998046875,0.542104184627533,522.112060546875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2024-09-08 21:12:05.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,109,574,376.9197998046875,0.542104184627533,522.112060546875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2024-09-08 21:12:06.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,26,2262,467.69122314453125,0.6274745464324951,602.6383056640625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2024-09-08 21:12:07.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,27,1358,477.74383544921875,0.6181675791740417,624.1007080078125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:08.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,29,814,475.8524475097656,0.608707845211029,630.5100708007812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:09.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,29,814,475.8524475097656,0.608707845211029,630.5100708007812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:10.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,30,1938,509.9282531738281,0.6115193963050842,648.7817993164062,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:11.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,31,1278,514.5355224609375,0.6117904782295227,655.1524658203125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:12.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,34,776,513.3026733398438,0.6070184707641602,660.86279296875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:13.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,34,776,513.3026733398438,0.6070184707641602,660.86279296875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:14.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,34,2320,575.2689819335938,0.642365038394928,714.5492553710938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:15.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,34,2320,575.2689819335938,0.642365038394928,714.5492553710938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:16.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,35,1558,581.238037109375,0.6244240403175354,722.1072998046875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:17.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,35,1558,581.238037109375,0.6244240403175354,722.1072998046875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:18.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,35,1558,581.238037109375,0.6244240403175354,722.1072998046875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:19.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,165,362,589.8153686523438,0.6470019817352295,752.5738525390625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:20.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,165,362,589.8153686523438,0.6470019817352295,752.5738525390625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:21.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,165,362,589.8153686523438,0.6470019817352295,752.5738525390625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:22.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,165,362,589.8153686523438,0.6470019817352295,752.5738525390625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:23.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,165,362,589.8153686523438,0.6470019817352295,752.5738525390625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:24.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,165,362,589.8153686523438,0.6470019817352295,752.5738525390625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:25.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,165,362,589.8153686523438,0.6470019817352295,752.5738525390625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:26.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,165,362,589.8153686523438,0.6470019817352295,752.5738525390625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:27.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,165,362,589.8153686523438,0.6470019817352295,752.5738525390625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:28.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,165,362,589.8153686523438,0.6470019817352295,752.5738525390625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:29.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,165,362,589.8153686523438,0.6470019817352295,752.5738525390625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:30.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,238,252,599.3416137695312,0.6790785789489746,748.2859497070312,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:31.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,163,1416,605.5343627929688,0.6684077978134155,762.5061645507812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:32.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:33.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:34.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:35.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:36.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:37.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:38.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:39.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:40.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:41.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:42.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:43.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:44.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:45.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:46.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:47.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:48.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:49.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:50.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,140,850,595.0292358398438,0.6729135513305664,752.6135864257812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,600.6854248046875,0.6603279709815979,758.2706298828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,600.6854248046875,0.6603279709815979,758.2706298828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,600.6854248046875,0.6603279709815979,758.2706298828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,600.6854248046875,0.6603279709815979,758.2706298828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:55.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,600.6854248046875,0.6603279709815979,758.2706298828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:56.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,600.6854248046875,0.6603279709815979,758.2706298828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:57.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,600.6854248046875,0.6603279709815979,758.2706298828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:58.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,600.6854248046875,0.6603279709815979,758.2706298828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:12:59.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,63,946,592.918701171875,0.6390098333358765,739.8108520507812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:13:00.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,63,946,592.918701171875,0.6390098333358765,739.8108520507812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:13:01.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,63,946,592.918701171875,0.6390098333358765,739.8108520507812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:13:02.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,63,946,592.918701171875,0.6390098333358765,739.8108520507812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:13:03.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,63,946,592.918701171875,0.6390098333358765,739.8108520507812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:13:04.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,63,946,592.918701171875,0.6390098333358765,739.8108520507812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:13:05.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,43,1394,592.1320190429688,0.6388283371925354,744.1317138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2024-09-08 21:13:06.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,43,1394,592.1320190429688,0.6388283371925354,744.1317138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2024-09-08 21:13:07.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,43,1394,592.1320190429688,0.6388283371925354,744.1317138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2024-09-08 21:13:08.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,233,310,595.256591796875,0.6705775856971741,720.0214233398438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
