timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 19:17:18.605,Rest1,Sadness,0.08106204662300162,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:19.605,Rest1,Anger,1.5966850828729282,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:20.605,Rest1,Sadness,0.19493630318083488,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:21.605,Rest1,Anger,1.3651030296576327,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:22.605,Rest1,Sadness,0.11737442064386822,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:23.605,Rest1,Anger,2.418746041798607,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:24.605,Rest1,Anger,0.7679960366608868,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:25.605,Rest1,Sadness,0.46236559139784944,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:26.605,Rest1,Sadness,0.6151248725790011,0.7666666507720947,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:27.605,Rest1,Sadness,0.30311094041479203,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:28.605,Rest1,Sadness,0.6251944012441679,0.800000011920929,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:29.605,Rest1,Sadness,0.339374185136897,0.8333333134651184,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:30.605,Rest1,Sadness,0.5777797187527295,0.8333333134651184,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:31.605,Rest1,Sadness,0.480751529590124,0.8333333134651184,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:32.605,Rest1,Sadness,0.10711256632280716,0.8333333134651184,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:33.605,Rest1,Anger,1.1014677051873045,0.8333333134651184,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:34.605,Rest1,Sadness,0.14776450511945394,0.8333333134651184,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:35.605,Rest1,Sadness,0.11117726657645467,0.8333333134651184,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:36.605,Rest1,Sadness,0.3150771348282388,0.8333333134651184,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:37.605,Rest1,Sadness,0.1725987778140598,0.8333333134651184,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:38.606,Rest1,Anger,0.8507218975592987,0.8333333134651184,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:39.605,Rest1,Sadness,0.24864014679861066,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:40.605,Rest1,Sadness,0.47708674304418985,0.8333333134651184,0.6333333253860474,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:41.605,Rest1,Anger,0.7825913283462851,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:42.605,Rest1,Anger,1.6268441885570348,0.8666666746139526,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:43.605,Rest1,Sadness,0.2739800874210782,0.8666666746139526,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:44.605,Rest1,Sadness,0.5096427442301612,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:45.605,Rest1,Sadness,0.6783893221355729,0.800000011920929,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:46.605,Rest1,Sadness,0.42613948380010985,0.800000011920929,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:47.605,Rest1,Sadness,0.20452841142746558,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:48.605,Rest1,Relax,0.25031837590830774,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:49.605,Rest1,Relax,0.20116723106852077,0.7666666507720947,0.5,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:50.605,Rest1,Relax,0.30441689911883696,0.7666666507720947,0.5,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:51.605,Rest1,Anger,1.062057783018868,0.7666666507720947,0.5,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:52.605,Rest1,Anger,0.8302611367127496,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:53.605,Rest1,Sadness,0.37453183520599254,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:54.605,Rest1,Anger,0.9432061179370085,0.7666666507720947,0.5,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:55.605,Rest1,Sadness,0.34544208361891704,0.800000011920929,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:56.605,Rest1,Anger,1.5289847448711205,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:57.605,Rest1,Anger,1.0887260428410372,0.8666666746139526,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:58.605,Rest1,Sadness,0.2507436205187079,0.8666666746139526,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:17:59.605,Rest1,Anger,4.323886639676114,0.8666666746139526,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:00.605,Rest1,Sadness,0.6566498576378169,0.8666666746139526,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:01.606,Rest1,Anger,0.8317014057198255,0.8666666746139526,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:02.605,Rest1,Sadness,0.6303009575923393,0.8999999761581421,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:03.605,Rest1,Anger,0.7568627450980392,0.8999999761581421,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:04.605,Rest1,Sadness,0.3268303375712407,0.8999999761581421,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:05.605,Rest1,Relax,0.3417931767597914,0.9333333373069763,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:06.605,Rest1,Relax,0.14693649512694767,0.9333333373069763,0.699999988079071,0.5,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:07.605,Rest1,Relax,0.16533033723167015,0.9666666388511658,0.699999988079071,0.5,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:08.605,Rest1,Happy,0.8455405023990968,0.9666666388511658,0.7333333492279053,0.5,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:09.605,Rest1,Relax,0.6551214864221058,0.9666666388511658,0.7666666507720947,0.5,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:10.605,Rest1,Relax,0.3482039843088993,0.9666666388511658,0.7333333492279053,0.5,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:11.605,Rest1,Relax,0.32171893147502906,0.9666666388511658,0.699999988079071,0.5,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:12.605,Rest1,Anger,2.2713297463489623,0.9666666388511658,0.699999988079071,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:13.605,Rest1,Sadness,0.24143459142543056,0.9666666388511658,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:14.605,Rest1,Sadness,0.23851270811704542,0.9666666388511658,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:15.605,Rest1,Sadness,0.18193387398627572,0.9333333373069763,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:16.605,Rest1,Sadness,0.325038587508941,0.9333333373069763,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:17.605,Rest1,Anger,3.20273556231003,0.8999999761581421,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:18.605,Rest1,Sadness,0.09086458804036752,0.8666666746139526,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:19.605,Rest1,Sadness,0.1840702724042637,0.8666666746139526,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:20.605,Rest1,Anger,2.6359186746987953,0.8666666746139526,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:21.605,Rest1,Anger,2.1239495798319328,0.8666666746139526,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:22.605,Rest1,Sadness,0.49949334594338984,0.8666666746139526,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:23.605,Rest1,Anger,0.8954365190191588,0.8666666746139526,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:24.605,Rest1,Sadness,0.4721989021633839,0.8999999761581421,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:25.605,Rest1,Sadness,0.2813378718366139,0.8999999761581421,0.5666666626930237,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:26.605,Rest1,Sadness,0.3086903917560182,0.8999999761581421,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:27.605,Rest1,Sadness,0.5577002782876428,0.8999999761581421,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:28.605,Rest1,Anger,5.467294117647059,0.8333333134651184,0.5,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:29.605,Rest1,Sadness,0.3673417721518987,0.8333333134651184,0.5,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:30.605,Rest1,Sadness,0.317531747010233,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:31.605,Rest1,Anger,1.1101291638341264,0.800000011920929,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:32.605,Rest1,Sadness,0.3751613560703852,0.800000011920929,0.5666666626930237,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:33.605,Rest1,Anger,1.4013804088133794,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:34.605,Rest1,Anger,2.157336379957565,0.7666666507720947,0.5666666626930237,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:35.605,Rest1,Sadness,0.3875993640699523,0.800000011920929,0.5666666626930237,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:36.605,Rest1,Anger,2.624910693022148,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:37.605,Rest1,Sadness,0.5774572649572649,0.8666666746139526,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:38.605,Rest1,Sadness,0.17266350319785434,0.8666666746139526,0.699999988079071,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:39.605,Rest1,Sadness,0.13414750957854407,0.8333333134651184,0.699999988079071,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:40.605,Rest1,Sadness,0.23538983520288048,0.8333333134651184,0.699999988079071,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:41.605,Rest1,Anger,2.0091582229150426,0.800000011920929,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:42.605,Rest1,Anger,0.8225612458061657,0.800000011920929,0.699999988079071,0.4333333373069763,0.2666666805744171,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:43.605,Rest1,Anger,1.2142289348171702,0.800000011920929,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:44.605,Rest1,Sadness,0.27720110055027514,0.800000011920929,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:45.605,Rest1,Sadness,0.35555834378920953,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:46.605,Rest1,Sadness,0.3291156879685628,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:47.605,Rest1,Anger,4.264311194156616,0.8333333134651184,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:48.605,Rest1,Sadness,0.4107412641941615,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:49.605,Rest1,Anger,0.792570625877946,0.800000011920929,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:50.605,Rest1,Sadness,0.6735762600916431,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:51.605,Rest1,Anger,0.767892283790782,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:52.605,Rest1,Anger,0.6940419817654958,0.8666666746139526,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:53.605,Rest1,Sadness,0.14474089276552077,0.8666666746139526,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:54.605,Rest1,Sadness,0.4113756613756614,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:55.605,Rest1,Anger,5.457899716177862,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:56.605,Rest1,Sadness,0.5074540174249758,0.8333333134651184,0.5,0.30000001192092896,0.20000000298023224,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:57.605,Rest1,Sadness,0.1725913494545732,0.8333333134651184,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:58.605,Rest1,Sadness,0.6451441829632085,0.8333333134651184,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:18:59.605,Rest1,Anger,0.7572833211944647,0.8333333134651184,0.5,0.23333333432674408,0.1666666716337204,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:00.605,Rest1,Sadness,0.6119310430360908,0.8333333134651184,0.5,0.23333333432674408,0.1666666716337204,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:01.605,Rest1,Anger,0.8555862269359291,0.800000011920929,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:02.605,Rest1,Sadness,0.5528782861930027,0.800000011920929,0.5,0.23333333432674408,0.13333334028720856,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:03.605,Rest1,Sadness,0.11055547923249531,0.800000011920929,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:04.605,Rest1,Sadness,0.05006633329931626,0.800000011920929,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:05.605,Rest1,Sadness,0.48082486919052014,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:06.605,Rest1,Sadness,0.3626108890967321,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:07.605,Rest1,Sadness,0.08287529723619069,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:08.605,Rest1,Sadness,0.10933436659389134,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:09.605,Rest1,Sadness,0.39817646554434505,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:10.605,Rest1,Sadness,0.21679559128368472,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:11.605,Rest1,Sadness,0.3540726668249822,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:12.605,Rest1,Sadness,0.47526191651582467,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:13.605,Rest1,Sadness,0.4027448376181893,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:14.605,Rest1,Sadness,0.5574060143799311,0.699999988079071,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:15.605,Rest1,Anger,2.0959552495697076,0.699999988079071,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:16.605,Rest1,Sadness,0.2941448821141107,0.699999988079071,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:17.605,Rest1,Happy,0.8879070941681394,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:18.605,Rest1,Relax,0.22299664838513103,0.699999988079071,0.5,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:19.605,Rest1,Happy,1.216929738790334,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:20.605,Rest1,Happy,3.5703125,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:21.605,Rest1,Relax,0.08069755020138297,0.699999988079071,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:22.606,Rest1,Happy,2.554,0.699999988079071,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:23.605,Rest1,Sadness,0.5489753772835584,0.7333333492279053,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:24.605,Rest1,Sadness,0.5030555695079277,0.7666666507720947,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:25.605,Rest1,Sadness,0.22653587164352815,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:26.605,Rest1,Sadness,0.6022107483092138,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:27.605,Rest1,Sadness,0.4655041698256255,0.800000011920929,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:28.605,Rest1,Sadness,0.14653488104815537,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:29.605,Rest1,Sadness,0.28860341823304786,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:30.605,Rest1,Sadness,0.17393042782886844,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:31.605,Rest1,Sadness,0.4091788438842181,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:32.605,Rest1,Anger,3.1912410080079625,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:33.605,Rest1,Anger,3.825534482875528,0.7666666507720947,0.4000000059604645,0.3333333432674408,0.2666666805744171,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:34.605,Rest1,Sadness,0.25715804663173086,0.7333333492279053,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:35.605,Rest1,Sadness,0.5871024667203745,0.7333333492279053,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:36.605,Rest1,Sadness,0.2933538790197606,0.699999988079071,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:37.605,Rest1,Sadness,0.6786956723410177,0.699999988079071,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:38.605,Rest1,Anger,0.7446043165467626,0.699999988079071,0.4333333373069763,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:39.605,Rest1,Anger,1.2163761394530626,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:40.605,Rest1,Sadness,0.32821824381926684,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:41.605,Rest1,Sadness,0.38520592870224457,0.7333333492279053,0.5,0.4333333373069763,0.2666666805744171,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:42.605,Rest1,Anger,3.0777672346218905,0.7333333492279053,0.5,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:43.605,Rest1,Sadness,0.25853231872649346,0.699999988079071,0.5,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
