timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-29 22:45:18.792,Rest1,Relax,0.5985745823515677,0.800000011920929,0.6333333253860474,0.6000000238418579,0.36666667461395264,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:19.792,Rest1,Relax,0.4514119428277749,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.4000000059604645,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:20.792,Rest1,Happy,12.667452565398001,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.4000000059604645,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:21.792,Rest1,Happy,12.667452565398001,0.800000011920929,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:22.792,Rest1,Relax,0.5559369003676181,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:23.792,Rest1,Happy,1.3731719193377772,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:24.792,Rest1,Happy,1.3731719193377772,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:25.792,Rest1,Happy,1.8181589720724738,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:26.792,Rest1,Relax,0.36539759113567305,0.800000011920929,0.699999988079071,0.6333333253860474,0.5,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:27.792,Rest1,Happy,1.7906836055656383,0.800000011920929,0.699999988079071,0.6333333253860474,0.5,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:28.792,Rest1,Relax,0.28966109868671813,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:29.792,Rest1,Happy,0.907400735029185,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:30.792,Rest1,Happy,5.977901242274799,0.800000011920929,0.699999988079071,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:31.792,Rest1,Happy,1.8403708029922707,0.800000011920929,0.699999988079071,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:32.792,Rest1,Happy,1.8403708029922707,0.800000011920929,0.699999988079071,0.6333333253860474,0.5666666626930237,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:33.792,Rest1,Happy,0.8075505836146599,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:34.792,Rest1,Happy,0.9745178770712332,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:35.792,Rest1,Happy,1.3294562461089938,0.8333333134651184,0.699999988079071,0.6666666865348816,0.6000000238418579,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:36.792,Rest1,Relax,0.3997342160966371,0.8333333134651184,0.699999988079071,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:37.792,Rest1,Relax,0.39001103643463747,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:38.792,Rest1,Happy,1.002408922564282,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6666666865348816,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:39.792,Rest1,Happy,2.034385932609096,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6666666865348816,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:40.792,Rest1,Happy,1.079857174581283,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6666666865348816,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:41.792,Rest1,Relax,0.41760777747430006,0.8666666746139526,0.800000011920929,0.699999988079071,0.6666666865348816,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:42.792,Rest1,Relax,0.41760777747430006,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:43.792,Rest1,Relax,0.41760777747430006,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:44.792,Rest1,Relax,0.41760777747430006,0.8666666746139526,0.800000011920929,0.6666666865348816,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:45.792,Rest1,Relax,0.41760777747430006,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:46.792,Rest1,Relax,0.41760777747430006,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:47.792,Rest1,Relax,0.5785823731450287,0.8999999761581421,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:48.792,Rest1,Happy,0.7202314635475765,0.8999999761581421,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:49.792,Rest1,Happy,1.0579099950033861,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:50.792,Rest1,Happy,1.0579099950033861,0.8999999761581421,0.800000011920929,0.5666666626930237,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:51.792,Rest1,Happy,1.414379007712538,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:52.792,Rest1,Happy,1.414379007712538,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:53.792,Rest1,Happy,6.016935117664342,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:54.792,Rest1,Happy,6.016935117664342,0.9333333373069763,0.8666666746139526,0.6333333253860474,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:55.792,Rest1,Happy,1.046127463255101,0.9666666388511658,0.8999999761581421,0.6666666865348816,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:56.792,Rest1,Happy,1.046127463255101,0.9666666388511658,0.8999999761581421,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:57.792,Rest1,Happy,1.046127463255101,0.9666666388511658,0.9333333373069763,0.6666666865348816,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:58.792,Rest1,Happy,1.046127463255101,0.9666666388511658,0.9333333373069763,0.699999988079071,0.6666666865348816,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:59.792,Rest1,Happy,1.498593325572371,0.9666666388511658,0.9333333373069763,0.6666666865348816,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:00.792,Rest1,Happy,1.498593325572371,0.9666666388511658,0.9333333373069763,0.6666666865348816,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:01.792,Rest1,Happy,1.498593325572371,1.0,0.9333333373069763,0.6333333253860474,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:02.792,Rest1,Happy,1.498593325572371,0.9666666388511658,0.8999999761581421,0.6333333253860474,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:03.792,Rest1,Happy,3.269175156095958,0.9666666388511658,0.8666666746139526,0.5666666626930237,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:04.792,Rest1,Happy,3.269175156095958,0.9666666388511658,0.8666666746139526,0.5666666626930237,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:05.792,Rest1,Happy,3.1706699993903555,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:06.792,Rest1,Happy,3.1706699993903555,0.9333333373069763,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:07.792,Rest1,Happy,1.695677525426321,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:08.792,Rest1,Happy,1.695677525426321,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:09.792,Rest1,Relax,0.5743142865840665,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:10.792,Rest1,Happy,1.0023578924280123,0.9333333373069763,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:11.792,Rest1,Happy,1.0023578924280123,0.9333333373069763,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:12.792,Rest1,Relax,0.3875514177278478,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:13.792,Rest1,Relax,0.3875514177278478,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:14.792,Rest1,Relax,0.453435346225224,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:15.792,Rest1,Happy,3.533157747208868,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:16.792,Rest1,Happy,3.533157747208868,0.8666666746139526,0.699999988079071,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:17.792,Rest1,Happy,3.533157747208868,0.8666666746139526,0.699999988079071,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:18.792,Rest1,Happy,2.6533283086094075,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:19.792,Rest1,Happy,2.6533283086094075,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:20.792,Rest1,Happy,2.5372455241884286,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:21.792,Rest1,Happy,1.5945318913516793,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:22.792,Rest1,Relax,0.5345155039071876,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:23.792,Rest1,Happy,0.8515070289245931,0.8999999761581421,0.699999988079071,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:24.792,Rest1,Happy,3.706680741969537,0.8999999761581421,0.7333333492279053,0.7333333492279053,0.5,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:25.792,Rest1,Happy,0.8954029108981185,0.8999999761581421,0.7333333492279053,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:26.792,Rest1,Happy,1.2957753333982283,0.9333333373069763,0.7666666507720947,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:27.792,Rest1,Relax,0.45301392437916344,0.9333333373069763,0.7666666507720947,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:28.792,Rest1,Relax,0.45301392437916344,0.9333333373069763,0.7666666507720947,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:29.792,Rest1,Happy,6.588600019151585,0.8999999761581421,0.7666666507720947,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:30.792,Rest1,Happy,6.588600019151585,0.8666666746139526,0.7333333492279053,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:31.792,Rest1,Happy,6.588600019151585,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:32.792,Rest1,Relax,0.38304193440499823,0.800000011920929,0.699999988079071,0.699999988079071,0.5,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:33.792,Rest1,Happy,1.1766715244451458,0.8333333134651184,0.699999988079071,0.699999988079071,0.5,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:34.792,Rest1,Relax,0.225,0.8666666746139526,0.7333333492279053,0.699999988079071,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:35.792,Rest1,Relax,0.37783203597157083,0.8666666746139526,0.7333333492279053,0.699999988079071,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:36.792,Rest1,Relax,0.37783203597157083,0.8666666746139526,0.7333333492279053,0.699999988079071,0.6000000238418579,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:37.792,Rest1,Relax,0.37783203597157083,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:38.792,Rest1,Relax,0.37783203597157083,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:39.792,Rest1,Relax,0.37783203597157083,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:40.792,Rest1,Relax,0.37783203597157083,0.800000011920929,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:41.792,Rest1,Happy,3.7050931508245166,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:42.792,Rest1,Relax,0.4214805545698473,0.800000011920929,0.7333333492279053,0.699999988079071,0.6333333253860474,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:43.792,Rest1,Relax,0.40407248526173184,0.800000011920929,0.7333333492279053,0.699999988079071,0.6333333253860474,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:44.792,Rest1,Relax,0.40407248526173184,0.800000011920929,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:45.792,Rest1,Relax,0.2712366000451256,0.800000011920929,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:46.792,Rest1,Relax,0.31564832746288185,0.7666666507720947,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:47.792,Rest1,Relax,0.31564832746288185,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:48.792,Rest1,Happy,2.0082143044001466,0.699999988079071,0.5666666626930237,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:49.792,Rest1,Happy,2.0082143044001466,0.699999988079071,0.5666666626930237,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:50.792,Rest1,Happy,2.0082143044001466,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:51.792,Rest1,Happy,3.7075073470478226,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:52.792,Rest1,Happy,3.7075073470478226,0.800000011920929,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:53.792,Rest1,Happy,0.8855766089513231,0.8333333134651184,0.699999988079071,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:54.792,Rest1,Relax,0.62312490785788,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:55.792,Rest1,Relax,0.62312490785788,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:56.792,Rest1,Relax,0.62312490785788,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:57.792,Rest1,Relax,0.62312490785788,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:58.792,Rest1,Happy,1.9035295682704687,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:46:59.792,Rest1,Happy,0.839181029612985,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:00.792,Rest1,Happy,1.4639217694246158,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:01.792,Rest1,Happy,1.251361640551736,0.800000011920929,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:02.792,Rest1,Happy,0.8843137196581908,0.800000011920929,0.699999988079071,0.6000000238418579,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:03.792,Rest1,Happy,0.8242324660124246,0.800000011920929,0.699999988079071,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:04.792,Rest1,Happy,0.8242324660124246,0.800000011920929,0.699999988079071,0.6000000238418579,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:05.792,Rest1,Relax,0.479679987052019,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:06.792,Rest1,Happy,1.564962400909847,0.800000011920929,0.6666666865348816,0.5666666626930237,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:07.792,Rest1,Relax,0.43868241894835275,0.7666666507720947,0.699999988079071,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:08.792,Rest1,Happy,1.4754749308296964,0.800000011920929,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:09.792,Rest1,Happy,2.769871109879817,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:10.792,Rest1,Relax,0.290968328241618,0.8333333134651184,0.800000011920929,0.699999988079071,0.5666666626930237,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:11.792,Rest1,Happy,1.1216383035005733,0.8333333134651184,0.7666666507720947,0.699999988079071,0.5666666626930237,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:12.792,Rest1,Happy,1.1216383035005733,0.8333333134651184,0.7666666507720947,0.699999988079071,0.5666666626930237,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:13.792,Rest1,Happy,1.1216383035005733,0.8333333134651184,0.7666666507720947,0.699999988079071,0.5666666626930237,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:14.792,Rest1,Happy,1.1216383035005733,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:15.792,Rest1,Relax,0.6177723697668677,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:16.792,Rest1,Relax,0.6177723697668677,0.800000011920929,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:17.792,Rest1,Relax,0.6177723697668677,0.800000011920929,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:18.792,Rest1,Relax,0.6177723697668677,0.800000011920929,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:19.792,Rest1,Relax,0.6177723697668677,0.800000011920929,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:20.792,Rest1,Relax,0.6177723697668677,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:21.792,Rest1,Relax,0.6177723697668677,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:22.792,Rest1,Relax,0.6177723697668677,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:23.792,Rest1,Relax,0.6177723697668677,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:24.792,Rest1,Happy,1.024745701391047,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:25.792,Rest1,Happy,1.024745701391047,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:26.792,Rest1,Happy,4.669427946233198,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:27.792,Rest1,Happy,4.669427946233198,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:28.792,Rest1,Happy,0.8732712436092793,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:29.792,Rest1,Relax,0.5021265152900429,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:30.792,Rest1,Relax,0.5450960683496346,0.800000011920929,0.699999988079071,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:31.792,Rest1,Relax,0.5450960683496346,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:32.792,Rest1,Happy,2.1119236959197196,0.7666666507720947,0.699999988079071,0.5333333611488342,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:33.792,Rest1,Happy,0.7434343595215722,0.7666666507720947,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:34.792,Rest1,Happy,0.7414521386283509,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:35.792,Rest1,Relax,0.4033597296552524,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:36.792,Rest1,Relax,0.4033597296552524,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:37.792,Rest1,Relax,0.4033597296552524,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:38.795,Rest1,Relax,0.4033597296552524,0.800000011920929,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:39.792,Rest1,Relax,0.4033597296552524,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:40.792,Rest1,Relax,0.4033597296552524,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:41.792,Rest1,Relax,0.4033597296552524,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:42.792,Rest1,Relax,0.5177478352841355,0.7333333492279053,0.6000000238418579,0.5,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:43.792,Rest1,Happy,1.9237730196493084,0.7333333492279053,0.6000000238418579,0.5,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:44.792,Rest1,Happy,0.7464546582316273,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:45.792,Rest1,Happy,0.996701444477336,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.19333333807686964
