timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 21:02:26.318,Rest1,Anger,1.0136235657412733,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:27.318,Rest1,Sadness,0.14722484912889608,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:28.318,Rest1,Anger,2.7605183770371826,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:29.318,Rest1,Anger,1.6206273542451415,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:30.318,Rest1,Anger,2.3864251951776514,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:31.318,Rest1,Anger,5.659070612508853,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:32.317,Rest1,Sadness,0.5152196124114267,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:33.318,Rest1,Anger,4.3187887632251005,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:34.318,Rest1,Sadness,0.6182240826349503,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:35.318,Rest1,Anger,3.247406315550768,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:36.318,Rest1,Sadness,0.33680846738329395,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:37.318,Rest1,Sadness,0.10193316613219243,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:38.318,Rest1,Sadness,0.5890328485463994,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:39.317,Rest1,Sadness,0.2671457262942731,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:40.318,Rest1,Anger,0.9549268061165466,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:41.318,Rest1,Anger,3.696772722089178,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:42.318,Rest1,Sadness,0.31717228995369057,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:43.317,Rest1,Sadness,0.4837794372227856,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:44.318,Rest1,Anger,2.75742138062511,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:45.318,Rest1,Sadness,0.3933771981873882,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:46.317,Rest1,Sadness,0.3867134727964957,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:47.318,Rest1,Anger,1.5416608793616988,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:48.318,Rest1,Anger,0.8495786328011485,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:49.318,Rest1,Anger,0.7320458812464189,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:50.318,Rest1,Sadness,0.6634233372572101,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:51.318,Rest1,Anger,0.8054967672189768,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:52.318,Rest1,Anger,3.6383717643258087,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:53.318,Rest1,Anger,0.8200181635287745,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:54.318,Rest1,Anger,0.746642082737818,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:55.318,Rest1,Anger,0.7757422533941701,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:56.318,Rest1,Sadness,0.6338343905823048,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:57.318,Rest1,Anger,1.738031671247219,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:58.318,Rest1,Sadness,0.4934205884428138,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:59.318,Rest1,Anger,1.7277324555126188,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:00.318,Rest1,Sadness,0.4351086203968596,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:01.318,Rest1,Sadness,0.25375982783211604,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:02.318,Rest1,Anger,1.4978798231122494,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:03.318,Rest1,Sadness,0.6520690066679595,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:04.317,Rest1,Anger,1.2706391834611088,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:05.318,Rest1,Anger,1.4036305442975645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:06.318,Rest1,Sadness,0.12333105679097589,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:07.318,Rest1,Anger,1.348994762824144,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:08.318,Rest1,Sadness,0.20397745370159712,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:09.318,Rest1,Sadness,0.10097804995941173,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:10.318,Rest1,Anger,3.8614958448753463,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:11.317,Rest1,Sadness,0.13784027721607883,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:12.318,Rest1,Sadness,0.3297678829285114,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:13.318,Rest1,Anger,2.1861248796491104,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:14.318,Rest1,Sadness,0.22077267497971462,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:15.318,Rest1,Sadness,0.5131953630516802,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:16.318,Rest1,Anger,2.0010455027776044,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:17.318,Rest1,Sadness,0.14285826109690822,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:18.317,Rest1,Anger,1.0452809601745772,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:19.318,Rest1,Sadness,0.4714267331970319,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:20.318,Rest1,Anger,1.1503935764711188,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:21.318,Rest1,Sadness,0.18226696252264724,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:22.318,Rest1,Anger,0.9480754327047275,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:23.318,Rest1,Sadness,0.4268590784488328,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:24.318,Rest1,Sadness,0.39363819033490555,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:25.317,Rest1,Sadness,0.2922380112338878,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:26.318,Rest1,Sadness,0.44060450245558525,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:27.318,Rest1,Anger,2.410837643628285,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:28.318,Rest1,Anger,6.55390844172405,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:29.318,Rest1,Anger,2.03538213419602,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:30.318,Rest1,Sadness,0.29409406600454996,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:31.318,Rest1,Anger,0.7154571501106155,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:32.317,Rest1,Sadness,0.3957335440225174,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:33.318,Rest1,Sadness,0.4596942911687021,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:34.318,Rest1,Anger,1.649668106627331,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:35.318,Rest1,Anger,5.782135478158206,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:36.318,Rest1,Anger,1.6262679898927015,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:37.318,Rest1,Sadness,0.4866067185034505,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:38.318,Rest1,Anger,0.9097524541186514,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:39.318,Rest1,Sadness,0.27320553057935365,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:40.318,Rest1,Anger,1.1218458048945779,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:41.318,Rest1,Anger,0.9181689681417854,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:42.318,Rest1,Anger,8.74278972207656,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:43.317,Rest1,Anger,0.8758066517746339,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:44.318,Rest1,Anger,21.646498555703023,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:45.318,Rest1,Anger,1.407342069892473,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:46.318,Rest1,Anger,1.1086676709314083,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:47.317,Rest1,Anger,1.03331736719128,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:48.318,Rest1,Anger,1.1378445963537724,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:49.318,Rest1,Anger,1.5116786727788691,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:50.318,Rest1,Sadness,0.3526365816249379,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:51.318,Rest1,Sadness,0.22935700524540908,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:52.318,Rest1,Sadness,0.22569591089912674,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:53.318,Rest1,Anger,0.9183999340081783,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:54.317,Rest1,Sadness,0.31086048247584613,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:55.318,Rest1,Anger,3.5652125404440476,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:56.318,Rest1,Anger,0.698032950159771,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:57.317,Rest1,Anger,0.7107399493445314,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:58.318,Rest1,Anger,6.754770058708415,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:03:59.318,Rest1,Anger,5.064025034888147,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:00.318,Rest1,Sadness,0.44094534945864094,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:01.317,Rest1,Sadness,0.5962929011300832,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:02.318,Rest1,Sadness,0.6444418942697575,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:03.318,Rest1,Sadness,0.5591727307545002,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:04.318,Rest1,Sadness,0.39957254470858444,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:05.317,Rest1,Anger,1.9420956787085344,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:06.318,Rest1,Anger,3.1514107163748393,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:07.318,Rest1,Anger,0.7999311610830656,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:08.317,Rest1,Anger,4.5076611861926486,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:09.318,Rest1,Anger,1.3264511278195488,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:10.318,Rest1,Anger,1.166849863307122,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:11.318,Rest1,Anger,1.4117185899835436,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:12.318,Rest1,Anger,1.1392389388429014,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:13.318,Rest1,Anger,0.9125945537065053,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:14.318,Rest1,Sadness,0.24645272428302376,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:15.317,Rest1,Sadness,0.346355078447564,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:16.318,Rest1,Anger,1.006102555593307,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:17.318,Rest1,Anger,1.9047511331900715,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:18.318,Rest1,Anger,0.748167424704209,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:19.318,Rest1,Sadness,0.23660431536771448,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:20.318,Rest1,Sadness,0.364950326491205,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:21.318,Rest1,Sadness,0.15438072662624788,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:22.317,Rest1,Anger,2.2141840966189426,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:23.318,Rest1,Sadness,0.4949551699372147,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:24.318,Rest1,Sadness,0.5174341377020146,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:25.318,Rest1,Anger,0.7772846721695799,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:26.317,Rest1,Anger,2.1952340031729243,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:27.318,Rest1,Anger,1.1851756381995306,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:28.318,Rest1,Sadness,0.15982213703372114,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:29.318,Rest1,Sadness,0.18604780662858086,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:30.318,Rest1,Anger,0.7685860929480419,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:31.318,Rest1,Sadness,0.23310777191760373,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:32.318,Rest1,Sadness,0.19956474428726878,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:33.317,Rest1,Sadness,0.38011919558912577,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:34.318,Rest1,Sadness,0.37780804910096366,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:35.318,Rest1,Sadness,0.13738572291393908,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:36.317,Rest1,Anger,1.5101095793566632,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:37.318,Rest1,Anger,1.9255583941905645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:38.318,Rest1,Anger,0.8950622315578267,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:39.318,Rest1,Anger,0.9770341149699967,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:40.317,Rest1,Sadness,0.5616197004315816,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:41.318,Rest1,Sadness,0.3748261200022945,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:42.318,Rest1,Sadness,0.5276287888237495,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:43.318,Rest1,Anger,4.068983160189531,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:44.318,Rest1,Anger,0.7066860713979968,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:45.318,Rest1,Anger,0.9478957640396932,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:46.318,Rest1,Anger,1.5697744158435232,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:47.317,Rest1,Sadness,0.2739598720074952,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:48.318,Rest1,Sadness,0.407688501149639,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:49.318,Rest1,Sadness,0.3202259228824931,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:50.318,Rest1,Anger,1.617724442088925,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:51.317,Rest1,Anger,2.1812753982726862,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:52.318,Rest1,Anger,0.7443564728197891,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:53.317,Rest1,Anger,0.9855733038244937,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:54.318,Rest1,Sadness,0.3226186082316591,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:55.318,Rest1,Sadness,0.29424056222635625,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:56.318,Rest1,Anger,2.264191061621404,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:57.318,Rest1,Anger,1.095535572664381,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:58.318,Rest1,Sadness,0.23927002045609516,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:04:59.318,Rest1,Anger,1.1353976053577566,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:00.317,Rest1,Sadness,0.23101873281237237,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:01.318,Rest1,Sadness,0.16805871988994592,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:02.318,Rest1,Sadness,0.507450526828807,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:03.318,Rest1,Anger,1.2830697814846963,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:04.318,Rest1,Sadness,0.26282953275669413,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:05.318,Rest1,Anger,0.7789757221837309,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:06.318,Rest1,Anger,2.043850276670228,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:07.317,Rest1,Anger,0.9210615123518681,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:08.318,Rest1,Anger,0.8568612989653779,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:09.318,Rest1,Sadness,0.49328774637373335,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:10.317,Rest1,Sadness,0.1410507308385855,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:11.318,Rest1,Sadness,0.2853451133911066,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:12.318,Rest1,Sadness,0.6891740679276289,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:13.318,Rest1,Sadness,0.44295608955108745,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:14.317,Rest1,Anger,3.476175026177238,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:15.318,Rest1,Anger,0.7849190420655799,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:16.318,Rest1,Anger,1.7447238290113984,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:17.318,Rest1,Sadness,0.22904298163385758,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:18.318,Rest1,Anger,4.558562740819832,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:19.318,Rest1,Sadness,0.4784843469746727,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:20.318,Rest1,Sadness,0.5871090383106831,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:21.318,Rest1,Anger,0.7306562460827434,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:22.318,Rest1,Anger,0.8557510708992597,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:23.318,Rest1,Anger,1.8864958774743645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:24.317,Rest1,Sadness,0.5104780777805301,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:25.318,Rest1,Sadness,0.4860526261308821,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:26.318,Rest1,Sadness,0.28512977936623085,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:27.318,Rest1,Sadness,0.2630951960749709,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:28.318,Rest1,Sadness,0.5783304441682475,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:29.318,Rest1,Anger,1.1064235617477016,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:30.318,Rest1,Sadness,0.650483494498166,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:31.318,Rest1,Sadness,0.5194708367453924,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:32.318,Rest1,Anger,1.3789349680403151,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:33.318,Rest1,Sadness,0.44477635041015323,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:34.318,Rest1,Anger,3.2560756689797077,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:35.318,Rest1,Anger,1.3205694212031664,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:36.318,Rest1,Anger,0.7195233936529546,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:37.318,Rest1,Sadness,0.47777019378744007,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:38.317,Rest1,Anger,1.2614008326182986,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:39.318,Rest1,Sadness,0.1750494881603449,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:40.318,Rest1,Sadness,0.5519970345319983,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
