timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-17 22:52:06.006,1.110091384479267,0.27666667848825455,0.26364802209726745,0,2178008,55831,50685,23248,13363,160923,17623,18285,0,0,0,0,42.3868522644043,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.23333333432674408
2024-07-17 22:52:06.227,1.110091384479267,0.27666667848825455,0.5929456625357483,0,173192,60109,5245,1638,3110,10666,2970,589,0,0,0,0,42.3868522644043,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.23333333432674408
2024-07-17 22:52:06.683,1.110091384479267,0.27666667848825455,0.5929456625357483,0,173192,60109,5245,1638,3110,10666,2970,589,0,0,0,0,42.13496017456055,0.8333333134651184,0.800000011920929,0.6666666865348816,0.46666666865348816,0.23333333432674408
2024-07-17 22:52:07.222,1.110091384479267,0.27666667848825455,1.0068687825675036,0,650453,61952,4222,2849,4251,21259,30139,2517,0,0,0,0,42.13496017456055,0.8333333134651184,0.800000011920929,0.6666666865348816,0.46666666865348816,0.23333333432674408
2024-07-17 22:52:07.395,1.110091384479267,0.27666667848825455,1.0068687825675036,0,650453,61952,4222,2849,4251,21259,30139,2517,0,0,0,0,41.479103088378906,0.800000011920929,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.23333333432674408
2024-07-17 22:52:08.072,1.110091384479267,0.27666667848825455,1.0068687825675036,0,650453,61952,4222,2849,4251,21259,30139,2517,0,0,0,0,40.68763732910156,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.20000000298023224
2024-07-17 22:52:08.233,1.110091384479267,0.27666667848825455,0.5891465590085438,0,644689,21603,21302,8904,12550,9101,5664,2087,0,0,0,0,40.68763732910156,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.20000000298023224
2024-07-17 22:52:08.763,1.110091384479267,0.27666667848825455,0.5891465590085438,0,644689,21603,21302,8904,12550,9101,5664,2087,0,0,0,0,39.05826950073242,0.800000011920929,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.1666666716337204
2024-07-17 22:52:09.231,1.110091384479267,0.27666667848825455,0.2786946736684171,0,110682,15023,2666,3570,743,2819,3410,795,0,0,0,0,39.05826950073242,0.800000011920929,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.1666666716337204
2024-07-17 22:52:09.444,1.110091384479267,0.27666667848825455,0.2786946736684171,0,110682,15023,2666,3570,743,2819,3410,795,0,0,0,0,38.639774322509766,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.1666666716337204
2024-07-17 22:52:10.203,1.110091384479267,0.27666667848825455,0.2786946736684171,0,110682,15023,2666,3570,743,2819,3410,795,0,0,0,0,40.0628547668457,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.20000000298023224
2024-07-17 22:52:10.221,1.110091384479267,0.27666667848825455,0.1108162624949572,0,1557339,373207,111545,51083,12361,45272,42215,10584,0,0,0,0,40.0628547668457,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.20000000298023224
2024-07-17 22:52:10.962,1.110091384479267,0.27666667848825455,0.1108162624949572,0,1557339,373207,111545,51083,12361,45272,42215,10584,0,0,0,0,39.2033576965332,0.7333333492279053,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224
2024-07-17 22:52:11.231,1.110091384479267,0.27666667848825455,0.5940464177598386,0,924860,52290,9910,1636,5887,19129,9348,6132,0,0,0,0,39.2033576965332,0.7333333492279053,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224
2024-07-17 22:52:11.639,1.110091384479267,0.27666667848825455,0.5940464177598386,0,924860,52290,9910,1636,5887,19129,9348,6132,0,0,0,0,40.75259780883789,0.7333333492279053,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224
2024-07-17 22:52:12.229,1.110091384479267,0.27666667848825455,2.158622070899259,0,1943672,127151,4993,11149,10778,64483,13404,9818,0,0,0,0,40.75259780883789,0.7333333492279053,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224
2024-07-17 22:52:12.336,1.110091384479267,0.27666667848825455,2.158622070899259,0,1943672,127151,4993,11149,10778,64483,13404,9818,0,0,0,0,41.18252182006836,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224
2024-07-17 22:52:13.135,1.110091384479267,0.27666667848825455,2.158622070899259,0,1943672,127151,4993,11149,10778,64483,13404,9818,0,0,0,0,44.7919921875,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.23333333432674408
2024-07-17 22:52:13.224,1.110091384479267,0.27666667848825455,0.4274075161479742,0,443073,88234,27248,2191,11646,44464,6907,13205,0,0,0,0,44.7919921875,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.23333333432674408
2024-07-17 22:52:13.837,1.110091384479267,0.27666667848825455,0.4274075161479742,0,443073,88234,27248,2191,11646,44464,6907,13205,0,0,0,0,48.25737380981445,0.800000011920929,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.2666666805744171
2024-07-17 22:52:14.228,1.110091384479267,0.27666667848825455,0.652356196545363,0,652735,64651,5963,8167,3890,18818,4043,2212,0,0,0,0,48.25737380981445,0.800000011920929,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.2666666805744171
2024-07-17 22:52:14.522,1.110091384479267,0.27666667848825455,0.652356196545363,0,652735,64651,5963,8167,3890,18818,4043,2212,0,0,0,0,48.053733825683594,0.800000011920929,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.2666666805744171
2024-07-17 22:52:15.231,1.110091384479267,0.27666667848825455,18.24516129032258,0,300137,33764,465,3392,8484,19088,9296,2039,0,0,0,0,48.053733825683594,0.800000011920929,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.2666666805744171
2024-07-17 22:52:15.290,1.110091384479267,0.27666667848825455,18.24516129032258,0,300137,33764,465,3392,8484,19088,9296,2039,0,0,0,0,51.47626876831055,0.800000011920929,0.800000011920929,0.6666666865348816,0.4000000059604645,0.30000001192092896
2024-07-17 22:52:16.042,1.110091384479267,0.27666667848825455,18.24516129032258,0,300137,33764,465,3392,8484,19088,9296,2039,0,0,0,0,51.51009750366211,0.800000011920929,0.800000011920929,0.6666666865348816,0.4000000059604645,0.30000001192092896
2024-07-17 22:52:16.223,1.110091384479267,0.27666667848825455,1.3327014218009479,0,215367,29583,1055,2967,1406,13372,10068,1613,0,0,0,0,51.51009750366211,0.800000011920929,0.800000011920929,0.6666666865348816,0.4000000059604645,0.30000001192092896
2024-07-17 22:52:16.736,1.110091384479267,0.27666667848825455,1.3327014218009479,0,215367,29583,1055,2967,1406,13372,10068,1613,0,0,0,0,51.73006820678711,0.800000011920929,0.800000011920929,0.6666666865348816,0.4333333373069763,0.30000001192092896
2024-07-17 22:52:17.231,1.110091384479267,0.27666667848825455,1.802970297029703,0,1186827,217621,6060,11548,10926,8087,8684,2668,0,0,0,0,51.73006820678711,0.800000011920929,0.800000011920929,0.6666666865348816,0.4333333373069763,0.30000001192092896
2024-07-17 22:52:17.427,1.110091384479267,0.27666667848825455,1.802970297029703,0,1186827,217621,6060,11548,10926,8087,8684,2668,0,0,0,0,51.3357048034668,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.30000001192092896
2024-07-17 22:52:18.210,1.110091384479267,0.27666667848825455,1.802970297029703,0,1186827,217621,6060,11548,10926,8087,8684,2668,0,0,0,0,52.725704193115234,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408
2024-07-17 22:52:18.240,1.110091384479267,0.27666667848825455,0.7119361667480867,0,409939,39696,6141,692,4372,13523,2773,2179,0,0,0,0,52.725704193115234,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408
2024-07-17 22:52:18.967,1.110091384479267,0.27666667848825455,0.7119361667480867,0,409939,39696,6141,692,4372,13523,2773,2179,0,0,0,0,52.3819694519043,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.3333333432674408
2024-07-17 22:52:19.228,1.110091384479267,0.27666667848825455,0.24992703570386224,0,2805798,205549,154185,61539,38535,34638,36880,14249,0,0,0,0,52.3819694519043,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.3333333432674408
2024-07-17 22:52:19.662,1.110091384479267,0.27666667848825455,0.24992703570386224,0,2805798,205549,154185,61539,38535,34638,36880,14249,0,0,0,0,52.3819694519043,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.3333333432674408
2024-07-17 22:52:20.232,1.110091384479267,0.27666667848825455,1.343602156452855,0,1898134,332698,9089,36453,12212,55420,37852,2705,0,0,0,0,52.3819694519043,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.3333333432674408
2024-07-17 22:52:20.338,1.110091384479267,0.27666667848825455,1.343602156452855,0,1898134,332698,9089,36453,12212,55420,37852,2705,0,0,0,0,51.96028137207031,0.7666666507720947,0.699999988079071,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-17 22:52:20.991,1.110091384479267,0.27666667848825455,1.343602156452855,0,1898134,332698,9089,36453,12212,55420,37852,2705,0,0,0,0,52.149906158447266,0.800000011920929,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-17 22:52:21.228,1.110091384479267,0.27666667848825455,5.2105263157894735,0,76906,9823,209,423,1089,2080,5387,651,0,0,0,0,52.149906158447266,0.800000011920929,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-17 22:52:21.653,1.110091384479267,0.27666667848825455,5.2105263157894735,0,76906,9823,209,423,1089,2080,5387,651,0,0,0,0,51.87205123901367,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-17 22:52:22.235,1.110091384479267,0.27666667848825455,0.7400350121195799,0,679318,164935,29704,18834,21982,30547,35338,15493,0,0,0,0,51.87205123901367,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-17 22:52:22.412,1.110091384479267,0.27666667848825455,0.7400350121195799,0,679318,164935,29704,18834,21982,30547,35338,15493,0,0,0,0,53.41619873046875,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-17 22:52:23.085,1.110091384479267,0.27666667848825455,0.7400350121195799,0,679318,164935,29704,18834,21982,30547,35338,15493,0,0,0,0,54.421295166015625,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763,0.36666667461395264
2024-07-17 22:52:23.222,1.110091384479267,0.27666667848825455,0.2640422467594815,0,102115,31489,10415,1859,2750,16887,11368,3265,0,0,0,0,54.421295166015625,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763,0.36666667461395264
2024-07-17 22:52:23.840,1.110091384479267,0.27666667848825455,0.2640422467594815,0,102115,31489,10415,1859,2750,16887,11368,3265,0,0,0,0,55.29277038574219,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763,0.4000000059604645
2024-07-17 22:52:24.229,1.110091384479267,0.27666667848825455,1.5898862613534082,0,1155525,65502,36663,27820,58290,49235,27970,11795,0,0,0,0,55.29277038574219,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763,0.4000000059604645
2024-07-17 22:52:24.661,1.110091384479267,0.27666667848825455,1.5898862613534082,0,1155525,65502,36663,27820,58290,49235,27970,11795,0,0,0,0,56.95272445678711,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-17 22:52:25.233,1.110091384479267,0.27666667848825455,0.2770440718207449,0,442686,49608,20217,13935,5601,24446,39257,9075,0,0,0,0,56.95272445678711,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-17 22:52:25.442,1.110091384479267,0.27666667848825455,0.2770440718207449,0,442686,49608,20217,13935,5601,24446,39257,9075,0,0,0,0,56.06217956542969,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-17 22:52:26.172,1.110091384479267,0.27666667848825455,0.2770440718207449,0,442686,49608,20217,13935,5601,24446,39257,9075,0,0,0,0,57.37257766723633,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816
2024-07-17 22:52:26.230,1.110091384479267,0.27666667848825455,0.1286196232780433,0,551390,4177,7114,477,915,8995,1774,370,0,0,0,0,57.37257766723633,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816
2024-07-17 22:52:26.880,1.110091384479267,0.27666667848825455,0.1286196232780433,0,551390,4177,7114,477,915,8995,1774,370,0,0,0,0,57.25551223754883,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816
2024-07-17 22:52:27.232,1.110091384479267,0.27666667848825455,0.42946708463949845,0,1468798,120227,15631,9209,6713,8728,7193,2878,0,0,0,0,57.25551223754883,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816
2024-07-17 22:52:27.665,1.110091384479267,0.27666667848825455,0.42946708463949845,0,1468798,120227,15631,9209,6713,8728,7193,2878,0,0,0,0,57.68658447265625,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816
2024-07-17 22:52:28.232,1.110091384479267,0.27666667848825455,0.16445470282746683,0,54418,34899,5199,451,855,6219,3588,484,0,0,0,0,57.68658447265625,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816
2024-07-17 22:52:28.377,1.110091384479267,0.27666667848825455,0.16445470282746683,0,54418,34899,5199,451,855,6219,3588,484,0,0,0,0,58.96089553833008,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.5
2024-07-17 22:52:29.086,1.110091384479267,0.27666667848825455,0.16445470282746683,0,54418,34899,5199,451,855,6219,3588,484,0,0,0,0,58.94776153564453,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.5
2024-07-17 22:52:29.228,1.110091384479267,0.27666667848825455,3.17198419933151,0,614156,75349,3291,19512,10439,29708,5747,5206,0,0,0,0,58.94776153564453,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.5
2024-07-17 22:52:29.837,1.110091384479267,0.27666667848825455,3.17198419933151,0,614156,75349,3291,19512,10439,29708,5747,5206,0,0,0,0,59.183692932128906,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.5
2024-07-17 22:52:30.232,1.110091384479267,0.27666667848825455,0.5097519865157717,0,1501825,127300,20765,18689,10585,18580,24821,3656,0,0,0,0,59.183692932128906,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.5
2024-07-17 22:52:30.531,1.110091384479267,0.27666667848825455,0.5097519865157717,0,1501825,127300,20765,18689,10585,18580,24821,3656,0,0,0,0,59.720855712890625,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.5333333611488342
2024-07-17 22:52:31.238,1.110091384479267,0.27666667848825455,0.1406036517202832,0,333838,51567,24153,28541,3396,14126,12452,3366,0,0,0,0,59.720855712890625,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.5333333611488342
2024-07-17 22:52:31.243,1.110091384479267,0.27666667848825455,0.1406036517202832,0,333838,51567,24153,28541,3396,14126,12452,3366,0,0,0,0,59.8244743347168,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.5333333611488342
2024-07-17 22:52:31.894,1.110091384479267,0.27666667848825455,0.1406036517202832,0,333838,51567,24153,28541,3396,14126,12452,3366,0,0,0,0,58.30066680908203,0.8999999761581421,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.5
2024-07-17 22:52:32.224,1.110091384479267,0.27666667848825455,0.0720492310622292,0,1559094,89350,84012,18657,6053,118199,116011,9939,0,0,0,0,58.30066680908203,0.8999999761581421,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.5
2024-07-17 22:52:32.581,1.110091384479267,0.27666667848825455,0.0720492310622292,0,1559094,89350,84012,18657,6053,118199,116011,9939,0,0,0,0,58.43330764770508,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.5
2024-07-17 22:52:33.207,1.110091384479267,0.27666667848825455,0.0720492310622292,0,1559094,89350,84012,18657,6053,118199,116011,9939,0,0,0,0,56.88131332397461,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.5
2024-07-17 22:52:33.225,1.110091384479267,0.27666667848825455,7.051671732522796,0,105806,7213,658,3190,4640,15430,8705,1978,0,0,0,0,56.88131332397461,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.5
2024-07-17 22:52:33.861,1.110091384479267,0.27666667848825455,7.051671732522796,0,105806,7213,658,3190,4640,15430,8705,1978,0,0,0,0,56.808677673339844,0.9333333373069763,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.5
2024-07-17 22:52:34.231,1.110091384479267,0.27666667848825455,0.5548442906574395,0,1122033,249140,11560,10986,6414,59322,21397,9762,0,0,0,0,56.808677673339844,0.9333333373069763,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.5
2024-07-17 22:52:34.573,1.110091384479267,0.27666667848825455,0.5548442906574395,0,1122033,249140,11560,10986,6414,59322,21397,9762,0,0,0,0,54.578739166259766,0.9333333373069763,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.5
2024-07-17 22:52:35.235,1.110091384479267,0.27666667848825455,0.44518815425925207,0,561422,301283,25697,28686,11440,65513,30359,7266,0,0,0,0,54.578739166259766,0.9333333373069763,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.5
2024-07-17 22:52:35.291,1.110091384479267,0.27666667848825455,0.44518815425925207,0,561422,301283,25697,28686,11440,65513,30359,7266,0,0,0,0,51.61894989013672,0.9333333373069763,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.46666666865348816
2024-07-17 22:52:35.926,1.110091384479267,0.27666667848825455,0.44518815425925207,0,561422,301283,25697,28686,11440,65513,30359,7266,0,0,0,0,52.69143295288086,0.9333333373069763,0.7333333492279053,0.5666666626930237,0.5666666626930237,0.5
2024-07-17 22:52:36.223,1.110091384479267,0.27666667848825455,0.3411166585484657,0,75743,101275,65696,9631,22410,39891,31672,9052,0,0,0,0,52.69143295288086,0.9333333373069763,0.7333333492279053,0.5666666626930237,0.5666666626930237,0.5
2024-07-17 22:52:36.660,1.110091384479267,0.27666667848825455,0.3411166585484657,0,75743,101275,65696,9631,22410,39891,31672,9052,0,0,0,0,49.64649200439453,0.9333333373069763,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.46666666865348816
2024-07-17 22:52:37.232,1.110091384479267,0.27666667848825455,0.32481649352212105,0,407497,84155,24931,16645,8098,30655,11546,2272,0,0,0,0,49.64649200439453,0.9333333373069763,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.46666666865348816
2024-07-17 22:52:37.289,1.110091384479267,0.27666667848825455,0.32481649352212105,0,407497,84155,24931,16645,8098,30655,11546,2272,0,0,0,0,49.68416213989258,0.9333333373069763,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.46666666865348816
2024-07-17 22:52:37.993,1.110091384479267,0.27666667848825455,0.32481649352212105,0,407497,84155,24931,16645,8098,30655,11546,2272,0,0,0,0,50.79878234863281,0.9333333373069763,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.5
2024-07-17 22:52:38.230,1.110091384479267,0.27666667848825455,1.4532152483634964,0,1149865,135556,5194,12146,7548,15130,23908,4393,0,0,0,0,50.79878234863281,0.9333333373069763,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.5
2024-07-17 22:52:38.627,1.110091384479267,0.27666667848825455,1.4532152483634964,0,1149865,135556,5194,12146,7548,15130,23908,4393,0,0,0,0,52.684085845947266,0.9666666388511658,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.5333333611488342
2024-07-17 22:52:39.234,1.110091384479267,0.27666667848825455,0.6766095688127585,0,806636,87424,6772,844,4582,9295,5702,2145,0,0,0,0,52.684085845947266,0.9666666388511658,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.5333333611488342
2024-07-17 22:52:39.297,1.110091384479267,0.27666667848825455,0.6766095688127585,0,806636,87424,6772,844,4582,9295,5702,2145,0,0,0,0,51.454959869384766,0.9666666388511658,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.5
2024-07-17 22:52:40.030,1.110091384479267,0.27666667848825455,0.6766095688127585,0,806636,87424,6772,844,4582,9295,5702,2145,0,0,0,0,52.471805572509766,0.9666666388511658,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5333333611488342
2024-07-17 22:52:40.232,1.110091384479267,0.27666667848825455,0.7068568198617331,0,363553,66815,22999,1852,16257,7177,9618,3280,0,0,0,0,52.471805572509766,0.9666666388511658,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5333333611488342
2024-07-17 22:52:40.716,1.110091384479267,0.27666667848825455,0.7068568198617331,0,363553,66815,22999,1852,16257,7177,9618,3280,0,0,0,0,52.61423873901367,0.9666666388511658,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5333333611488342
2024-07-17 22:52:41.230,1.110091384479267,0.27666667848825455,0.3999973465299245,0,1952402,237845,75373,9242,30149,78139,47850,18948,0,0,0,0,52.61423873901367,0.9666666388511658,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5333333611488342
2024-07-17 22:52:41.329,1.110091384479267,0.27666667848825455,0.3999973465299245,0,1952402,237845,75373,9242,30149,78139,47850,18948,0,0,0,0,53.65961837768555,0.9666666388511658,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.5666666626930237
2024-07-17 22:52:41.951,1.110091384479267,0.27666667848825455,0.3999973465299245,0,1952402,237845,75373,9242,30149,78139,47850,18948,0,0,0,0,53.499473571777344,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5666666626930237
2024-07-17 22:52:42.233,1.110091384479267,0.27666667848825455,0.29091866532624827,0,956724,49990,41778,16989,12154,11345,13345,4299,0,0,0,0,53.499473571777344,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5666666626930237
2024-07-17 22:52:42.620,1.110091384479267,0.27666667848825455,0.29091866532624827,0,956724,49990,41778,16989,12154,11345,13345,4299,0,0,0,0,54.12887954711914,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-17 22:52:43.230,1.110091384479267,0.27666667848825455,1.7426820966643974,0,63498,36976,1469,2372,2560,4956,2740,528,0,0,0,0,54.12887954711914,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-17 22:52:43.360,1.110091384479267,0.27666667848825455,1.7426820966643974,0,63498,36976,1469,2372,2560,4956,2740,528,0,0,0,0,53.19107437133789,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-17 22:52:44.003,1.110091384479267,0.27666667848825455,1.7426820966643974,0,63498,36976,1469,2372,2560,4956,2740,528,0,0,0,0,54.31330871582031,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-17 22:52:44.230,1.110091384479267,0.27666667848825455,2.881510759771629,0,279098,232589,11385,26994,32806,55687,34680,17527,0,0,0,0,54.31330871582031,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-17 22:52:44.618,1.110091384479267,0.27666667848825455,2.881510759771629,0,279098,232589,11385,26994,32806,55687,34680,17527,0,0,0,0,53.04410934448242,0.9666666388511658,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.5333333611488342
2024-07-17 22:52:45.224,1.110091384479267,0.27666667848825455,0.5175638563299887,0,398898,90541,55711,2886,28834,20901,8882,2894,0,0,0,0,53.04410934448242,0.9666666388511658,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.5333333611488342
2024-07-17 22:52:45.263,1.110091384479267,0.27666667848825455,0.5175638563299887,0,398898,90541,55711,2886,28834,20901,8882,2894,0,0,0,0,51.319366455078125,0.9666666388511658,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5
2024-07-17 22:52:45.917,1.110091384479267,0.27666667848825455,0.5175638563299887,0,398898,90541,55711,2886,28834,20901,8882,2894,0,0,0,0,50.03095626831055,0.9666666388511658,0.800000011920929,0.6000000238418579,0.5666666626930237,0.46666666865348816
2024-07-17 22:52:46.231,1.110091384479267,0.27666667848825455,0.297246289782963,0,601840,107694,11657,7408,3465,13023,7967,2654,0,0,0,0,50.03095626831055,0.9666666388511658,0.800000011920929,0.6000000238418579,0.5666666626930237,0.46666666865348816
2024-07-17 22:52:46.610,1.110091384479267,0.27666667848825455,0.297246289782963,0,601840,107694,11657,7408,3465,13023,7967,2654,0,0,0,0,48.86188507080078,0.9666666388511658,0.800000011920929,0.6000000238418579,0.5333333611488342,0.4333333373069763
2024-07-17 22:52:47.229,1.110091384479267,0.27666667848825455,0.750732545215722,0,536416,138555,19794,7726,14860,9491,6799,3164,0,0,0,0,48.86188507080078,0.9666666388511658,0.800000011920929,0.6000000238418579,0.5333333611488342,0.4333333373069763
2024-07-17 22:52:47.249,1.110091384479267,0.27666667848825455,0.750732545215722,0,536416,138555,19794,7726,14860,9491,6799,3164,0,0,0,0,49.80348587036133,0.9666666388511658,0.800000011920929,0.6333333253860474,0.5666666626930237,0.46666666865348816
2024-07-17 22:52:47.864,1.110091384479267,0.27666667848825455,0.750732545215722,0,536416,138555,19794,7726,14860,9491,6799,3164,0,0,0,0,48.32417297363281,0.9666666388511658,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4333333373069763
2024-07-17 22:52:48.225,1.110091384479267,0.27666667848825455,0.21043607901602684,0,1091857,36875,13415,4137,2823,14809,22671,1118,0,0,0,0,48.32417297363281,0.9666666388511658,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4333333373069763
2024-07-17 22:52:48.494,1.110091384479267,0.27666667848825455,0.21043607901602684,0,1091857,36875,13415,4137,2823,14809,22671,1118,0,0,0,0,46.80501937866211,0.9666666388511658,0.7333333492279053,0.5666666626930237,0.5,0.4000000059604645
2024-07-17 22:52:49.137,1.110091384479267,0.27666667848825455,0.21043607901602684,0,1091857,36875,13415,4137,2823,14809,22671,1118,0,0,0,0,46.84910583496094,1.0,0.7333333492279053,0.5666666626930237,0.5,0.4000000059604645
2024-07-17 22:52:49.230,1.110091384479267,0.27666667848825455,0.059212723326097845,0,804462,34688,191648,23100,11348,24876,12583,6578,0,0,0,0,46.84910583496094,1.0,0.7333333492279053,0.5666666626930237,0.5,0.4000000059604645
2024-07-17 22:52:49.788,1.110091384479267,0.27666667848825455,0.059212723326097845,0,804462,34688,191648,23100,11348,24876,12583,6578,0,0,0,0,46.28801727294922,1.0,0.699999988079071,0.5333333611488342,0.46666666865348816,0.4000000059604645
2024-07-17 22:52:50.230,1.110091384479267,0.27666667848825455,0.33249370277078083,0,116128,48168,3970,2779,1320,2850,1247,743,0,0,0,0,46.28801727294922,1.0,0.699999988079071,0.5333333611488342,0.46666666865348816,0.4000000059604645
2024-07-17 22:52:50.508,1.110091384479267,0.27666667848825455,0.33249370277078083,0,116128,48168,3970,2779,1320,2850,1247,743,0,0,0,0,46.36739730834961,1.0,0.699999988079071,0.5333333611488342,0.46666666865348816,0.4000000059604645
